t,predict_test,teacher
501,0.122819,0.12549,7.13632e-06
502,0.200878,0.196078,3.0172e-05
503,0.353887,0.337255,0.000306785
504,0.417504,0.403922,0.000491265
505,0.276181,0.286275,0.000593139
506,0.16637,0.164706,0.000595908
507,0.115031,0.113725,0.000597614
508,0.124826,0.117647,0.000649154
509,0.194714,0.192157,0.000655693
510,0.354637,0.341176,0.000836881
511,0.436611,0.411765,0.00145421
512,0.288283,0.286275,0.00145824
513,0.161562,0.160784,0.00145885
514,0.111607,0.109804,0.0014621
515,0.123261,0.117647,0.00149362
516,0.19155,0.192157,0.00149399
517,0.359348,0.345098,0.00169704
518,0.437897,0.427451,0.00180616
519,0.283051,0.290196,0.00185722
520,0.158437,0.156863,0.0018597
521,0.110793,0.109804,0.00186068
522,0.110392,0.113725,0.00187179
523,0.187614,0.180392,0.00192394
524,0.354155,0.345098,0.00200597
525,0.446948,0.443137,0.00202049
526,0.295201,0.298039,0.00202854
527,0.171319,0.160784,0.00213952
528,0.100102,0.109804,0.00223365
529,0.111557,0.113725,0.00223835
530,0.184518,0.180392,0.00225538
531,0.344948,0.345098,0.0022554
532,0.442079,0.45098,0.00233464
533,0.296025,0.309804,0.0025245
534,0.166644,0.164706,0.00252826
535,0.100015,0.105882,0.00256269
536,0.109874,0.109804,0.00256269
537,0.173795,0.172549,0.00256424
538,0.33802,0.341176,0.00257421
539,0.448836,0.466667,0.00289212
540,0.309945,0.32549,0.00313379
541,0.164988,0.164706,0.00313387
542,0.0970987,0.105882,0.00321102
543,0.105703,0.105882,0.00321105
544,0.153497,0.164706,0.0033367
545,0.323155,0.333333,0.00344029
546,0.454352,0.482353,0.00422437
547,0.325628,0.34902,0.00477151
548,0.165322,0.176471,0.0048958
549,0.0971577,0.109804,0.00505572
550,0.0986155,0.101961,0.00506692
551,0.141093,0.152941,0.0052073
552,0.299276,0.313725,0.0054161
553,0.450186,0.490196,0.00701688
554,0.35442,0.368627,0.00721873
555,0.170139,0.184314,0.00741964
556,0.101357,0.109804,0.00749099
557,0.0893094,0.101961,0.00765105
558,0.140318,0.145098,0.0076739
559,0.283368,0.294118,0.00778945
560,0.43924,0.494118,0.010801
561,0.371751,0.396078,0.0113928
562,0.172525,0.196078,0.0119476
563,0.112403,0.109804,0.0119543
564,0.0729935,0.0980392,0.0125816
565,0.127832,0.137255,0.0126704
566,0.259833,0.27451,0.0128858
567,0.432493,0.490196,0.0162154
568,0.393921,0.431373,0.0176181
569,0.175042,0.211765,0.0189667
570,0.120503,0.113725,0.0190126
571,0.0625888,0.0980392,0.0202694
572,0.0986045,0.12549,0.0209922
573,0.235816,0.243137,0.0210458
574,0.412755,0.478431,0.0253591
575,0.425428,0.470588,0.0273986
576,0.197069,0.239216,0.029175
577,0.139526,0.12549,0.0293719
578,0.0442604,0.0941176,0.0318577
579,0.0980916,0.113725,0.0321021
580,0.210481,0.219608,0.0321854
581,0.392573,0.45098,0.0355969
582,0.458362,0.505882,0.037855
583,0.231042,0.262745,0.0388601
584,0.135207,0.12549,0.0389545
585,0.0524014,0.0901961,0.0403829
586,0.0694274,0.101961,0.0414414
587,0.182975,0.188235,0.041469
588,0.370653,0.407843,0.0428522
589,0.491919,0.537255,0.0449075
590,0.276151,0.305882,0.0457914
591,0.140382,0.141176,0.0457921
592,0.0581899,0.0901961,0.0468164
593,0.0612681,0.0980392,0.0481686
594,0.158159,0.160784,0.0481755
595,0.331275,0.364706,0.0492931
596,0.483358,0.556863,0.054696
597,0.331921,0.352941,0.0551379
598,0.14853,0.14902,0.0551381
599,0.0615252,0.0941176,0.0562004
600,0.0608759,0.0862745,0.0568455
601,0.10729,0.137255,0.0577434
602,0.293776,0.305882,0.0578899
603,0.505448,0.556863,0.0605334
604,0.402203,0.407843,0.0605652
605,0.155909,0.176471,0.060988
606,0.0906993,0.0941176,0.0609997
607,0.0462528,0.0784314,0.0620352
608,0.116098,0.109804,0.0620748
609,0.245528,0.247059,0.0620771
610,0.482751,0.521569,0.063584
611,0.487704,0.486275,0.063586
612,0.18966,0.211765,0.0640746
613,0.113568,0.0980392,0.0643158
614,0.0553664,0.0784314,0.0648478
615,0.0747032,0.0941176,0.0652247
616,0.191449,0.196078,0.0652461
617,0.419127,0.466667,0.0675062
618,0.537328,0.54902,0.0676428
619,0.253661,0.262745,0.0677254
620,0.133694,0.117647,0.0679829
621,0.0461132,0.0784314,0.0690273
622,0.0709783,0.0823529,0.0691567
623,0.169471,0.14902,0.069575
624,0.368842,0.384314,0.0698143
625,0.564227,0.592157,0.0705944
626,0.360258,0.337255,0.0711236
627,0.145838,0.133333,0.0712799
628,0.0537635,0.0784314,0.0718885
629,0.0715882,0.0745098,0.071897
630,0.109255,0.121569,0.0720486
631,0.287096,0.298039,0.0721684
632,0.546595,0.592157,0.0742443
633,0.446711,0.435294,0.0743746
634,0.149094,0.168627,0.0747561
635,0.0807323,0.0823529,0.0747588
636,0.0427409,0.0705882,0.0755342
637,0.0811811,0.0941176,0.0757016
638,0.210942,0.219608,0.0757767
639,0.478084,0.52549,0.078024
640,0.544765,0.537255,0.0780804
641,0.210473,0.223529,0.0782509
642,0.112883,0.0941176,0.078603
643,0.0467266,0.0666667,0.0790006
644,0.0644792,0.0823529,0.0793201
645,0.155918,0.156863,0.079321
646,0.395134,0.419608,0.07992
647,0.572834,0.615686,0.0817562
648,0.326446,0.317647,0.0818337
649,0.125412,0.121569,0.0818484
650,0.0384353,0.0705882,0.0828823
651,0.051266,0.0666667,0.0831194
652,0.104931,0.113725,0.0831968
653,0.288233,0.301961,0.0833852
654,0.580411,0.619608,0.0849216
655,0.470618,0.443137,0.0856768
