t,predict_test,teacher
501,0.167671,0.164706,8.79147e-06
502,0.122091,0.117647,2.85424e-05
503,0.129197,0.12549,4.22807e-05
504,0.20637,0.196078,0.000148189
505,0.352227,0.337255,0.000372363
506,0.407709,0.403922,0.000386705
507,0.271919,0.286275,0.000592775
508,0.164648,0.164706,0.000592778
509,0.115618,0.113725,0.000596361
510,0.118491,0.117647,0.000597073
511,0.194006,0.192157,0.000600494
512,0.363589,0.341176,0.00110283
513,0.424955,0.411765,0.00127681
514,0.27963,0.286275,0.00132095
515,0.164298,0.160784,0.0013333
516,0.111122,0.109804,0.00133504
517,0.112753,0.117647,0.00135899
518,0.197902,0.192157,0.001392
519,0.363363,0.345098,0.00172561
520,0.429971,0.427451,0.00173196
521,0.279681,0.290196,0.00184253
522,0.159673,0.156863,0.00185043
523,0.106083,0.109804,0.00186428
524,0.117221,0.113725,0.0018765
525,0.18699,0.180392,0.00192002
526,0.352717,0.345098,0.00197807
527,0.453205,0.443137,0.00207944
528,0.290726,0.298039,0.00213293
529,0.160038,0.160784,0.00213348
530,0.105565,0.109804,0.00215145
531,0.110071,0.113725,0.00216481
532,0.185049,0.180392,0.00218649
533,0.34931,0.345098,0.00220423
534,0.452787,0.45098,0.0022075
535,0.293375,0.309804,0.00247741
536,0.161012,0.164706,0.00249105
537,0.103569,0.105882,0.0024964
538,0.0984982,0.109804,0.00262423
539,0.182881,0.172549,0.00273098
540,0.343394,0.341176,0.0027359
541,0.468154,0.466667,0.00273812
542,0.303967,0.32549,0.00320137
543,0.161254,0.164706,0.00321329
544,0.0973334,0.105882,0.00328637
545,0.100872,0.105882,0.00331147
546,0.169982,0.164706,0.0033393
547,0.33395,0.333333,0.00333969
548,0.478632,0.482353,0.00335353
549,0.318816,0.34902,0.00426577
550,0.162187,0.176471,0.00446978
551,0.0975481,0.109804,0.00461999
552,0.0954665,0.101961,0.00466216
553,0.151294,0.152941,0.00466488
554,0.314156,0.313725,0.00466506
555,0.486945,0.490196,0.00467563
556,0.346454,0.368627,0.0051673
557,0.171104,0.184314,0.00534181
558,0.10053,0.109804,0.00542781
559,0.0889606,0.101961,0.00559682
560,0.149677,0.145098,0.00561778
561,0.291512,0.294118,0.00562457
562,0.482079,0.494118,0.00576949
563,0.368667,0.396078,0.0065209
564,0.177424,0.196078,0.00686891
565,0.102221,0.109804,0.0069264
566,0.0817117,0.0980392,0.00719299
567,0.140596,0.137255,0.00720416
568,0.278268,0.27451,0.00721828
569,0.47731,0.490196,0.00738434
570,0.395724,0.431373,0.00865516
571,0.186138,0.211765,0.00931187
572,0.102688,0.113725,0.00943369
573,0.0804255,0.0980392,0.00974393
574,0.132894,0.12549,0.00979875
