t,predict_test,teacher
501,-0.134116,-0.897167,0.582248
502,-0.242256,-0.918112,1.03903
503,-0.120419,0.966915,2.22132
504,-0.212413,-0.323771,2.23372
505,-0.107849,0.700105,2.88651
506,-0.123987,-0.673516,3.1885
507,0.216407,0.996646,3.79727
508,-0.169208,-0.940362,4.39195
509,-0.111713,0.944651,5.50785
510,-0.0241941,0.102098,5.5238
511,0.0495964,-0.748,6.15996
512,0.057947,-0.654848,6.66804
513,-0.0719307,-0.935808,7.41433
514,-0.0634182,0.472826,7.70188
515,-0.112001,-0.939102,8.38598
516,-0.0133679,0.819782,9.08012
517,0.167752,0.998229,9.76981
518,0.325355,0.52925,9.81138
519,0.153294,0.296849,9.83199
520,0.0356723,-0.808604,10.5448
521,0.0477919,-0.930179,11.5012
522,0.12801,-0.091996,11.5496
523,0.438308,0.945656,11.807
524,0.915715,0.6097,11.9007
525,0.29383,-0.954345,13.4586
526,0.010079,-0.127988,13.4777
527,0.0874084,0.87338,14.0954
528,-0.00399259,-0.325043,14.1985
529,0.00517687,0.998391,15.185
530,0.165135,0.977658,15.8452
531,0.119854,-0.555597,16.3014
532,0.220676,-0.744279,17.2325
533,0.765072,0.684879,17.239
534,0.175427,-0.999992,18.6206
535,0.0542252,-0.624645,19.0814
536,0.142214,-0.956066,20.2877
537,0.0640739,-0.153886,20.3352
538,-0.214119,-0.7699,20.6441
539,0.057795,0.361172,20.7361
540,-0.0564789,-0.00972093,20.7383
541,-0.146346,-0.209633,20.7423
542,0.244764,0.880048,21.1459
543,0.0162743,0.988773,22.0916
544,0.187166,0.692187,22.3467
545,0.00266576,-0.811792,23.01
546,0.0574561,-0.962205,24.0497
547,0.00838303,-0.190386,24.0892
548,0.141613,-0.490578,24.4889
549,0.088341,0.120538,24.4899
550,0.0810739,0.544636,24.7048
551,-0.196094,-0.0899016,24.7161
552,0.00741876,-0.129991,24.735
553,-0.836959,-0.237033,25.0949
554,-0.149099,-0.347248,25.1342
555,0.449979,0.982384,25.4176
556,0.0520531,-0.866033,26.2605
557,0.212797,0.844538,26.6596
558,0.0269825,0.557713,26.9413
559,0.240909,0.922711,27.4061
560,0.112825,-0.797319,28.2345
561,-0.258915,-0.992799,28.7731
562,-0.398411,-0.990947,29.1242
563,-0.809127,-0.627758,29.1571
564,-0.137348,-0.741297,29.5218
565,0.159912,-0.167032,29.6287
566,-0.724965,-0.133266,29.9788
567,-0.210929,0.97451,31.3841
568,0.266487,0.934551,31.8304
569,-0.114581,-0.299347,31.8645
570,-0.0822813,-0.650331,32.1872
571,0.0589776,-0.916344,33.1385
572,0.261014,0.669769,33.3055
573,-0.068024,-0.288803,33.3543
574,0.573544,0.719462,33.3756
575,0.278358,0.9212,33.7888
576,-0.130051,-0.661053,34.0708
577,-0.189377,0.567364,34.6434
578,0.023119,-0.735389,35.2188
579,0.0759468,-0.945323,36.2618
580,0.00101161,-0.0085615,36.2619
581,0.528038,0.894992,36.3965
582,0.127713,-0.938231,37.5328
583,-0.0326803,0.3942,37.715
584,-0.0137118,0.975901,38.6943
585,-0.0587548,-0.495951,38.8855
586,0.196024,-0.473257,39.3334
587,0.0188785,-0.970673,40.3126
588,0.352196,0.989849,40.7192
589,0.0731319,0.649464,41.0514
590,0.0499817,-0.174509,41.1018
591,0.0376173,-0.762987,41.7427
592,-0.181903,0.50795,42.2186
593,-0.173652,0.526619,42.709
594,-0.0526306,-0.918144,43.4581
595,-0.00218053,0.743009,44.0134
596,-0.0818397,-0.999932,44.8563
597,-0.227487,-0.88644,45.2905
598,0.245673,0.915929,45.7398
599,0.0619289,0.900991,46.4438
600,0.107988,-0.283,46.5967
601,-0.171968,-0.453897,46.6762
602,-0.293974,-0.981326,47.1486
603,-0.0424075,-0.992098,48.0505
604,-0.222584,-0.818769,48.406
605,0.524179,0.945665,48.5836
606,0.180075,-0.28063,48.7959
607,0.0740844,0.423943,48.9183
608,-0.051355,-0.999222,49.8167
609,-0.0144384,-0.308669,49.9033
610,-0.00376794,0.227821,49.9569
611,-0.0861704,-0.965582,50.7303
612,-0.0607479,-0.306785,50.7908
613,-0.113914,0.53047,51.2061
614,-0.143964,-0.892263,51.766
615,0.0137544,-0.0900724,51.7768
616,0.0833909,-0.678874,52.3578
617,0.133437,-0.716676,53.0805
618,-0.290881,-0.83944,53.3814
619,0.0116224,0.922798,54.2117
620,-0.300617,-0.548558,54.2732
621,0.0717418,0.479037,54.439
622,-0.0617158,-0.651773,54.7872
623,0.0833649,0.282436,54.8268
624,0.267677,0.987461,55.3449
625,0.158116,-0.806914,56.2762
626,0.0666007,-0.232616,56.3657
627,0.0838421,0.921784,57.0679
628,0.0311534,-0.213776,57.1279
629,0.227438,0.995822,57.7183
630,0.177469,0.0712521,57.7296
631,0.104594,-0.642059,58.2871
632,0.489252,0.999938,58.5479
633,0.194344,-0.635054,59.2358
634,0.0969498,-0.185337,59.3155
635,0.184393,0.995228,59.9729
636,0.0186782,0.426876,60.1395
637,-0.0773644,-0.896184,60.81
638,-0.0978078,-0.945598,61.5287
639,-0.0263768,0.338248,61.6617
640,-0.0986703,0.879983,62.6195
641,0.0604227,0.156661,62.6287
642,-0.226899,0.259063,62.8649
643,0.0637955,-0.713815,63.4696
644,0.167087,-0.770168,64.348
645,0.728778,0.619333,64.36
646,-0.470639,-0.753066,64.4398
647,-0.0324894,0.845602,65.2108
648,-0.202092,-0.900694,65.6988
649,0.0573281,0.220614,65.7255
650,0.109357,0.0220394,65.7331
651,0.0959344,0.12265,65.7338
652,0.210956,-0.897554,66.9626
653,0.140533,0.0278897,66.9753
654,0.683219,0.905919,67.0249
655,0.124654,0.997578,67.7869
656,-0.170046,0.514345,68.2553
657,-0.0816716,-0.218945,68.2742
658,0.0664425,0.991948,69.1307
659,-0.0378875,0.768256,69.7806
660,-0.0410795,-0.203477,69.807
661,0.493821,0.997197,70.0603
662,0.218566,0.46233,70.1198
663,0.17992,-0.999627,71.5111
664,-0.189505,-0.924856,72.0518
665,0.0936774,0.36066,72.1231
666,0.155742,0.238372,72.1299
667,-0.0132931,-0.586264,72.4582
668,-0.0927197,0.534842,72.8521
669,-0.182744,-0.948397,73.4383
670,-0.439304,-0.964929,73.7146
671,-0.243974,0.0977164,73.8313
672,-0.311059,-0.662235,73.9547
673,-0.126409,0.998885,75.2209
674,0.0817635,-0.640987,75.7433
675,-0.0115474,0.238586,75.8059
676,-0.0976129,-0.970388,76.5676
677,-0.0305957,0.509642,76.8595
678,-0.637704,-0.538863,76.8692
679,-0.0394844,0.928367,77.806
680,0.62328,0.941774,77.9074
681,0.183694,0.205012,77.9079
682,0.012062,0.588404,78.24
683,0.278746,-0.0734158,78.3641
684,0.47696,0.897322,78.5408
685,0.0532703,0.773195,79.0591
686,-0.992351,-0.287154,79.5564
687,-0.0153944,0.692368,80.0573
688,-0.0343759,0.612508,80.4757
689,-0.0566122,-0.999894,81.3655
690,-0.111244,0.947228,82.4859
691,0.14084,0.646493,82.7416
692,-0.14551,0.358754,82.9959
693,-0.16373,-0.579444,83.1687
694,-0.280686,-0.515999,83.224
695,-0.160473,-0.621658,83.4367
696,-1.06181,-0.195095,84.1879
697,-0.351102,0.920927,85.806
698,0.190124,0.806484,86.1859
699,-0.153407,-0.98448,86.8766
700,-0.0520179,0.954398,87.8894
701,0.074641,-0.956564,88.9528
702,-0.262109,-0.942002,89.4151
703,-0.152521,0.920504,90.5665
704,-0.0490631,0.646248,91.0499
705,0.00820664,-0.880228,91.8392
706,-0.0346344,0.504265,92.1296
707,-0.189206,-0.493271,92.2221
708,-0.0238015,-0.662993,92.6307
709,0.189324,0.692586,92.8839
710,0.0431127,-0.331766,93.0245
711,-0.0173813,0.970128,93.9996
712,-0.0616206,0.91359,94.9507
713,0.0445931,-0.300173,95.0695
714,0.0768429,-0.103891,95.1022
715,0.138469,0.995727,95.8371
716,0.0207363,0.309655,95.9206
717,-0.0199526,-0.759797,96.4679
718,0.024388,-0.997343,97.5119
719,-0.0716254,0.920983,98.4972
720,-0.099991,-0.0312508,98.5019
721,0.0335977,-0.873753,99.3252
722,0.00426496,-0.94084,100.218
723,0.2669,0.686366,100.394
724,0.117359,-0.788503,101.215
725,0.67824,0.866267,101.25
726,-0.0929943,-0.565137,101.473
727,-0.0132404,-0.71747,101.969
728,-0.0546982,-0.770537,102.482
729,0.0505663,0.435722,102.63
730,0.641203,0.843339,102.671
731,0.354353,0.967942,103.047
732,-0.123276,-0.340521,103.094
733,0.176525,0.917671,103.644
734,-0.0300989,-0.116651,103.651
735,-0.0794606,-0.930097,104.375
736,0.0568166,0.982471,105.232
737,0.685315,0.773683,105.239
738,0.43766,0.927361,105.479
739,0.0996026,0.986447,106.266
740,-0.071914,0.114516,106.301
741,-0.145148,0.943355,107.485
742,-0.86474,-0.64394,107.534
743,-0.254091,-0.443113,107.57
744,-0.133348,-0.997656,108.317
745,-0.881898,-0.192433,108.792
746,-0.480537,-0.999227,109.061
747,0.013758,0.14068,109.077
748,0.243025,0.998976,109.649
749,0.267819,0.183066,109.656
750,0.10599,0.2843,109.688
751,0.0414945,-0.158872,109.728
752,0.280182,0.997242,110.242
753,0.0789075,0.999016,111.089
754,0.982887,0.451055,111.372
755,0.0749919,0.347008,111.446
756,-0.00603879,-0.28129,111.521
757,0.376192,0.936875,111.836
758,-0.374767,-0.855766,112.067
759,-0.111735,0.994308,113.29
760,0.941732,0.176689,113.876
761,0.190648,0.959934,114.467
762,0.0387364,0.715901,114.926
763,-0.0383531,0.2397,115.003
764,0.00368943,0.783394,115.611
765,-0.00871958,0.990421,116.61
766,-0.231176,-0.705473,116.835
767,-0.288654,-0.886268,117.192
768,0.0234146,0.984607,118.116
769,-0.0273031,-0.744167,118.629
770,0.185941,0.966644,119.239
771,0.0926869,-0.0858838,119.271
772,-0.192343,-0.99466,119.915
773,-0.0253953,0.478987,120.169
774,0.0104962,-0.922747,121.04
775,0.127613,0.87389,121.597
776,-0.0391317,-0.991915,122.505
777,0.152474,0.426548,122.58
778,-0.248275,-0.974895,123.108
779,0.0783424,-0.189861,123.18
780,0.502863,0.999998,123.427
781,0.031378,0.992114,124.35
782,-0.283333,-0.740165,124.559
783,-0.132768,0.817242,125.461
784,0.14594,0.509217,125.593
785,0.166108,-0.491285,126.025
786,-0.0092324,0.961927,126.968
787,0.0198961,0.443488,127.148
788,-0.0563648,0.948092,128.157
789,0.00102594,0.587636,128.501
790,-0.196466,-0.168828,128.502
791,-0.147983,0.501066,128.923
792,0.0695388,0.818581,129.484
793,0.0631436,-0.424786,129.722
794,0.156588,0.745745,130.069
795,0.155875,-0.869869,131.121
796,-0.0720762,-0.315549,131.18
797,-0.147785,0.976564,132.445
798,0.117947,0.966092,133.164
799,0.191199,0.39435,133.205
800,-0.0247124,0.971291,134.197
801,0.250668,0.443392,134.234
802,0.111947,0.915956,134.881
803,-0.0972128,-0.409521,134.978
804,-0.0283146,-0.449191,135.156
805,-0.042619,0.259286,135.247
806,0.20136,-0.178385,135.391
807,-0.131087,-0.75022,135.774
808,-0.145447,-0.54683,135.935
809,-0.0660207,0.96844,137.005
810,0.264008,0.999988,137.547
