t,predict_test,teacher
501,0.128457,0.12549,8.80159e-06
502,0.189576,0.196078,5.10788e-05
503,0.337145,0.337255,5.1091e-05
504,0.425024,0.403922,0.000496388
505,0.299052,0.286275,0.000659657
506,0.149065,0.164706,0.000904293
507,0.142171,0.113725,0.00171346
508,0.118943,0.117647,0.00171514
509,0.180036,0.192157,0.00186204
510,0.344501,0.341176,0.0018731
511,0.453036,0.411765,0.00357639
512,0.306527,0.286275,0.00398655
513,0.149032,0.160784,0.00412466
514,0.147437,0.109804,0.00554088
515,0.118138,0.117647,0.00554112
516,0.177793,0.192157,0.00574744
517,0.347683,0.345098,0.00575412
518,0.44709,0.427451,0.00613981
519,0.30739,0.290196,0.00643544
520,0.14763,0.156863,0.00652069
521,0.139957,0.109804,0.00742989
522,0.118274,0.113725,0.00745058
523,0.18231,0.180392,0.00745426
524,0.334188,0.345098,0.00757328
525,0.456829,0.443137,0.00776075
526,0.333467,0.298039,0.00901585
527,0.135674,0.160784,0.00964638
528,0.139044,0.109804,0.0105014
529,0.117968,0.113725,0.0105194
530,0.160081,0.180392,0.0109319
531,0.31401,0.345098,0.0118983
532,0.439264,0.45098,0.0120356
533,0.323514,0.309804,0.0122236
534,0.129568,0.164706,0.0134582
535,0.131338,0.105882,0.0141062
536,0.106693,0.109804,0.0141159
537,0.149423,0.172549,0.0146507
538,0.320345,0.341176,0.0150847
539,0.443382,0.466667,0.0156268
540,0.33915,0.32549,0.0158134
541,0.125794,0.164706,0.0173275
542,0.126836,0.105882,0.0177666
543,0.100037,0.105882,0.0178008
544,0.146443,0.164706,0.0181343
545,0.296358,0.333333,0.0195015
546,0.44152,0.482353,0.0211689
547,0.350863,0.34902,0.0211722
548,0.122531,0.176471,0.0240818
549,0.11828,0.109804,0.0241536
550,0.0900273,0.101961,0.024296
551,0.116584,0.152941,0.0256179
552,0.255512,0.313725,0.0290067
553,0.430415,0.490196,0.0325805
554,0.368678,0.368627,0.0325805
555,0.122619,0.184314,0.0363866
556,0.106943,0.109804,0.0363948
557,0.0942405,0.101961,0.0364544
558,0.105767,0.145098,0.0380013
559,0.23578,0.294118,0.0414046
560,0.403247,0.494118,0.0496621
561,0.38066,0.396078,0.0498999
562,0.133031,0.196078,0.0538748
563,0.0941757,0.109804,0.054119
564,0.0930126,0.0980392,0.0541443
565,0.0983454,0.137255,0.0556583
566,0.223746,0.27451,0.0582353
567,0.395927,0.490196,0.067122
568,0.392305,0.431373,0.0686482
569,0.148349,0.211765,0.0726698
570,0.0870185,0.113725,0.0733831
571,0.0827258,0.0980392,0.0736176
572,0.08764,0.12549,0.0750502
573,0.194431,0.243137,0.0774225
574,0.363685,0.478431,0.0905893
575,0.415642,0.470588,0.0936084
576,0.18039,0.239216,0.0970689
577,0.0710077,0.12549,0.100037
578,0.0833417,0.0941176,0.100153
579,0.0702092,0.113725,0.102047
580,0.140728,0.219608,0.108269
581,0.34144,0.45098,0.120268
582,0.429394,0.505882,0.126119
583,0.205662,0.262745,0.129377
584,0.0694466,0.12549,0.132518
585,0.0776074,0.0901961,0.132676
586,0.0707813,0.101961,0.133649
587,0.144521,0.188235,0.13556
588,0.325303,0.407843,0.142372
589,0.454997,0.537255,0.149139
590,0.267802,0.305882,0.150589
591,0.0753608,0.141176,0.154921
592,0.0749139,0.0901961,0.155154
593,0.0597493,0.0980392,0.15662
594,0.108758,0.160784,0.159327
595,0.288083,0.364706,0.165198
596,0.434292,0.556863,0.180222
597,0.331895,0.352941,0.180665
598,0.0758229,0.14902,0.186022
599,0.072087,0.0941176,0.186508
600,0.063353,0.0862745,0.187033
601,0.116395,0.137255,0.187468
602,0.231335,0.305882,0.193026
603,0.449185,0.556863,0.20462
604,0.385971,0.407843,0.205099
605,0.10781,0.176471,0.209813
606,0.0674802,0.0941176,0.210522
607,0.0726786,0.0784314,0.210555
608,0.083372,0.109804,0.211254
609,0.209215,0.247059,0.212686
610,0.443701,0.521569,0.21875
611,0.476806,0.486275,0.218839
612,0.174768,0.211765,0.220208
613,0.0839732,0.0980392,0.220406
614,0.0778457,0.0784314,0.220406
615,0.0757944,0.0941176,0.220742
616,0.182027,0.196078,0.220939
617,0.385561,0.466667,0.227517
618,0.513045,0.54902,0.228812
619,0.260549,0.262745,0.228816
620,0.0776345,0.117647,0.230417
621,0.0810602,0.0784314,0.230424
622,0.0622393,0.0823529,0.230829
623,0.114195,0.14902,0.232042
624,0.322468,0.384314,0.235867
625,0.513726,0.592157,0.242018
626,0.36896,0.337255,0.243023
627,0.0761402,0.133333,0.246294
628,0.0812333,0.0784314,0.246302
629,0.0633909,0.0745098,0.246426
630,0.107358,0.121569,0.246628
631,0.260537,0.298039,0.248034
632,0.48807,0.592157,0.258868
633,0.438874,0.435294,0.258881
634,0.117544,0.168627,0.26149
635,0.0694561,0.0823529,0.261657
636,0.0647523,0.0705882,0.261691
637,0.0809672,0.0941176,0.261864
638,0.202936,0.219608,0.262142
639,0.435255,0.52549,0.270284
640,0.519057,0.537255,0.270615
641,0.207129,0.223529,0.270884
642,0.0756578,0.0941176,0.271225
643,0.0668208,0.0666667,0.271225
644,0.0616019,0.0823529,0.271656
645,0.153757,0.156863,0.271665
646,0.384169,0.419608,0.272921
647,0.526251,0.615686,0.28092
648,0.347024,0.317647,0.281783
649,0.0734298,0.121569,0.2841
650,0.0597074,0.0705882,0.284219
651,0.0434821,0.0666667,0.284756
652,0.0952672,0.113725,0.285097
653,0.273567,0.301961,0.285903
654,0.518862,0.619608,0.296053
655,0.459707,0.443137,0.296327
656,0.108047,0.160784,0.299109
657,0.0651275,0.0784314,0.299285
658,0.0528983,0.0666667,0.299475
659,0.0704073,0.0901961,0.299867
660,0.175523,0.207843,0.300911
661,0.4224,0.529412,0.312363
662,0.514217,0.584314,0.317276
663,0.216904,0.239216,0.317774
664,0.0634015,0.0980392,0.318974
665,0.0381888,0.0705882,0.320024
666,0.0423685,0.0745098,0.321057
667,0.105056,0.141176,0.322362
668,0.298665,0.384314,0.329697
669,0.509624,0.662745,0.353143
670,0.355698,0.360784,0.353169
671,0.0550614,0.129412,0.358697
672,0.0184043,0.0745098,0.361845
673,0.0369886,0.0666667,0.362726
674,0.0673705,0.0980392,0.363666
675,0.176898,0.247059,0.368589
676,0.436051,0.607843,0.398101
677,0.469101,0.537255,0.402746
678,0.131314,0.2,0.407464
679,0.0312718,0.0862745,0.410489
680,0.0336256,0.0627451,0.411337
681,0.0330195,0.0745098,0.413059
682,0.103782,0.152941,0.415475
683,0.351413,0.435294,0.422511
684,0.522123,0.678431,0.446944
685,0.317808,0.321569,0.446958
686,0.0483289,0.117647,0.451763
687,0.00444491,0.0705882,0.456138
688,0.0256774,0.0666667,0.457818
689,0.0446451,0.0980392,0.460669
690,0.176463,0.262745,0.468114
691,0.428441,0.643137,0.514208
692,0.45487,0.52549,0.519195
693,0.0971303,0.180392,0.526128
694,0.0109624,0.0862745,0.5318
695,0.0258168,0.0588235,0.532889
696,0.0404672,0.0745098,0.534048
697,0.0643772,0.145098,0.540564
698,0.35681,0.439216,0.547355
699,0.505333,0.705882,0.587575
700,0.32711,0.329412,0.58758
701,0.0359353,0.109804,0.593037
702,-0.0133179,0.0666667,0.599434
703,0.0180918,0.054902,0.600789
704,0.0537389,0.0862745,0.601848
705,0.153891,0.235294,0.608474
706,0.457269,0.639216,0.641579
707,0.480244,0.572549,0.650099
708,0.122194,0.192157,0.654994
709,0.0176082,0.0784314,0.658693
710,0.0131318,0.054902,0.660438
711,0.0235847,0.0627451,0.661972
712,0.0699541,0.117647,0.664246
713,0.325925,0.372549,0.66642
714,0.532172,0.741176,0.710103
715,0.401289,0.388235,0.710274
716,0.0441151,0.121569,0.716273
717,-0.0184928,0.0627451,0.722872
718,0.021163,0.0509804,0.723761
719,0.029194,0.0705882,0.725475
720,0.105321,0.160784,0.728551
721,0.404254,0.537255,0.74624
722,0.516596,0.698039,0.779162
723,0.256212,0.25098,0.779189
724,0.0309554,0.0862745,0.782249
725,-0.0176292,0.054902,0.78751
726,0.0288195,0.0509804,0.788001
727,0.0515215,0.0784314,0.788725
728,0.216718,0.231373,0.78894
729,0.494354,0.690196,0.827294
730,0.507985,0.588235,0.833734
731,0.117434,0.172549,0.836772
732,-0.000774256,0.0705882,0.841864
733,0.00827268,0.0470588,0.843369
734,0.0298422,0.0470588,0.843665
735,0.0309001,0.0862745,0.846732
736,0.306095,0.301961,0.846749
737,0.56594,0.780392,0.892739
738,0.484471,0.482353,0.892743
739,0.0584038,0.129412,0.897785
740,-0.0164353,0.054902,0.902874
741,0.0220869,0.0431373,0.903317
742,0.0180941,0.0431373,0.903944
743,0.039072,0.0901961,0.906558
744,0.326435,0.337255,0.906675
745,0.583257,0.835294,0.970198
746,0.446325,0.439216,0.970249
747,0.0428062,0.105882,0.974227
748,-0.0244027,0.0470588,0.979334
749,0.0199831,0.0392157,0.979704
750,0.0248193,0.0392157,0.979911
751,0.0164125,0.0823529,0.984259
752,0.302845,0.301961,0.98426
753,0.555998,0.866667,1.08078
754,0.430795,0.490196,1.0843
755,0.0342803,0.109804,1.09001
756,-0.0390118,0.0470588,1.09742
757,0.0208748,0.0392157,1.09775
758,0.0136572,0.0313725,1.09807
759,-0.0532202,0.0509804,1.10892
760,0.214791,0.168627,1.11105
761,0.531814,0.729412,1.1501
762,0.525221,0.764706,1.20745
763,0.148957,0.172549,1.20801
764,-0.00624747,0.054902,1.21175
765,-0.0372271,0.0352941,1.21701
766,0.0262935,0.0313725,1.21703
767,-0.0680916,0.027451,1.22616
768,0.0859566,0.0392157,1.22835
