t,predict_test,teacher
501,0.37144,0.602165,0.0532341
502,0.111658,0.670824,0.365901
503,0.474052,0.550643,0.371767
504,0.483496,0.776757,0.457769
505,-0.232357,0.320502,0.763422
506,0.65673,1.08922,0.950467
507,-0.384267,-0.564801,0.98306
508,0.644114,0.880165,1.03878
509,-0.42379,-0.254006,1.06761
510,0.692548,1.17372,1.29914
511,-0.122641,-1.00488,2.07748
512,-0.250255,-0.0615716,2.11308
513,0.512176,0.693229,2.14586
514,0.794843,0.308735,2.38216
515,0.844392,1.07452,2.43512
516,-0.0479971,-0.523825,2.66153
517,0.821386,0.938208,2.67518
518,-0.742761,-0.389475,2.79999
519,1.07332,1.0691,2.80001
520,-0.478984,-0.716994,2.85666
521,0.635173,0.601016,2.85782
522,0.213154,0.279193,2.86218
523,0.603683,1.07118,3.08074
524,-0.126067,-0.522628,3.238
525,0.539497,0.938957,3.39756
526,-0.344677,-0.391084,3.39972
527,1.43162,1.06756,3.53226
528,-0.942334,-0.712889,3.5849
529,0.658348,0.608773,3.58736
530,0.193761,0.267287,3.59277
531,0.616532,1.08261,3.81
532,-0.139145,-0.560684,3.98769
533,0.478428,0.884671,4.15273
534,-0.222038,-0.263905,4.15448
535,1.73897,1.1679,4.48061
536,-1.02857,-0.988749,4.48219
537,-0.115766,-0.0183049,4.49169
538,0.49999,0.702906,4.53287
539,0.78869,0.3028,4.76895
540,0.900004,1.08251,4.80226
541,-0.0709355,-0.549714,5.03149
542,0.88182,0.901692,5.03189
543,-0.558324,-0.303183,5.09698
544,1.07179,1.14182,5.10189
545,-0.575227,-0.916208,5.21816
546,0.0917601,0.167333,5.22387
547,0.509008,0.685937,5.25517
548,0.708505,0.391486,5.35567
549,0.916263,0.991215,5.36129
550,-0.1554,-0.258064,5.37183
551,1.51964,1.20413,5.47138
552,-0.864288,-1.10732,5.53044
553,-0.0936823,-0.355367,5.59892
554,0.233019,0.491005,5.66548
555,0.400894,0.555869,5.68949
556,0.906202,0.714715,5.72616
557,0.303019,0.451616,5.74824
558,0.566719,0.928875,5.8794
559,0.0116413,-0.0724465,5.88647
560,1.096,1.27131,5.9172
561,-1.10756,-1.28447,5.9485
562,-0.558827,-0.928417,6.0851
563,0.0218631,-0.592082,6.46203
564,-0.00193652,0.23069,6.51614
565,0.588658,0.747871,6.54149
566,0.465284,0.286172,6.57357
567,0.749369,1.10971,6.70341
568,0.212565,-0.638183,7.42719
569,0.868159,0.762725,7.4383
570,-0.623274,-0.00590313,7.81945
571,1.05496,1.22877,7.84966
572,-0.444886,-1.11559,8.2995
573,-0.660988,-0.373733,8.38202
574,0.283385,0.469775,8.41676
575,1.21034,0.578916,8.81545
576,0.245064,0.671731,8.9975
577,0.598156,0.541963,9.00066
578,0.187057,0.790307,9.36457
579,0.222121,0.288171,9.36893
580,0.598917,1.12083,9.64133
581,-0.491227,-0.672322,9.67412
582,0.539757,0.703427,9.70091
583,-0.251067,0.10557,9.8281
584,0.704597,1.19543,10.069
585,-0.413538,-0.968986,10.3775
586,-0.0043496,0.0441194,10.3799
587,0.590524,0.706579,10.3934
588,0.217998,0.31428,10.4026
589,0.85463,1.07369,10.4506
590,-0.710424,-0.519658,10.487
591,0.769058,0.944045,10.5176
592,-0.31772,-0.403607,10.525
593,1.04274,1.05515,10.5252
594,-0.381027,-0.679775,10.6144
595,0.684974,0.669615,10.6146
596,0.135885,0.16833,10.6157
597,0.62404,1.16122,10.9043
598,-0.283033,-0.83729,11.2115
599,-0.0698447,0.366888,11.4022
600,0.541796,0.560364,11.4025
601,1.173,0.670456,11.6551
602,0.73952,0.538793,11.6954
603,1.1137,0.79472,11.7971
604,0.152359,0.277426,11.8128
605,0.0811225,1.13066,12.9143
606,-0.527086,-0.706536,12.9465
607,0.5294,0.640329,12.9588
608,-0.194692,0.214009,13.1258
609,0.641167,1.12798,13.3628
610,-0.424992,-0.717069,13.4481
611,0.595671,0.618531,13.4487
612,0.168351,0.249267,13.4552
613,2.13335,1.09857,14.526
614,-0.244176,-0.614823,14.6634
615,0.49656,0.800361,14.7557
616,-0.0500204,-0.0812563,14.7566
617,2.07588,1.23086,15.4707
618,-0.946563,-1.14542,15.5102
619,-0.884948,-0.46751,15.6845
620,0.169496,0.350383,15.7172
621,1.02587,0.687871,15.8314
622,0.350102,0.442682,15.84
623,0.717576,0.932008,15.886
624,1.10749,-0.0832892,17.304
625,1.14246,1.26989,17.3202
626,-0.826938,-1.28266,17.5279
627,-0.604352,-0.922325,17.629
628,-0.132428,-0.575755,17.8255
629,0.0330685,0.259212,17.8767
630,0.580463,0.733207,17.9
631,0.456815,0.325135,17.9173
632,0.834402,1.07196,17.9738
633,0.177903,-0.511211,18.4486
634,1.15056,0.955718,18.4866
635,-0.907036,-0.43212,18.7122
636,0.733811,1.0253,18.7971
637,-0.0596246,-0.601363,19.0906
638,0.697263,0.801297,19.1014
639,-0.0319256,-0.0793157,19.1037
640,0.680615,1.23158,19.4072
641,-0.409743,-1.14731,19.9512
642,-0.578577,-0.473359,19.9623
643,0.3048,0.342113,19.9637
644,1.04213,0.694135,20.0848
645,0.3571,0.428081,20.0898
646,0.699065,0.951686,20.1536
647,1.14572,-0.139564,21.8056
648,1.1906,1.25824,21.8102
649,-0.889767,-1.25829,21.946
650,-0.644851,-0.839146,21.9837
651,-0.0839023,-0.363319,22.0618
652,0.397193,0.563456,22.0894
653,0.453624,0.446529,22.0895
654,0.5823,0.889893,22.1841
655,0.655742,0.0252855,22.5816
656,1.00768,1.26607,22.6484
657,-0.52403,-1.23653,23.156
658,0.0413523,-0.76079,23.7994
659,-0.0159441,-0.181281,23.8268
660,0.406801,0.725755,23.9285
661,0.386908,0.208207,23.9604
662,0.635434,1.15704,24.2325
663,-1.10002,-0.811763,24.3156
664,0.0461813,0.424568,24.4588
665,0.710208,0.50411,24.5013
666,0.826835,0.771592,24.5043
667,0.200539,0.317737,24.518
668,1.37033,1.09014,24.5966
669,-0.311865,-0.568441,24.6624
670,0.266434,0.874666,25.0323
671,-0.628875,-0.241589,25.1823
672,0.561669,1.18069,25.5655
673,-0.0530103,-1.02411,26.5085
674,-0.293777,-0.11412,26.5408
675,0.487168,0.674534,26.5759
676,0.794959,0.32877,26.7933
677,0.769045,1.05103,26.8728
678,-0.0116088,-0.447912,27.0631
679,0.718803,1.03443,27.1628
680,-0.764586,-0.632451,27.1802
681,0.740098,0.750339,27.1803
682,-0.0915715,0.0220526,27.1932
683,1.37235,1.22442,27.2151
684,-0.760729,-1.09227,27.325
685,-0.852205,-0.302959,27.6267
686,0.45594,0.54382,27.6344
687,0.997746,0.495076,27.8871
688,0.320091,0.820006,28.137
689,0.47755,0.207149,28.2101
690,-0.201364,1.18593,30.1347
691,-0.899709,-0.906847,30.1348
692,1.17588,0.204458,31.0784
693,-0.0955576,0.669422,31.6636
694,0.184893,0.433962,31.7257
695,0.446167,0.937174,31.9667
696,-0.310654,-0.0994249,32.0114
697,1.42088,1.26731,32.0349
698,-1.18748,-1.27834,32.0432
699,-0.509481,-0.907627,32.2017
700,-0.138959,-0.536805,32.36
701,0.10804,0.324288,32.4068
702,0.565776,0.691731,32.4226
703,0.447378,0.427399,32.423
704,0.988463,0.951782,32.4244
705,0.131667,-0.140024,32.4982
706,1.19218,1.25809,32.5025
707,-1.06079,-1.2579,32.5414
708,-0.50959,-0.8378,32.6491
709,-0.0896372,-0.360042,32.7222
710,0.388895,0.567177,32.754
711,0.45528,0.441621,32.7542
712,0.583242,0.897112,32.8527
713,0.631629,0.00575217,33.2444
