t,predict_test,teacher
501,0.543446,0.536295,5.11357e-05
502,0.544908,0.549239,6.9891e-05
503,0.502435,0.472762,0.000950374
504,0.389242,0.379746,0.00104054
505,0.327169,0.339764,0.00119917
506,0.452194,0.408659,0.00309453
507,0.518833,0.549678,0.00404596
508,0.409884,0.41561,0.00407875
509,0.423199,0.456628,0.00519623
510,0.51791,0.479724,0.0066544
511,0.508377,0.500248,0.00672048
512,0.454707,0.455713,0.00672149
513,0.466213,0.427589,0.0082133
514,0.464086,0.364442,0.0181423
515,0.399608,0.337262,0.0220294
516,0.361122,0.325831,0.0232749
517,0.411004,0.295486,0.0366191
518,0.432854,0.35587,0.0425457
519,0.415775,0.389164,0.0432538
520,0.395553,0.374989,0.0436767
521,0.50853,0.395455,0.0564625
522,0.599106,0.608424,0.0565494
523,0.555479,0.581121,0.0572069
524,0.422042,0.414392,0.0572654
525,0.429754,0.358963,0.0622769
526,0.4278,0.411515,0.0625421
527,0.479092,0.49847,0.0629176
528,0.382008,0.384661,0.0629246
529,0.363034,0.352779,0.0630298
530,0.391508,0.362979,0.0638437
531,0.593191,0.646538,0.0666896
532,0.573204,0.604066,0.067642
533,0.437317,0.454183,0.0679265
534,0.378182,0.404374,0.0686125
535,0.452525,0.422894,0.0694905
536,0.505789,0.568766,0.0734566
537,0.38284,0.410851,0.0742412
538,0.372767,0.412888,0.0758509
539,0.37859,0.354243,0.0764437
540,0.373846,0.349153,0.0770534
541,0.40915,0.371998,0.0784337
542,0.297868,0.302899,0.078459
543,0.27368,0.276581,0.0784674
544,0.371605,0.385997,0.0786745
545,0.38042,0.451736,0.0837606
546,0.447693,0.351927,0.0929318
547,0.354928,0.305162,0.0954084
548,0.429149,0.385972,0.0972726
549,0.352019,0.309066,0.0991177
550,0.328217,0.327036,0.0991191
551,0.236432,0.25518,0.0994706
552,0.26143,0.268771,0.0995244
553,0.4152,0.458425,0.101393
554,0.40445,0.404168,0.101393
555,0.32268,0.326178,0.101405
556,0.302476,0.265587,0.102766
557,0.26727,0.27089,0.102779
558,0.380947,0.326889,0.105701
559,0.410966,0.444007,0.106793
560,0.275712,0.30764,0.107812
561,0.221491,0.247438,0.108486
562,0.271177,0.295516,0.109078
563,0.280045,0.274041,0.109114
564,0.22249,0.225753,0.109125
565,0.193225,0.242393,0.111542
566,0.160221,0.216193,0.114675
567,0.376696,0.399295,0.115186
568,0.356748,0.414556,0.118528
569,0.304162,0.291996,0.118676
570,0.305031,0.237635,0.123218
571,0.23188,0.22979,0.123222
572,0.253864,0.276454,0.123732
573,0.241038,0.221971,0.124096
574,0.245659,0.302974,0.127381
575,0.325757,0.281123,0.129373
576,0.353788,0.414869,0.133104
577,0.333171,0.361135,0.133886
578,0.303771,0.298655,0.133912
579,0.420339,0.567193,0.155478
580,0.422265,0.430302,0.155543
581,0.464184,0.635494,0.18489
582,0.43136,0.439033,0.184949
583,0.398828,0.447025,0.187272
584,0.379443,0.390641,0.187398
585,0.404318,0.408009,0.187411
586,0.465622,0.475304,0.187505
587,0.441268,0.426841,0.187713
588,0.482868,0.543568,0.191398
589,0.567913,0.553588,0.191603
590,0.628781,0.665611,0.192959
591,0.611101,0.624895,0.19315
592,0.476137,0.511158,0.194376
593,0.407947,0.424928,0.194664
594,0.413355,0.411537,0.194668
595,0.52083,0.623215,0.20515
596,0.618828,0.634455,0.205395
597,0.585763,0.590413,0.205416
598,0.457658,0.494679,0.206787
599,0.405991,0.410254,0.206805
600,0.537706,0.584843,0.209027
601,0.517451,0.53661,0.209394
602,0.547732,0.572812,0.210023
603,0.641183,0.585398,0.213135
604,0.651668,0.625609,0.213814
605,0.698104,0.715496,0.214117
606,0.543407,0.57301,0.214993
607,0.456657,0.473329,0.215271
608,0.454242,0.402791,0.217918
609,0.452193,0.478371,0.218603
610,0.4977,0.494938,0.218611
611,0.516535,0.487177,0.219473
612,0.668019,0.67871,0.219587
613,0.665284,0.649982,0.219821
614,0.605295,0.657369,0.222533
615,0.556993,0.544564,0.222688
616,0.396794,0.424046,0.22343
617,0.516055,0.5903,0.228942
618,0.567257,0.577404,0.229045
619,0.586709,0.602722,0.229302
620,0.438315,0.462034,0.229864
621,0.46615,0.52913,0.233831
622,0.42871,0.447865,0.234198
623,0.43036,0.415494,0.234419
624,0.338372,0.35714,0.234771
625,0.34659,0.309307,0.236161
626,0.495027,0.512698,0.236473
627,0.431771,0.423895,0.236535
628,0.467215,0.497974,0.237482
629,0.465245,0.380947,0.244588
630,0.46206,0.478187,0.244848
631,0.398693,0.38133,0.245149
632,0.333772,0.346806,0.245319
633,0.2685,0.280515,0.245464
634,0.334331,0.31759,0.245744
635,0.379096,0.403488,0.246339
636,0.366147,0.327416,0.247839
637,0.368936,0.357303,0.247974
638,0.362272,0.359909,0.24798
639,0.48309,0.524424,0.249688
640,0.54469,0.540989,0.249702
641,0.405808,0.417355,0.249835
642,0.307543,0.319176,0.249971
643,0.367916,0.398823,0.250926
644,0.293868,0.303174,0.251013
645,0.346054,0.338544,0.251069
646,0.283144,0.279683,0.251081
647,0.260366,0.252282,0.251146
648,0.386381,0.381232,0.251173
649,0.324468,0.344171,0.251561
650,0.370472,0.318469,0.254265
651,0.373613,0.300151,0.259662
652,0.438552,0.59239,0.283328
653,0.414422,0.389306,0.283959
654,0.377108,0.4411,0.288054
655,0.272959,0.314793,0.289804
656,0.273972,0.273238,0.289805
657,0.275504,0.314879,0.291355
658,0.291886,0.282132,0.29145
659,0.427298,0.461962,0.292652
660,0.338424,0.349688,0.292779
661,0.46277,0.504583,0.294527
662,0.591416,0.593648,0.294532
663,0.397298,0.42741,0.295439
664,0.40467,0.337596,0.299937
665,0.302043,0.311463,0.300026
666,0.288747,0.297868,0.300109
667,0.413812,0.375178,0.301602
668,0.327678,0.30133,0.302296
669,0.421915,0.284528,0.321171
670,0.501463,0.439529,0.325007
671,0.419774,0.430655,0.325126
672,0.434025,0.337074,0.334525
673,0.390545,0.39555,0.33455
674,0.314747,0.309359,0.334579
675,0.386687,0.340035,0.336756
676,0.287948,0.26741,0.337178
677,0.339669,0.235141,0.348104
678,0.49825,0.49697,0.348105
679,0.479519,0.520117,0.349754
680,0.419055,0.396309,0.350271
681,0.342017,0.339983,0.350275
682,0.440747,0.447464,0.35032
683,0.419619,0.373379,0.352458
684,0.308488,0.2843,0.353043
685,0.254562,0.239094,0.353283
686,0.300392,0.291216,0.353367
687,0.390279,0.402121,0.353507
688,0.392038,0.377056,0.353732
689,0.449623,0.39302,0.356936
690,0.34923,0.311197,0.358382
691,0.4555,0.543659,0.366154
692,0.476288,0.551959,0.37188
693,0.372308,0.371014,0.371882
694,0.243753,0.281553,0.373311
695,0.246773,0.285359,0.3748
696,0.355514,0.396695,0.376496
697,0.450345,0.410749,0.378063
