t,predict_test,teacher
501,0.305395,0.35568,0.00252858
502,0.34812,0.393741,0.0046098
503,0.342582,0.248515,0.0134584
504,0.233253,0.216838,0.0137279
505,0.150304,0.154794,0.013748
506,0.247618,0.216525,0.0147147
507,0.294619,0.216006,0.0208947
508,0.191458,0.146795,0.0228895
509,0.223357,0.226179,0.0228975
510,0.27929,0.357638,0.029036
511,0.251383,0.249818,0.0290384
512,0.205393,0.244014,0.0305299
513,0.291017,0.294227,0.0305403
514,0.310473,0.241215,0.035337
515,0.186099,0.1564,0.036219
516,0.14096,0.139098,0.0362225
517,0.229626,0.191685,0.037662
518,0.286681,0.31321,0.0383658
519,0.26501,0.24769,0.0386658
520,0.266997,0.292893,0.0393364
521,0.357881,0.34569,0.039485
522,0.406143,0.481459,0.0451577
523,0.374601,0.435065,0.0488136
524,0.290613,0.286564,0.0488299
525,0.307869,0.209836,0.0584404
526,0.263748,0.275182,0.0585711
527,0.298458,0.358027,0.0621195
528,0.183753,0.218236,0.0633086
529,0.172869,0.179252,0.0633493
530,0.141216,0.169164,0.0641304
531,0.272567,0.260199,0.0642834
532,0.277534,0.230249,0.0665194
533,0.194033,0.208789,0.0667371
534,0.156596,0.190867,0.0679116
535,0.20496,0.1501,0.0709213
536,0.29908,0.152332,0.0924564
537,0.178697,0.124372,0.0954077
538,0.294019,0.296121,0.0954121
539,0.26031,0.236757,0.0959668
540,0.202914,0.170625,0.0970094
541,0.211103,0.224746,0.0971956
542,0.185675,0.175821,0.0972927
543,0.191634,0.167913,0.0978554
544,0.259876,0.193698,0.102235
545,0.255075,0.239857,0.102466
546,0.274383,0.252501,0.102945
547,0.165279,0.166484,0.102947
548,0.258243,0.146231,0.115493
549,0.214366,0.124489,0.123571
550,0.225696,0.122256,0.134271
551,0.104607,0.0727747,0.135284
552,0.145477,0.162743,0.135583
553,0.260179,0.164836,0.144673
554,0.242573,0.129943,0.157358
555,0.166896,0.101157,0.16168
556,0.169509,0.160535,0.16176
557,0.134233,0.0912274,0.16361
558,0.194234,0.272107,0.169674
559,0.252923,0.261576,0.169749
560,0.12642,0.134973,0.169822
561,0.0711922,0.0759346,0.169845
562,0.0723574,0.055502,0.170129
563,0.0720615,0.0559651,0.170388
564,0.052092,0.036177,0.170641
565,0.0972059,0.0892201,0.170705
566,0.0948317,0.089889,0.170729
567,0.207172,0.0796276,0.186997
568,0.20183,0.186842,0.187222
569,0.156968,0.124249,0.188292
570,0.236086,0.265296,0.189146
571,0.191206,0.1244,0.193609
572,0.243997,0.237819,0.193647
573,0.14252,0.161077,0.193991
574,0.201106,0.220671,0.194374
575,0.217723,0.144987,0.199664
576,0.217358,0.148073,0.204465
577,0.179951,0.0989704,0.211023
578,0.152852,0.153305,0.211023
579,0.196047,0.367834,0.240533
580,0.170799,0.181691,0.240652
581,0.173407,0.097911,0.246352
582,0.136765,0.0994728,0.247742
583,0.103574,0.0864381,0.248036
584,0.0513536,0.0491754,0.248041
585,0.0724696,0.0907363,0.248375
586,0.171135,0.107738,0.252394
587,0.164833,0.213915,0.254803
588,0.185331,0.201154,0.255053
589,0.216272,0.160605,0.258152
590,0.267882,0.340895,0.263483
591,0.301543,0.248272,0.266321
592,0.26192,0.278927,0.26661
593,0.252307,0.167342,0.273829
594,0.2263,0.224254,0.273833
595,0.29753,0.345641,0.276148
596,0.354616,0.377394,0.276667
597,0.327806,0.285916,0.278421
598,0.240731,0.183375,0.281711
599,0.18906,0.13265,0.284893
600,0.281394,0.273427,0.284957
601,0.282713,0.351704,0.289716
602,0.326218,0.351144,0.290338
603,0.344489,0.330925,0.290522
604,0.307694,0.232243,0.296214
605,0.302641,0.253452,0.298634
606,0.222241,0.233949,0.298771
607,0.241668,0.23254,0.298854
608,0.340914,0.333122,0.298915
609,0.293998,0.304451,0.299024
610,0.281778,0.317339,0.300289
611,0.241068,0.277563,0.301621
612,0.336188,0.297052,0.303152
613,0.354175,0.308211,0.305265
614,0.359567,0.294683,0.309475
615,0.346684,0.374615,0.310255
616,0.20668,0.248673,0.312019
617,0.270977,0.300876,0.312912
618,0.332295,0.244147,0.320683
619,0.402471,0.179952,0.370197
620,0.243443,0.139566,0.380988
621,0.274223,0.211101,0.384972
622,0.206236,0.176417,0.385861
623,0.201121,0.190062,0.385983
624,0.167244,0.13624,0.386945
625,0.225725,0.225227,0.386945
626,0.329684,0.214112,0.400302
627,0.212107,0.154672,0.403601
628,0.22245,0.259346,0.404962
629,0.262364,0.252143,0.405066
630,0.36469,0.310146,0.408041
631,0.343544,0.24634,0.41749
632,0.312381,0.320611,0.417558
633,0.1945,0.219329,0.418174
634,0.194298,0.221467,0.418912
635,0.20729,0.233404,0.419594
636,0.227835,0.142623,0.426855
637,0.250693,0.221571,0.427703
638,0.225529,0.232049,0.427746
639,0.264633,0.355295,0.435966
640,0.286327,0.215401,0.440996
641,0.184423,0.164983,0.441374
642,0.125325,0.108509,0.441657
643,0.231249,0.149791,0.448292
644,0.100476,0.088476,0.448436
645,0.147139,0.161507,0.448643
646,0.0883908,0.113989,0.449298
647,0.102243,0.0739774,0.450097
648,0.185009,0.158847,0.450781
649,0.164972,0.134283,0.451723
650,0.238315,0.293678,0.454788
651,0.261709,0.286223,0.455389
652,0.318985,0.35456,0.456655
653,0.303115,0.225296,0.46271
