t,predict_test,teacher
501,0.936277,0.977669,0.00171333
502,-0.706372,-0.77833,0.00689141
503,-0.200674,-0.00331926,0.0458404
504,-0.465086,-0.571624,0.0571907
505,-0.198045,-0.0348205,0.083833
506,0.400335,0.38375,0.0841081
507,-0.547357,-0.50502,0.0859005
508,0.418704,0.519976,0.0961565
509,-0.777034,-0.859837,0.103013
510,0.183653,0.132115,0.105669
511,-0.00377222,-0.052924,0.108085
512,0.749186,0.774345,0.108718
513,0.528612,0.562689,0.109879
514,-0.590007,-0.635738,0.11197
515,1.07004,0.995008,0.1176
516,-0.442971,-0.54745,0.128516
517,-0.92039,-0.986186,0.132845
518,-0.176262,-0.259319,0.139743
519,0.771779,0.823939,0.142464
520,0.0912832,0.138772,0.144719
521,-0.124855,-0.146317,0.14518
522,0.893236,0.919269,0.145858
523,1.22652,0.9995,0.197395
524,-0.582526,-0.551372,0.198365
525,-0.0499764,-0.0276344,0.198864
526,-0.750446,-0.841579,0.20717
527,-0.985824,-0.980716,0.207196
528,1.00244,0.997818,0.207217
529,-0.587263,-0.785792,0.246631
530,0.679691,0.806381,0.262681
531,0.0925323,-0.0991539,0.299425
532,0.61815,0.69497,0.305326
533,0.0345576,0.0934084,0.30879
534,-0.771518,-0.881917,0.320978
535,-0.559928,-0.536256,0.321538
536,-0.844551,-0.974496,0.338424
537,0.898242,0.987498,0.346391
538,-0.45827,-0.493894,0.34766
539,-0.700842,-0.641262,0.351209
540,0.817286,0.835382,0.351537
541,-0.401837,-0.356681,0.353576
542,0.403865,0.494675,0.361823
543,-0.570422,-0.585423,0.362048
544,-0.802697,-0.770177,0.363105
545,-0.0709617,0.00862943,0.36944
546,-0.913358,-0.979652,0.373835
547,0.36879,0.388464,0.374222
548,-0.794332,-0.826281,0.375243
549,1.04352,0.997238,0.377385
550,0.0308323,-0.0574349,0.385176
551,0.868121,0.987174,0.399349
552,0.532928,0.558079,0.399982
553,-0.634845,-0.718126,0.406918
554,-0.909634,-0.79285,0.420556
555,0.737567,0.83138,0.429357
556,1.07041,0.997424,0.434685
557,-0.0450828,-0.10619,0.438419
558,-0.927159,-0.864002,0.442407
559,-0.271858,-0.309022,0.443789
560,0.284992,0.320832,0.445073
561,-0.895855,-0.990675,0.454064
562,0.189067,0.272319,0.460995
563,0.974156,0.999304,0.461627
564,-0.181495,-0.191907,0.461736
565,0.819423,0.908615,0.469691
566,0.994366,0.979345,0.469916
567,-0.537728,-0.535128,0.469923
568,-0.424103,-0.356487,0.474495
569,0.987847,0.999196,0.474624
570,-0.947788,-0.996024,0.476951
571,-0.0342916,0.0479207,0.483709
572,0.294117,0.221114,0.489039
573,-0.651051,-0.666923,0.489291
574,-0.670511,-0.614549,0.492423
575,-0.706248,-0.750282,0.494361
576,-1.00713,-0.92026,0.501908
577,-0.939342,-0.971122,0.502918
578,0.299359,0.273445,0.503589
579,0.148844,0.0973385,0.506242
580,0.372195,0.475163,0.516844
581,0.962858,0.928499,0.518025
582,-0.329577,-0.363084,0.519148
583,-0.777479,-0.807505,0.520049
584,-0.931517,-0.945221,0.520237
585,0.918651,0.965595,0.522441
586,-0.676989,-0.681549,0.522462
587,0.304995,0.394243,0.530427
588,-0.445533,-0.708096,0.599366
589,-0.596341,-0.445788,0.622032
590,-0.302705,-0.387949,0.629299
591,-0.86795,-0.870775,0.629307
592,0.243175,0.210478,0.630376
593,0.932464,0.838813,0.639146
594,1.01241,0.998554,0.639338
595,0.439116,0.456449,0.639639
596,0.380755,0.462262,0.646282
597,-0.604975,-0.559238,0.648374
598,0.230817,0.248631,0.648691
599,-0.186755,-0.45088,0.718453
600,0.00566547,-0.0127192,0.718791
601,-0.852965,-0.828074,0.719411
602,0.526056,0.569472,0.721296
603,-0.359439,-0.389635,0.722208
604,0.692689,0.69589,0.722218
605,-0.154591,-0.213491,0.725687
606,0.842715,0.981083,0.744833
607,-0.343303,-0.333995,0.74492
608,-0.937147,-0.931642,0.74495
609,0.877831,0.856171,0.745419
610,1.03522,0.902396,0.763061
611,-0.870826,-0.698687,0.792693
612,-0.123657,-0.0939989,0.793573
613,-0.56075,-0.642127,0.800195
614,-0.373929,-0.382316,0.800266
615,-0.0231642,-0.0934076,0.8052
616,-0.913023,-0.989301,0.811018
617,-0.00937541,-0.0165398,0.811069
618,0.97942,0.959069,0.811483
619,0.991368,0.995927,0.811504
620,0.945004,0.99723,0.814232
621,0.854164,0.799939,0.817172
622,0.773418,0.78584,0.817326
623,0.121245,0.139511,0.81766
624,-0.648945,-0.701988,0.820474
625,0.70603,0.745507,0.822032
626,0.373583,0.0857941,0.904854
627,0.237605,0.203212,0.906037
628,-0.509616,-0.561198,0.908698
629,0.589563,0.64326,0.911581
630,0.489149,0.344586,0.93248
631,-0.546408,-0.534306,0.932626
632,-0.0264369,0.129285,0.956875
633,0.107464,0.0213921,0.964284
634,0.977452,0.913429,0.968383
635,-0.915843,-0.889485,0.969078
636,0.794297,0.912315,0.983006
637,1.0479,0.840607,1.02597
638,-0.0300213,0.127412,1.05076
639,-0.939456,-0.879489,1.05436
640,-0.477976,-0.57217,1.06323
641,-0.262701,-0.540179,1.14022
642,0.317589,0.103332,1.18613
643,-0.876018,-0.953676,1.19216
644,0.960968,0.93542,1.19281
645,0.378811,0.382753,1.19283
646,-0.472182,-0.524935,1.19561
647,-0.538655,-0.546258,1.19567
648,-0.89491,-0.979993,1.20291
649,0.889859,0.967458,1.20893
650,0.443497,0.297724,1.23018
651,0.754144,0.821894,1.23477
652,0.538337,0.532529,1.2348
653,0.790439,0.805113,1.23502
654,-0.236634,-0.273732,1.23639
655,1.05336,0.957075,1.24567
656,0.934459,0.80407,1.26267
657,-0.891426,-0.942733,1.2653
658,0.683977,0.692188,1.26537
659,0.642259,0.458434,1.29916
660,0.465709,0.640031,1.32955
661,0.510743,0.419726,1.33783
662,-0.774484,-0.933951,1.36326
663,-0.726039,-0.771379,1.36532
664,-0.788572,-0.900981,1.37795
665,0.450846,0.46544,1.37816
666,1.0275,0.986374,1.37986
667,-0.283594,-0.270702,1.38002
668,0.465811,0.494818,1.38086
669,0.948582,0.926285,1.38136
670,-0.462586,-0.48126,1.38171
671,-0.898514,-0.989526,1.38999
672,-0.0167394,-0.0602469,1.39188
673,0.883064,0.924318,1.39359
674,0.26455,0.336805,1.39881
675,0.0738186,0.0968679,1.39934
676,-1.05746,-0.985373,1.40453
677,0.9641,0.913259,1.40712
678,0.223362,0.0722099,1.42997
679,-0.782599,-0.75692,1.43063
680,0.393778,0.456974,1.43462
681,0.952815,0.985462,1.43569
682,0.421174,0.349464,1.44083
683,-1.00095,-0.932919,1.44546
684,0.732027,0.77108,1.44698
685,-0.822962,-0.992143,1.4756
686,-0.386012,-0.329906,1.47875
687,-0.980303,-0.944706,1.48002
688,0.551809,0.626706,1.48563
689,0.984829,0.996185,1.48576
690,-0.162144,-0.0846282,1.49177
691,-0.947628,-0.908736,1.49328
692,-0.311826,-0.457876,1.51461
693,-0.88769,-0.967669,1.52101
694,-0.860011,-0.744117,1.53444
695,-0.884533,-0.979248,1.54341
696,0.087041,0.12839,1.54512
697,-0.443274,-0.449018,1.54515
698,-0.782931,-0.675189,1.55676
699,0.920826,0.998266,1.56276
700,-0.932624,-0.999316,1.5672
701,-0.864739,-0.789364,1.57289
702,-0.136285,-0.103969,1.57393
703,0.528294,0.533038,1.57395
704,1.02076,0.997666,1.57449
705,-0.328899,-0.256843,1.57968
706,-1.03329,-0.961741,1.5848
707,-0.974384,-0.994663,1.58521
708,1.0342,0.953722,1.59169
709,0.756555,0.70606,1.59424
710,0.57389,0.70546,1.61155
711,-0.495986,-0.663161,1.63949
