t,predict_test,teacher
501,0.269114,0.164706,0.010901
502,0.118733,0.117647,0.0109022
503,0.132019,0.12549,0.0109448
504,0.193242,0.196078,0.0109528
505,0.340127,0.337255,0.0109611
506,0.408657,0.403922,0.0109835
507,0.256282,0.286275,0.0118831
508,0.270983,0.164706,0.0231779
509,0.124132,0.113725,0.0232862
510,0.134979,0.117647,0.0235866
511,0.18877,0.192157,0.023598
512,0.349649,0.341176,0.0236698
513,0.41482,0.411765,0.0236792
514,0.262316,0.286275,0.0242532
515,0.273281,0.160784,0.0369088
516,0.122257,0.109804,0.0370639
517,0.135386,0.117647,0.0373785
518,0.196698,0.192157,0.0373991
519,0.35371,0.345098,0.0374733
520,0.418716,0.427451,0.0375496
521,0.268138,0.290196,0.0380362
522,0.263008,0.156863,0.0493029
523,0.117024,0.109804,0.0493551
524,0.145885,0.113725,0.0503893
525,0.189847,0.180392,0.0504787
526,0.339321,0.345098,0.0505121
527,0.443211,0.443137,0.0505121
528,0.274421,0.298039,0.0510699
529,0.257279,0.160784,0.0603811
530,0.129915,0.109804,0.0607856
531,0.141843,0.113725,0.0615762
532,0.192677,0.180392,0.0617271
533,0.341405,0.345098,0.0617407
534,0.446902,0.45098,0.0617574
535,0.282898,0.309804,0.0624813
536,0.249137,0.164706,0.06961
537,0.131033,0.105882,0.0702426
538,0.130564,0.109804,0.0706735
539,0.191691,0.172549,0.0710399
540,0.330153,0.341176,0.0711614
541,0.465046,0.466667,0.0711641
542,0.300463,0.32549,0.0717904
543,0.231924,0.164706,0.0763087
544,0.126941,0.105882,0.0767522
545,0.131546,0.105882,0.0774108
546,0.183647,0.164706,0.0777696
547,0.324238,0.333333,0.0778523
548,0.489917,0.482353,0.0779095
549,0.322016,0.34902,0.0786387
550,0.20281,0.176471,0.0793325
551,0.144006,0.109804,0.0805022
552,0.125288,0.101961,0.0810464
553,0.176569,0.152941,0.0816046
554,0.310826,0.313725,0.081613
555,0.522877,0.490196,0.0826811
556,0.344669,0.368627,0.0832551
557,0.184145,0.184314,0.0832551
558,0.150352,0.109804,0.0848993
559,0.106334,0.101961,0.0849184
560,0.177815,0.145098,0.0859888
561,0.292476,0.294118,0.0859915
562,0.540239,0.494118,0.0881186
563,0.366498,0.396078,0.0889936
564,0.165855,0.196078,0.0899071
565,0.15772,0.109804,0.092203
566,0.0903096,0.0980392,0.0922628
567,0.173424,0.137255,0.093571
568,0.28093,0.27451,0.0936122
569,0.541813,0.490196,0.0962765
570,0.388783,0.431373,0.0980903
571,0.173601,0.211765,0.0995468
572,0.162877,0.113725,0.101963
573,0.0871825,0.0980392,0.102081
574,0.173776,0.12549,0.104412
575,0.252886,0.243137,0.104507
576,0.515882,0.478431,0.10591
577,0.416366,0.470588,0.10885
578,0.203515,0.239216,0.110124
579,0.185414,0.12549,0.113715
580,0.0980037,0.0941176,0.11373
581,0.155383,0.113725,0.115465
582,0.223631,0.219608,0.115482
583,0.472624,0.45098,0.11595
584,0.42456,0.505882,0.122563
585,0.262434,0.262745,0.122564
586,0.18889,0.12549,0.126583
587,0.0917437,0.0901961,0.126585
588,0.150592,0.101961,0.12895
589,0.188784,0.188235,0.128951
590,0.410763,0.407843,0.128959
591,0.454118,0.537255,0.135871
592,0.328641,0.305882,0.136389
593,0.185227,0.141176,0.138329
594,0.109477,0.0901961,0.138701
595,0.134379,0.0980392,0.140022
596,0.173121,0.160784,0.140174
597,0.34107,0.364706,0.140733
598,0.50651,0.556863,0.143268
599,0.379196,0.352941,0.143957
600,0.136926,0.14902,0.144104
601,0.105782,0.0941176,0.14424
602,0.12757,0.0862745,0.145945
603,0.1409,0.137255,0.145958
604,0.311225,0.305882,0.145987
605,0.5862,0.556863,0.146847
606,0.424563,0.407843,0.147127
607,0.1087,0.176471,0.15172
608,0.124276,0.0941176,0.152629
609,0.0728976,0.0784314,0.15266
610,0.129395,0.109804,0.153044
611,0.248984,0.247059,0.153047
612,0.566746,0.521569,0.155088
613,0.457674,0.486275,0.155906
614,0.181894,0.211765,0.156799
615,0.133085,0.0980392,0.158027
616,0.0635624,0.0784314,0.158248
617,0.132925,0.0941176,0.159754
618,0.193135,0.196078,0.159763
619,0.467961,0.466667,0.159764
620,0.483925,0.54902,0.164002
621,0.291304,0.262745,0.164817
622,0.165021,0.117647,0.167061
623,0.0931099,0.0784314,0.167277
624,0.119191,0.0823529,0.168634
625,0.144114,0.14902,0.168658
626,0.344802,0.384314,0.170219
627,0.525585,0.592157,0.174651
628,0.396722,0.337255,0.178187
629,0.13171,0.133333,0.17819
630,0.0949706,0.0784314,0.178464
631,0.102945,0.0745098,0.179272
632,0.115157,0.121569,0.179313
633,0.281447,0.298039,0.179589
634,0.623156,0.592157,0.18055
635,0.463898,0.435294,0.181368
636,0.0775239,0.168627,0.189668
637,0.0953553,0.0823529,0.189837
638,0.0529813,0.0705882,0.190147
639,0.113405,0.0941176,0.190519
640,0.22156,0.219608,0.190522
641,0.546975,0.52549,0.190984
642,0.507478,0.537255,0.191871
643,0.224892,0.223529,0.191873
644,0.119032,0.0941176,0.192493
645,0.0629133,0.0666667,0.192507
646,0.101701,0.0823529,0.192882
647,0.165062,0.156863,0.192949
648,0.385963,0.419608,0.194081
649,0.527093,0.615686,0.20193
650,0.398113,0.317647,0.208405
651,0.130342,0.121569,0.208481
652,0.0869283,0.0705882,0.208748
653,0.0971931,0.0666667,0.20968
654,0.0964476,0.113725,0.209979
655,0.272575,0.301961,0.210842
656,0.64406,0.619608,0.21144
657,0.483678,0.443137,0.213084
658,0.0551196,0.160784,0.224249
659,0.0793055,0.0784314,0.22425
660,0.051302,0.0666667,0.224486
661,0.0998025,0.0901961,0.224578
662,0.219872,0.207843,0.224723
663,0.533733,0.529412,0.224741
664,0.531401,0.584314,0.227541
665,0.266625,0.239216,0.228292
666,0.107878,0.0980392,0.228389
667,0.0724825,0.0705882,0.228393
668,0.102737,0.0745098,0.22919
669,0.130092,0.141176,0.229312
670,0.356866,0.384314,0.230066
671,0.558026,0.662745,0.241032
672,0.465777,0.360784,0.252056
673,0.0533765,0.129412,0.257837
674,0.0902004,0.0745098,0.258083
675,0.0917981,0.0666667,0.258715
676,0.090489,0.0980392,0.258772
677,0.249193,0.247059,0.258776
678,0.621344,0.607843,0.258958
679,0.539578,0.537255,0.258964
680,0.131549,0.2,0.263649
681,0.0833649,0.0862745,0.263658
682,0.0542905,0.0627451,0.263729
683,0.0826755,0.0745098,0.263796
684,0.163947,0.152941,0.263917
685,0.409673,0.435294,0.264574
686,0.543562,0.678431,0.282763
687,0.444326,0.321569,0.297833
688,0.0871423,0.117647,0.298763
689,0.0943272,0.0705882,0.299327
690,0.0961074,0.0666667,0.300194
691,0.0869876,0.0980392,0.300316
692,0.244798,0.262745,0.300638
693,0.651323,0.643137,0.300705
694,0.541725,0.52549,0.300968
695,0.0818544,0.180392,0.310678
696,0.0578893,0.0862745,0.311484
697,0.0690576,0.0588235,0.311588
698,0.063613,0.0745098,0.311707
699,0.182367,0.145098,0.313096
700,0.403178,0.439216,0.314395
701,0.55735,0.705882,0.336457
702,0.459047,0.329412,0.353262
703,0.0688322,0.109804,0.354941
704,0.080748,0.0666667,0.355139
705,0.0973522,0.054902,0.356941
706,0.0592901,0.0862745,0.357669
707,0.239712,0.235294,0.357689
708,0.627131,0.639216,0.357835
709,0.577476,0.572549,0.357859
710,0.131976,0.192157,0.361481
711,0.047004,0.0784314,0.362468
712,0.0597577,0.054902,0.362492
713,0.0608446,0.0627451,0.362495
714,0.142441,0.117647,0.36311
715,0.351731,0.372549,0.363544
716,0.618432,0.741176,0.37861
717,0.528706,0.388235,0.398342
718,-0.0101034,0.121569,0.415679
719,0.0765923,0.0627451,0.415871
720,0.0650879,0.0509804,0.41607
721,0.056629,0.0705882,0.416265
722,0.213522,0.160784,0.419046
723,0.482211,0.537255,0.422076
724,0.595163,0.698039,0.432659
725,0.34254,0.25098,0.441042
726,0.0530105,0.0862745,0.442149
727,0.0872769,0.054902,0.443197
728,0.0645765,0.0509804,0.443382
729,0.066749,0.0784314,0.443518
730,0.239027,0.231373,0.443577
731,0.637406,0.690196,0.446364
732,0.614693,0.588235,0.447064
733,0.0935481,0.172549,0.453305
734,0.00334593,0.0705882,0.457827
735,0.0676297,0.0470588,0.45825
736,0.0321419,0.0470588,0.458472
737,0.118031,0.0862745,0.459481
738,0.312817,0.301961,0.459599
739,0.71731,0.780392,0.463578
740,0.586434,0.482353,0.474411
741,-0.0231143,0.129412,0.497675
742,0.0115532,0.054902,0.499554
743,0.027795,0.0431373,0.499789
744,0.0345544,0.0431373,0.499863
745,0.144054,0.0901961,0.502764
746,0.350542,0.337255,0.50294
747,0.691833,0.835294,0.523521
748,0.555122,0.439216,0.536956
749,-0.0307442,0.105882,0.555622
750,0.00037978,0.0470588,0.557801
751,0.0347666,0.0392157,0.557821
752,0.0291593,0.0392157,0.557922
753,0.149166,0.0823529,0.562386
754,0.347332,0.301961,0.564445
755,0.70809,0.866667,0.589592
756,0.562509,0.490196,0.594821
757,-0.00741317,0.109804,0.608561
758,-0.0475742,0.0470588,0.617516
759,0.0332151,0.0392157,0.617552
760,0.0198715,0.0313725,0.617684
761,0.116467,0.0509804,0.621973
762,0.279752,0.168627,0.634322
763,0.521796,0.729412,0.677426
764,0.723828,0.764706,0.679097
765,0.189761,0.172549,0.679393
766,-0.0862068,0.054902,0.699305
767,0.0995485,0.0352941,0.703433
768,-0.0122769,0.0313725,0.705339
769,0.0624975,0.027451,0.706567
770,0.205536,0.0392157,0.73423
771,0.280047,0.145098,0.752441
772,0.412655,0.768627,0.879157
773,0.736067,0.85098,0.892362
774,0.147509,0.168627,0.892808
775,-0.0656447,0.0470588,0.90551
776,0.0957447,0.0313725,0.909654
777,-0.02212,0.0313725,0.912515
778,0.0631912,0.0235294,0.914088
779,0.19886,0.0196078,0.94622
780,0.241798,0.027451,0.992164
781,0.157409,0.0705882,0.999702
782,0.181574,0.211765,1.00061
783,0.454971,0.203922,1.06364
784,0.273494,0.156863,1.07724
785,0.223152,0.145098,1.08333
786,0.178637,0.160784,1.08365
787,0.134165,0.2,1.08799
788,0.224105,0.254902,1.08894
789,0.31914,0.290196,1.08977
790,0.297318,0.282353,1.09
791,0.256444,0.235294,1.09044
792,0.183817,0.196078,1.0906
793,0.132592,0.184314,1.09327
794,0.141422,0.211765,1.09822
795,0.217925,0.258824,1.09989
796,0.287466,0.298039,1.1
797,0.280922,0.282353,1.10001
798,0.255022,0.231373,1.10056
799,0.198325,0.192157,1.1006
800,0.158657,0.188235,1.10148
801,0.190572,0.219608,1.10232
802,0.259942,0.270588,1.10243
803,0.312273,0.309804,1.10244
804,0.276122,0.282353,1.10248
805,0.259934,0.227451,1.10353
806,0.210891,0.192157,1.10388
807,0.190081,0.188235,1.10389
808,0.221725,0.223529,1.10389
809,0.293905,0.278431,1.10413
810,0.326963,0.309804,1.10443
811,0.279239,0.282353,1.10444
812,0.269395,0.219608,1.10691
813,0.209157,0.188235,1.10735
814,0.209122,0.192157,1.10764
815,0.250579,0.227451,1.10817
816,0.311357,0.286275,1.1088
817,0.333949,0.313725,1.10921
818,0.276558,0.27451,1.10922
819,0.270931,0.219608,1.11185
820,0.226064,0.184314,1.11359
821,0.212462,0.188235,1.11418
822,0.261617,0.235294,1.11487
823,0.33656,0.294118,1.11667
824,0.325341,0.321569,1.11669
825,0.273006,0.266667,1.11673
826,0.269708,0.211765,1.12009
827,0.22692,0.176471,1.12263
828,0.215336,0.188235,1.12337
829,0.282134,0.235294,1.12556
830,0.343804,0.305882,1.127
831,0.327967,0.317647,1.1271
832,0.276305,0.262745,1.12729
833,0.273247,0.2,1.13265
834,0.211884,0.172549,1.1342
835,0.22809,0.184314,1.13612
836,0.276818,0.243137,1.13725
837,0.365965,0.313725,1.13998
838,0.317704,0.32549,1.14004
839,0.270865,0.254902,1.1403
840,0.266118,0.192157,1.14577
841,0.208569,0.168627,1.14736
842,0.235263,0.188235,1.14957
843,0.295938,0.247059,1.15196
844,0.371774,0.32549,1.1541
845,0.313739,0.321569,1.15417
846,0.272762,0.25098,1.15464
847,0.26434,0.184314,1.16104
848,0.197248,0.164706,1.1621
849,0.240809,0.188235,1.16487
850,0.298217,0.258824,1.16642
851,0.38642,0.337255,1.16884
852,0.29729,0.321569,1.16943
853,0.273251,0.243137,1.17033
854,0.257189,0.176471,1.17685
855,0.191268,0.160784,1.17778
856,0.246295,0.188235,1.18115
857,0.30459,0.266667,1.18259
858,0.397728,0.341176,1.18578
859,0.294263,0.321569,1.18653
860,0.274847,0.235294,1.18809
861,0.245493,0.172549,1.19342
862,0.191424,0.156863,1.19461
863,0.240653,0.192157,1.19696
864,0.318681,0.278431,1.19858
865,0.397032,0.352941,1.20053
866,0.281461,0.321569,1.20213
867,0.27348,0.223529,1.20463
868,0.228023,0.164706,1.20864
869,0.191974,0.156863,1.20987
870,0.252223,0.196078,1.21302
871,0.329693,0.286275,1.21491
872,0.402614,0.360784,1.21666
873,0.278542,0.321569,1.21851
874,0.269224,0.223529,1.2206
875,0.226901,0.160784,1.22497
876,0.185261,0.14902,1.22628
877,0.242155,0.196078,1.22841
878,0.340319,0.294118,1.23054
879,0.401527,0.372549,1.23138
880,0.274534,0.321569,1.23359
881,0.26978,0.211765,1.23696
882,0.208452,0.156863,1.23962
883,0.193805,0.14902,1.24163
884,0.24595,0.2,1.24374
885,0.352115,0.301961,1.24625
886,0.402915,0.384314,1.2466
887,0.271592,0.321569,1.2491
888,0.262799,0.211765,1.2517
889,0.209476,0.152941,1.2549
890,0.187731,0.14902,1.2564
891,0.254168,0.203922,1.25892
892,0.360733,0.313725,1.26113
893,0.39528,0.392157,1.26114
894,0.270036,0.317647,1.26341
895,0.263166,0.203922,1.26692
896,0.198111,0.14902,1.26933
897,0.192011,0.145098,1.27153
898,0.248066,0.203922,1.27348
899,0.367967,0.321569,1.27563
900,0.395425,0.4,1.27565
901,0.268182,0.317647,1.2781
902,0.260514,0.196078,1.28225
903,0.183879,0.141176,1.28407
904,0.186629,0.145098,1.2858
905,0.256248,0.207843,1.28814
906,0.376758,0.329412,1.29038
907,0.393637,0.411765,1.29071
908,0.272056,0.313725,1.29245
909,0.255193,0.196078,1.29594
910,0.188672,0.137255,1.29858
911,0.17893,0.141176,1.30001
912,0.252861,0.2,1.3028
913,0.364382,0.337255,1.30354
914,0.401147,0.419608,1.30388
915,0.269237,0.313725,1.30586
916,0.255065,0.184314,1.31087
917,0.168713,0.133333,1.31212
918,0.186784,0.133333,1.31497
919,0.234474,0.2,1.31616
920,0.378856,0.341176,1.31758
921,0.405844,0.431373,1.31823
922,0.276136,0.317647,1.31996
923,0.247815,0.184314,1.32399
924,0.167971,0.129412,1.32548
925,0.178319,0.129412,1.32787
926,0.230675,0.196078,1.32907
927,0.376173,0.345098,1.33003
928,0.412887,0.443137,1.33095
929,0.283492,0.317647,1.33211
930,0.243364,0.180392,1.33608
931,0.163312,0.12549,1.33751
932,0.172683,0.12549,1.33974
933,0.223381,0.192157,1.34071
934,0.37257,0.345098,1.34147
935,0.424221,0.45098,1.34218
936,0.289616,0.32549,1.34347
937,0.233804,0.180392,1.34632
938,0.159347,0.121569,1.34775
939,0.162961,0.121569,1.34946
940,0.21877,0.184314,1.35065
941,0.361066,0.337255,1.35122
942,0.447042,0.458824,1.35135
943,0.30144,0.333333,1.35237
944,0.224242,0.176471,1.35465
945,0.146578,0.117647,1.35549
946,0.152967,0.117647,1.35674
947,0.210078,0.168627,1.35846
948,0.329421,0.329412,1.35846
949,0.482001,0.466667,1.35869
950,0.309831,0.341176,1.35967
951,0.217625,0.176471,1.36137
952,0.14715,0.113725,1.36248
953,0.136905,0.113725,1.36302
954,0.202721,0.160784,1.36478
955,0.313911,0.313725,1.36478
956,0.508726,0.478431,1.3657
957,0.330391,0.356863,1.3664
958,0.193753,0.184314,1.36649
959,0.156046,0.109804,1.36863
960,0.109929,0.105882,1.36864
961,0.190557,0.152941,1.37006
962,0.303549,0.301961,1.37006
963,0.523982,0.482353,1.37179
964,0.349549,0.380392,1.37275
965,0.180015,0.188235,1.37281
966,0.149305,0.105882,1.3747
967,0.0951961,0.0941176,1.3747
968,0.170434,0.137255,1.3758
969,0.286291,0.282353,1.37582
970,0.546561,0.482353,1.37994
971,0.373244,0.403922,1.38088
