t,predict_test,teacher
501,0.5298,0.536295,4.21944e-05
502,0.522618,0.549239,0.00075086
503,0.489985,0.472762,0.00104748
504,0.388635,0.379746,0.0011265
505,0.337226,0.339764,0.00113294
506,0.425954,0.408659,0.00143206
507,0.491051,0.549678,0.00486917
508,0.41598,0.41561,0.00486931
509,0.420038,0.456628,0.00620815
510,0.508647,0.479724,0.00704466
511,0.518048,0.500248,0.00736151
512,0.463064,0.455713,0.00741555
513,0.484533,0.427589,0.0106581
514,0.497725,0.364442,0.0284223
515,0.405599,0.337262,0.0330923
516,0.345605,0.325831,0.0334833
517,0.393369,0.295486,0.0430643
518,0.417136,0.35587,0.0468179
519,0.394055,0.389164,0.0468418
520,0.3919,0.374989,0.0471278
521,0.524198,0.395455,0.0637024
522,0.624664,0.608424,0.0639662
523,0.538514,0.581121,0.0657815
524,0.416916,0.414392,0.0657879
525,0.393558,0.358963,0.0669847
526,0.400391,0.411515,0.0671085
527,0.450853,0.49847,0.0693758
528,0.400965,0.384661,0.0696416
529,0.394845,0.352779,0.0714112
530,0.401216,0.362979,0.0728734
531,0.583414,0.646538,0.0768579
532,0.567621,0.604066,0.0781861
533,0.446922,0.454183,0.0782389
534,0.387028,0.404374,0.0785398
535,0.447182,0.422894,0.0791297
536,0.501792,0.568766,0.0836152
537,0.366652,0.410851,0.0855687
538,0.403656,0.412888,0.0856539
539,0.388416,0.354243,0.0868217
540,0.370407,0.349153,0.0872735
541,0.372096,0.371998,0.0872735
542,0.295049,0.302899,0.0873351
543,0.305602,0.276581,0.0881774
544,0.374969,0.385997,0.088299
545,0.38097,0.451736,0.0933069
546,0.434625,0.351927,0.100146
547,0.332601,0.305162,0.100899
548,0.459861,0.385972,0.106358
549,0.363884,0.309066,0.109363
550,0.315302,0.327036,0.109501
551,0.201705,0.25518,0.112361
552,0.257974,0.268771,0.112477
553,0.414528,0.458425,0.114404
554,0.376279,0.404168,0.115182
555,0.312391,0.326178,0.115372
556,0.296417,0.265587,0.116322
557,0.288395,0.27089,0.116629
558,0.384321,0.326889,0.119927
559,0.388863,0.444007,0.122968
560,0.256345,0.30764,0.125599
561,0.203366,0.247438,0.127542
562,0.234679,0.295516,0.131243
563,0.282002,0.274041,0.131306
564,0.19112,0.225753,0.132506
565,0.179158,0.242393,0.136504
566,0.172807,0.216193,0.138387
567,0.346499,0.399295,0.141174
568,0.327094,0.414556,0.148824
569,0.262125,0.291996,0.149716
570,0.339806,0.237635,0.160155
571,0.226784,0.22979,0.160164
572,0.270786,0.276454,0.160196
573,0.168845,0.221971,0.163018
574,0.242614,0.302974,0.166662
575,0.306906,0.281123,0.167326
576,0.318441,0.414869,0.176625
577,0.34115,0.361135,0.177024
578,0.329191,0.298655,0.177957
579,0.455814,0.567193,0.190362
580,0.450122,0.430302,0.190755
581,0.477152,0.635494,0.215827
582,0.449058,0.439033,0.215927
583,0.42776,0.447025,0.216299
584,0.393821,0.390641,0.216309
585,0.398591,0.408009,0.216397
586,0.494201,0.475304,0.216754
587,0.478663,0.426841,0.21944
588,0.498013,0.543568,0.221515
589,0.541996,0.553588,0.22165
590,0.592689,0.665611,0.226967
591,0.58324,0.624895,0.228702
592,0.470493,0.511158,0.230356
593,0.417672,0.424928,0.230409
594,0.404902,0.411537,0.230453
595,0.492075,0.623215,0.24765
596,0.597877,0.634455,0.248988
597,0.574532,0.590413,0.24924
598,0.484539,0.494679,0.249343
599,0.387868,0.410254,0.249844
600,0.525063,0.584843,0.253418
601,0.50743,0.53661,0.25427
602,0.507125,0.572812,0.258584
603,0.6419,0.585398,0.261777
604,0.640257,0.625609,0.261992
605,0.635689,0.715496,0.268361
606,0.489371,0.57301,0.275356
607,0.431668,0.473329,0.277092
608,0.478895,0.402791,0.282884
609,0.475696,0.478371,0.282891
610,0.504509,0.494938,0.282983
611,0.492194,0.487177,0.283008
612,0.626048,0.67871,0.285781
613,0.638627,0.649982,0.28591
614,0.574708,0.657369,0.292743
615,0.537081,0.544564,0.292799
616,0.402955,0.424046,0.293244
617,0.485857,0.5903,0.304152
618,0.526288,0.577404,0.306765
619,0.548405,0.602722,0.309715
