t,predict_test,teacher
501,-0.947401,-0.871504,0.00576034
502,-0.932821,-0.897167,0.00703149
503,-0.922665,-0.918112,0.00705222
504,0.947748,0.966915,0.00741957
505,-0.234153,-0.323771,0.015451
506,0.666971,0.700105,0.0165489
507,-0.704838,-0.673516,0.0175299
508,0.971638,0.996646,0.0181553
509,-0.958115,-0.940362,0.0184705
510,0.942958,0.944651,0.0184734
511,0.0664298,0.102098,0.0197456
512,-0.703742,-0.748,0.0217044
513,-0.665028,-0.654848,0.0218081
514,-0.900059,-0.935808,0.0230861
515,0.472287,0.472826,0.0230864
516,-0.910872,-0.939102,0.0238833
517,0.846228,0.819782,0.0245826
518,1.0363,0.998229,0.0260324
519,0.537319,0.52925,0.0260975
520,0.299745,0.296849,0.0261059
521,-0.82945,-0.808604,0.0265404
522,-0.882708,-0.930179,0.0287939
523,-0.0812152,-0.091996,0.0289102
524,0.987823,0.945656,0.0306882
525,0.620806,0.6097,0.0308116
526,-0.930171,-0.954345,0.031396
527,-0.115246,-0.127988,0.0315583
528,0.851394,0.87338,0.0320417
529,-0.339354,-0.325043,0.0322465
530,0.978876,0.998391,0.0326273
531,0.948166,0.977658,0.0334971
532,-0.550509,-0.555597,0.033523
533,-0.757912,-0.744279,0.0337088
534,0.709812,0.684879,0.0343305
535,-1.00837,-0.999992,0.0344006
536,-0.600833,-0.624645,0.0349676
537,-0.917464,-0.956066,0.0364577
538,-0.121805,-0.153886,0.0374869
539,-0.752546,-0.7699,0.0377881
540,0.328984,0.361172,0.0388242
541,0.0125748,-0.00972093,0.0393213
542,-0.223974,-0.209633,0.0395269
543,0.861366,0.880048,0.0398759
544,1.00052,0.988773,0.040014
545,0.639372,0.692187,0.0428034
546,-0.79495,-0.811792,0.043087
547,-0.983075,-0.962205,0.0435226
548,-0.194029,-0.190386,0.0435358
549,-0.505421,-0.490578,0.0437562
550,0.0761308,0.120538,0.0457282
551,0.55267,0.544636,0.0457927
552,-0.0467956,-0.0899016,0.0476508
553,-0.171142,-0.129991,0.0493442
554,-0.164291,-0.237033,0.0546356
555,-0.352657,-0.347248,0.0546648
556,0.919703,0.982384,0.0585937
557,-0.854505,-0.866033,0.0587266
558,0.845996,0.844538,0.0587287
559,0.531198,0.557713,0.0594318
560,0.926514,0.922711,0.0594463
561,-0.83457,-0.797319,0.0608339
562,-0.970621,-0.992799,0.0613258
563,-0.994593,-0.990947,0.0613391
564,-0.569469,-0.627758,0.0647366
565,-0.701745,-0.741297,0.0663009
566,-0.125076,-0.167032,0.0680612
567,-0.101901,-0.133266,0.069045
568,0.980352,0.97451,0.0690791
569,0.969498,0.934551,0.0703004
570,-0.345919,-0.299347,0.0724694
571,-0.671891,-0.650331,0.0729342
572,-0.92848,-0.916344,0.0730815
573,0.654255,0.669769,0.0733221
574,-0.266356,-0.288803,0.073826
575,0.698921,0.719462,0.074248
576,0.923397,0.9212,0.0742528
577,-0.632376,-0.661053,0.0750752
578,0.608549,0.567364,0.0767713
579,-0.770618,-0.735389,0.0780125
580,-0.957668,-0.945323,0.0781649
581,0.0325481,-0.0085615,0.0798549
582,0.881048,0.894992,0.0800493
583,-0.932993,-0.938231,0.0800767
584,0.399779,0.3942,0.0801079
585,0.957948,0.975901,0.0804302
586,-0.411083,-0.495951,0.0876329
587,-0.460248,-0.473257,0.0878021
588,-1.05482,-0.970673,0.0948832
589,1.01478,0.989849,0.0955048
590,0.708801,0.649464,0.0990257
591,-0.12291,-0.174509,0.101688
592,-0.791814,-0.762987,0.102519
593,0.521773,0.50795,0.10271
594,0.539471,0.526619,0.102875
595,-0.911674,-0.918144,0.102917
596,0.691719,0.743009,0.105548
597,-0.935088,-0.999932,0.109753
598,-0.892999,-0.88644,0.109796
599,0.85919,0.915929,0.113015
600,0.868591,0.900991,0.114065
601,-0.239202,-0.283,0.115983
602,-0.520716,-0.453897,0.120448
603,-0.986597,-0.981326,0.120476
604,-1.0311,-0.992098,0.121997
605,-0.815251,-0.818769,0.122009
606,0.913155,0.945665,0.123066
607,-0.258353,-0.28063,0.123562
608,0.394103,0.423943,0.124452
609,-0.997467,-0.999222,0.124456
610,-0.382246,-0.308669,0.129869
611,0.250326,0.227821,0.130376
612,-0.929784,-0.965582,0.131657
613,-0.341864,-0.306785,0.132888
614,0.499119,0.53047,0.13387
615,-0.904836,-0.892263,0.134029
616,-0.144043,-0.0900724,0.136941
617,-0.692051,-0.678874,0.137115
618,-0.722239,-0.716676,0.137146
619,-0.877796,-0.83944,0.138617
620,0.906941,0.922798,0.138869
621,-0.56428,-0.548558,0.139116
622,0.409394,0.479037,0.143966
623,-0.662836,-0.651773,0.144088
624,0.258502,0.282436,0.144661
625,0.98402,0.987461,0.144673
626,-0.77324,-0.806914,0.145807
627,-0.323842,-0.232616,0.154129
628,0.919998,0.921784,0.154132
629,-0.185496,-0.213776,0.154932
630,0.973629,0.995822,0.155425
631,0.0649601,0.0712521,0.155464
632,-0.67252,-0.642059,0.156392
633,0.975154,0.999938,0.157006
634,-0.612303,-0.635054,0.157524
635,-0.150095,-0.185337,0.158766
636,0.994231,0.995228,0.158767
637,0.506492,0.426876,0.165106
638,-0.890806,-0.896184,0.165135
639,-0.913253,-0.945598,0.166181
640,0.372939,0.338248,0.167384
641,0.939421,0.879983,0.170917
642,0.158154,0.156661,0.170919
643,0.273699,0.259063,0.171134
644,-0.678047,-0.713815,0.172413
645,-0.738186,-0.770168,0.173436
646,0.621183,0.619333,0.173439
647,-0.689921,-0.753066,0.177426
648,0.854142,0.845602,0.177499
649,-0.878511,-0.900694,0.177992
650,0.129453,0.220614,0.186302
651,0.0515526,0.0220394,0.187173
652,0.218781,0.12265,0.196414
653,-0.870677,-0.897554,0.197136
654,0.0154071,0.0278897,0.197292
655,0.908074,0.905919,0.197297
656,0.994549,0.997578,0.197306
657,0.517974,0.514345,0.197319
658,-0.277401,-0.218945,0.200736
659,0.974225,0.991948,0.20105
660,0.794131,0.768256,0.20172
661,-0.198972,-0.203477,0.20174
662,0.976667,0.997197,0.202162
663,0.4334,0.46233,0.202999
664,-1.00139,-0.999627,0.203002
665,-0.96624,-0.924856,0.204714
666,0.322893,0.36066,0.206141
667,0.218449,0.238372,0.206538
668,-0.48863,-0.586264,0.21607
669,0.476314,0.534842,0.219496
670,-0.920348,-0.948397,0.220282
671,-1.01666,-0.964929,0.222959
672,0.10574,0.0977164,0.223023
673,-0.690755,-0.662235,0.223836
674,0.973744,0.998885,0.224468
675,-0.584034,-0.640987,0.227712
676,0.234002,0.238586,0.227733
677,-0.956098,-0.970388,0.227937
678,0.531689,0.509642,0.228423
679,-0.528754,-0.538863,0.228526
680,0.841011,0.928367,0.236157
681,0.974227,0.941774,0.23721
682,0.235783,0.205012,0.238157
683,0.515189,0.588404,0.243517
684,-0.0284609,-0.0734158,0.245538
685,0.864079,0.897322,0.246643
686,0.745424,0.773195,0.247415
687,-0.15947,-0.287154,0.263718
688,0.729807,0.692368,0.265119
689,0.621227,0.612508,0.265195
690,-1.01715,-0.999894,0.265493
691,0.938822,0.947228,0.265564
692,0.66934,0.646493,0.266086
693,0.320011,0.358754,0.267587
694,-0.620522,-0.579444,0.269274
695,-0.493198,-0.515999,0.269794
696,-0.599709,-0.621658,0.270276
697,-0.178749,-0.195095,0.270543
698,0.926491,0.920927,0.270574
699,0.808236,0.806484,0.270577
700,-0.965681,-0.98448,0.27093
701,0.910022,0.954398,0.2729
702,-0.963295,-0.956564,0.272945
703,-0.965366,-0.942002,0.273491
704,0.907795,0.920504,0.273652
705,0.612664,0.646248,0.27478
706,-0.868649,-0.880228,0.274914
707,0.533901,0.504265,0.275793
708,-0.557667,-0.493271,0.279939
709,-0.654042,-0.662993,0.28002
710,0.699537,0.692586,0.280068
711,-0.337379,-0.331766,0.280099
712,0.920634,0.970128,0.282549
713,0.913985,0.91359,0.282549
714,-0.359007,-0.300173,0.286011
715,-0.106985,-0.103891,0.28602
716,1.01308,0.995727,0.286321
717,0.244552,0.309655,0.29056
718,-0.761611,-0.759797,0.290563
719,-1.00776,-0.997343,0.290672
720,0.908402,0.920983,0.29083
721,-0.0821073,-0.0312508,0.293416
722,-0.862429,-0.873753,0.293544
723,-0.919773,-0.94084,0.293988
724,0.651841,0.686366,0.29518
725,-0.710659,-0.788503,0.30124
726,0.826432,0.866267,0.302827
727,-0.596325,-0.565137,0.303799
728,-0.687665,-0.71747,0.304688
729,-0.781156,-0.770537,0.304801
730,0.407402,0.435722,0.305603
731,0.853656,0.843339,0.305709
732,0.964249,0.967942,0.305723
733,-0.392246,-0.340521,0.308398
734,0.954299,0.917671,0.30974
735,-0.0974037,-0.116651,0.31011
736,-0.95222,-0.930097,0.3106
737,0.944794,0.982471,0.312019
738,0.774029,0.773683,0.312019
739,0.908381,0.927361,0.312379
740,0.946237,0.986447,0.313996
741,0.119133,0.114516,0.314018
742,0.93133,0.943355,0.314162
743,-0.549376,-0.64394,0.323105
744,-0.462305,-0.443113,0.323473
745,-0.983493,-0.997656,0.323674
746,-0.14452,-0.192433,0.325969
747,-0.968325,-0.999227,0.326924
748,0.156063,0.14068,0.327161
749,0.980998,0.998976,0.327484
750,0.182459,0.183066,0.327484
751,0.2554,0.2843,0.32832
752,-0.126,-0.158872,0.3294
753,1.0015,0.997242,0.329418
754,0.984474,0.999016,0.32963
755,0.465212,0.451055,0.32983
756,0.332378,0.347008,0.330044
757,-0.265681,-0.28129,0.330288
758,0.945536,0.936875,0.330363
759,-0.78982,-0.855766,0.334712
760,1.01905,0.994308,0.335324
761,0.195276,0.176689,0.335669
762,0.980643,0.959934,0.336098
763,0.781217,0.715901,0.340364
764,0.155736,0.2397,0.347414
765,0.782898,0.783394,0.347415
766,0.998828,0.990421,0.347485
767,-0.706981,-0.705473,0.347488
768,-0.923501,-0.886268,0.348874
769,0.980399,0.984607,0.348892
770,-0.736507,-0.744167,0.34895
771,0.947962,0.966644,0.349299
772,-0.063747,-0.0858838,0.349789
773,-1.01353,-0.99466,0.350145
774,0.413324,0.478987,0.354457
775,-0.924561,-0.922747,0.35446
776,0.873647,0.87389,0.35446
777,-0.975164,-0.991915,0.354741
778,0.370703,0.426548,0.357859
779,-0.974441,-0.974895,0.35786
780,-0.161337,-0.189861,0.358673
781,1.04405,0.999998,0.360614
782,1.01257,0.992114,0.361032
783,-0.7228,-0.740165,0.361334
784,0.789025,0.817242,0.36213
785,0.523125,0.509217,0.362324
786,-0.49049,-0.491285,0.362324
787,0.927866,0.961927,0.363484
788,0.473437,0.443488,0.364381
789,0.890328,0.948092,0.367718
790,0.562866,0.587636,0.368331
791,-0.141984,-0.168828,0.369052
792,0.443869,0.501066,0.372324
793,0.816136,0.818581,0.372329
794,-0.330375,-0.424786,0.381243
795,0.772854,0.745745,0.381978
796,-0.843852,-0.869869,0.382655
797,-0.319298,-0.315549,0.382669
798,1.0187,0.976564,0.384444
799,0.94585,0.966092,0.384854
800,0.369334,0.39435,0.38548
801,0.976817,0.971291,0.38551
802,0.471805,0.443392,0.386318
803,0.885064,0.915956,0.387272
804,-0.456848,-0.409521,0.389512
805,-0.491407,-0.449191,0.391294
806,0.255022,0.259286,0.391312
807,-0.181256,-0.178385,0.39132
808,-0.750883,-0.75022,0.391321
809,-0.557449,-0.54683,0.391434
810,1.0027,0.96844,0.392607
811,1.02775,0.999988,0.393378
812,-0.344061,-0.344515,0.393379
813,0.836012,0.81712,0.393735
814,-0.683601,-0.682687,0.393736
815,0.0331216,0.111813,0.399929
816,-0.0677229,-0.0984069,0.40087
817,0.247972,0.208417,0.402435
818,0.910902,0.925757,0.402655
819,-0.966811,-0.952775,0.402852
820,-0.203629,-0.255263,0.405518
821,0.895557,0.853647,0.407275
822,-0.842287,-0.867836,0.407928
823,0.380789,0.366043,0.408145
824,-0.980616,-0.953672,0.408871
825,-0.942464,-0.941352,0.408872
826,0.836844,0.859951,0.409406
827,-0.92718,-0.945264,0.409733
828,-0.910319,-0.953443,0.411593
829,-0.41901,-0.425489,0.411635
830,0.393629,0.455847,0.415506
831,0.137482,0.181338,0.417429
832,-0.970961,-0.933865,0.418805
833,-0.184389,-0.150215,0.419973
834,-0.0701415,-0.0233526,0.422163
835,-0.2766,-0.300606,0.422739
836,0.73363,0.728808,0.422762
837,-0.335594,-0.327885,0.422822
838,0.978726,0.985712,0.42287
839,-0.921524,-0.941013,0.42325
840,0.0573437,0.107338,0.42575
841,-0.34587,-0.320369,0.4264
842,-0.649704,-0.691213,0.428123
843,-0.99811,-0.976133,0.428606
844,-0.285632,-0.32879,0.430469
845,0.983911,0.993641,0.430563
846,-0.106243,-0.0766992,0.431436
847,0.335493,0.309657,0.432104
848,-1.01205,-0.999732,0.432255
849,-0.866223,-0.883144,0.432542
850,0.312375,0.279402,0.433629
851,-0.957521,-0.949853,0.433688
852,-0.00555934,0.00840254,0.433883
853,-0.257073,-0.287162,0.434788
854,0.18267,0.199578,0.435074
855,0.895624,0.893964,0.435077
856,-0.245576,-0.187372,0.438464
857,-0.698474,-0.738179,0.440041
858,0.926489,0.895384,0.441008
859,0.896975,0.945583,0.443371
860,-0.279281,-0.295672,0.44364
861,-0.320306,-0.338876,0.443984
862,0.385611,0.3952,0.444076
863,0.678996,0.714513,0.445338
864,0.356049,0.358983,0.445346
865,0.476243,0.48183,0.445378
866,0.705062,0.761462,0.448559
867,-0.896883,-0.919242,0.449058
868,-0.580456,-0.615144,0.450262
869,-0.0467676,-0.0540734,0.450315
870,-0.985172,-0.984275,0.450316
871,0.334949,0.330399,0.450337
872,1.01298,0.984094,0.451171
873,-0.22216,-0.258644,0.452502
874,0.0965791,0.141413,0.454512
875,0.461477,0.38219,0.460799
876,0.298705,0.304925,0.460837
877,0.60424,0.54319,0.464565
878,-0.914546,-0.985014,0.46953
879,0.0515482,0.0128028,0.471032
880,0.998174,0.999909,0.471035
881,1.0159,0.990779,0.471666
882,0.936311,0.916742,0.472049
883,0.436194,0.442774,0.472092
884,-0.920786,-0.968058,0.474327
885,-0.558936,-0.572782,0.474518
886,1.00133,0.958651,0.47634
887,-0.0905173,-0.136855,0.478487
888,-0.547435,-0.472456,0.484109
889,0.905238,0.915061,0.484205
890,-0.89892,-0.963465,0.488371
891,-0.857072,-0.89468,0.489785
892,-0.743492,-0.75409,0.489898
893,-0.213774,-0.230135,0.490165
894,-0.176118,-0.144533,0.491163
895,0.370387,0.452198,0.497856
896,-0.458048,-0.443086,0.49808
897,-0.944501,-0.971202,0.498793
898,0.754919,0.774178,0.499164
899,-0.248518,-0.298936,0.501706
