t,predict_test,teacher
501,-0.0285271,-0.871504,0.710611
502,-0.285464,-0.897167,1.08479
503,-0.00589827,-0.918112,1.91692
504,0.187139,0.966915,2.52497
505,0.290897,-0.323771,2.90279
506,0.173277,0.700105,3.18034
507,0.0143201,-0.673516,3.65346
508,-0.143249,0.996646,4.95282
509,0.139712,-0.940362,6.11938
510,-0.0351335,0.944651,7.07936
511,-0.263094,0.102098,7.21272
512,-0.283886,-0.748,7.42812
513,-0.415049,-0.654848,7.48563
514,-0.542506,-0.935808,7.64031
515,0.292115,0.472826,7.67297
516,0.239931,-0.939102,9.06309
517,0.0866296,0.819782,9.6006
518,-0.383025,0.998229,11.5085
519,-0.155115,0.52925,11.9768
520,-0.0232566,0.296849,12.0793
521,0.0482882,-0.808604,12.8136
522,0.00184228,-0.930179,13.6822
523,0.170201,-0.091996,13.751
524,0.173587,0.945656,14.3471
525,0.457583,0.6097,14.3702
526,-0.593166,-0.954345,14.5006
527,-0.483507,-0.127988,14.627
528,-0.100243,0.87338,15.575
529,-0.0568285,-0.325043,15.6469
530,0.0563367,0.998391,16.5344
531,0.134611,0.977658,17.2451
532,0.059173,-0.555597,17.6231
533,-0.0754519,-0.744279,18.0704
534,0.20813,0.684879,18.2977
535,-0.49462,-0.999992,18.5531
536,-0.0562355,-0.624645,18.8762
537,-0.106547,-0.956066,19.5978
538,0.159431,-0.153886,19.696
539,0.239326,-0.7699,20.7145
540,-0.285589,0.361172,21.1328
541,0.194698,-0.00972093,21.1746
542,-0.214144,-0.209633,21.1747
543,-0.237114,0.880048,22.4227
544,0.441536,0.988773,22.7222
545,-0.191868,0.692187,23.5037
546,-0.100496,-0.811792,24.0097
547,-0.457672,-0.962205,24.2642
548,-0.114491,-0.190386,24.27
549,-0.157476,-0.490578,24.3809
550,-0.772744,0.120538,25.1789
551,-0.191237,0.544636,25.7204
552,0.218804,-0.0899016,25.8157
553,0.0333729,-0.129991,25.8424
554,0.014631,-0.237033,25.9057
555,-0.038059,-0.347248,26.0013
556,0.181416,0.982384,26.6429
557,-0.265004,-0.866033,27.0041
558,-0.338022,0.844538,28.4026
559,0.217561,0.557713,28.5183
560,-0.268313,0.922711,29.9368
561,0.00163374,-0.797319,30.5751
562,-0.0213149,-0.992799,31.5189
563,-0.159751,-0.990947,32.2098
564,0.576854,-0.627758,33.6609
565,0.176846,-0.741297,34.5039
566,-0.0360644,-0.167032,34.521
567,-0.151599,-0.133266,34.5214
568,0.535484,0.97451,34.7141
569,-0.130097,0.934551,35.8476
570,0.181351,-0.299347,36.0786
571,-0.152599,-0.650331,36.3264
572,0.0998299,-0.916344,37.359
573,-0.0478591,0.669769,37.874
574,0.0859841,-0.288803,38.0144
575,0.237774,0.719462,38.2465
576,-0.340111,0.9212,39.8374
577,0.183582,-0.661053,40.5508
578,0.0450817,0.567364,40.8236
579,0.606312,-0.735389,42.6237
580,0.272371,-0.945323,44.1065
581,-0.35107,-0.0085615,44.2238
582,-0.122091,0.894992,45.2583
583,-0.591441,-0.938231,45.3785
584,0.160805,0.3942,45.433
585,0.27085,0.975901,45.9301
586,0.179914,-0.495951,46.3869
587,-0.0137614,-0.473257,46.598
588,-0.11686,-0.970673,47.327
589,0.236719,0.989849,47.8942
590,0.0852779,0.649464,48.2125
591,0.165589,-0.174509,48.3282
592,-0.380484,-0.762987,48.4745
593,0.0389176,0.50795,48.6945
594,0.106836,0.526619,48.8707
595,-0.384164,-0.918144,49.1559
596,0.124636,0.743009,49.5382
597,-0.0652736,-0.999932,50.4118
598,0.0916442,-0.88644,51.3685
599,0.00736314,0.915929,52.194
600,0.160537,0.900991,52.7422
601,-0.0526097,-0.283,52.7953
602,-0.296051,-0.453897,52.8202
603,0.319111,-0.981326,54.5114
604,-0.0489075,-0.992098,55.401
605,-0.0602678,-0.818769,55.9763
606,0.209924,0.945665,56.5176
607,0.125765,-0.28063,56.6828
608,-0.00169138,0.423943,56.8639
609,-0.0133106,-0.999222,57.836
610,-0.139429,-0.308669,57.8646
611,0.476599,0.227821,57.9265
612,-0.390648,-0.965582,58.257
613,-0.23568,-0.306785,58.2621
614,0.453476,0.53047,58.268
615,0.353613,-0.892263,59.8202
616,-0.410668,-0.0900724,59.923
617,-0.14822,-0.678874,60.2046
618,-0.454645,-0.716676,60.2733
619,-0.132757,-0.83944,60.7727
