t,predict_test,teacher
501,0.167854,0.164706,9.90917e-06
502,0.118593,0.117647,1.08045e-05
503,0.127386,0.12549,1.44003e-05
504,0.200326,0.196078,3.24402e-05
505,0.343558,0.337255,7.21712e-05
506,0.409175,0.403922,9.9765e-05
507,0.284848,0.286275,0.0001018
508,0.16362,0.164706,0.000102979
509,0.116318,0.113725,0.000109702
510,0.122892,0.117647,0.000137206
511,0.192069,0.192157,0.000137214
512,0.348122,0.341176,0.000185457
513,0.422077,0.411765,0.00029181
514,0.289883,0.286275,0.00030483
515,0.161916,0.160784,0.000306111
516,0.111603,0.109804,0.000309349
517,0.118892,0.117647,0.000310899
518,0.193165,0.192157,0.000311915
519,0.349772,0.345098,0.000333762
520,0.425722,0.427451,0.000336752
521,0.290473,0.290196,0.000336828
522,0.157884,0.156863,0.000337871
523,0.106809,0.109804,0.000346841
524,0.116154,0.113725,0.000352739
525,0.187073,0.180392,0.000397368
526,0.345473,0.345098,0.000397509
527,0.446923,0.443137,0.000411842
528,0.301038,0.298039,0.000420835
529,0.157893,0.160784,0.000429196
530,0.104042,0.109804,0.000462398
531,0.112695,0.113725,0.00046346
532,0.182592,0.180392,0.000468299
533,0.342059,0.345098,0.000477535
534,0.44822,0.45098,0.000485156
535,0.305929,0.309804,0.00050017
536,0.15988,0.164706,0.000523458
537,0.106227,0.105882,0.000523576
538,0.107815,0.109804,0.000527532
539,0.17421,0.172549,0.000530292
540,0.334563,0.341176,0.000574027
541,0.463174,0.466667,0.000586223
542,0.320525,0.32549,0.000610876
543,0.161288,0.164706,0.00062256
544,0.103101,0.105882,0.000630296
545,0.102041,0.105882,0.000645052
546,0.164157,0.164706,0.000645353
547,0.326095,0.333333,0.000697741
548,0.47502,0.482353,0.000751511
549,0.337577,0.34902,0.000882441
550,0.165592,0.176471,0.00100079
551,0.105288,0.109804,0.00102119
552,0.102068,0.101961,0.0010212
553,0.151324,0.152941,0.00102381
554,0.305588,0.313725,0.00109003
555,0.482658,0.490196,0.00114685
556,0.369506,0.368627,0.00114762
557,0.178961,0.184314,0.00117627
558,0.105185,0.109804,0.0011976
559,0.0980136,0.101961,0.00121318
560,0.144419,0.145098,0.00121364
561,0.288025,0.294118,0.00125075
562,0.478231,0.494118,0.00150314
563,0.394192,0.396078,0.0015067
564,0.190148,0.196078,0.00154186
565,0.108259,0.109804,0.00154425
566,0.0945431,0.0980392,0.00155647
567,0.131554,0.137255,0.00158898
568,0.269763,0.27451,0.00161151
569,0.474767,0.490196,0.00184957
570,0.421884,0.431373,0.0019396
571,0.204935,0.211765,0.00198624
572,0.112649,0.113725,0.00198739
573,0.0927393,0.0980392,0.00201548
574,0.123236,0.12549,0.00202056
575,0.242594,0.243137,0.00202086
576,0.461249,0.478431,0.00231609
577,0.465581,0.470588,0.00234117
578,0.231142,0.239216,0.00240635
579,0.11761,0.12549,0.00246844
580,0.0963856,0.0941176,0.00247359
581,0.112802,0.113725,0.00247444
582,0.211421,0.219608,0.00254146
583,0.438634,0.45098,0.00269388
584,0.493782,0.505882,0.00284031
585,0.262535,0.262745,0.00284035
586,0.126186,0.12549,0.00284084
587,0.0897454,0.0901961,0.00284104
588,0.0999718,0.101961,0.002845
589,0.183271,0.188235,0.00286964
590,0.407451,0.407843,0.00286979
591,0.522935,0.537255,0.00307486
592,0.302943,0.305882,0.0030835
593,0.136848,0.141176,0.00310224
594,0.0929894,0.0901961,0.00311004
595,0.0950371,0.0980392,0.00311905
596,0.160915,0.160784,0.00311907
597,0.352891,0.364706,0.00325866
598,0.538707,0.556863,0.0035883
599,0.353342,0.352941,0.00358846
