t,predict_test,teacher
501,1.04533,0.602165,0.196395
502,0.280079,0.670824,0.349077
503,0.777614,0.550643,0.400593
504,0.854931,0.776757,0.406704
505,0.361082,0.320502,0.408351
506,0.842566,1.08922,0.469188
507,-0.284087,-0.564801,0.547988
508,0.169292,0.880165,1.05333
509,-0.404205,-0.254006,1.07589
510,0.475802,1.17372,1.56298
511,-0.0765519,-1.00488,2.42477
512,0.2513,-0.0615716,2.52266
513,0.339056,0.693229,2.64809
514,0.535514,0.308735,2.69952
515,0.673292,1.07452,2.86051
516,-0.291801,-0.523825,2.91435
517,1.43655,0.938208,3.1627
518,-0.329322,-0.389475,3.16632
519,1.23346,1.0691,3.19333
520,-0.32761,-0.716994,3.34495
521,0.333474,0.601016,3.41653
522,-0.0676949,0.279193,3.53686
523,0.987441,1.07118,3.54387
524,-0.0138842,-0.522628,3.80269
525,0.876929,0.938957,3.80654
526,-0.427527,-0.391084,3.80787
527,1.29211,1.06756,3.85829
528,-0.406238,-0.712889,3.95232
529,0.327378,0.608773,4.03151
530,-0.122392,0.267287,4.18336
531,0.979695,1.08261,4.19395
532,-0.042075,-0.560684,4.4629
533,0.822979,0.884671,4.46671
534,-0.408644,-0.263905,4.48766
535,1.27495,1.1679,4.49912
536,-0.477539,-0.988749,4.76045
537,-0.228422,-0.0183049,4.8046
538,0.240155,0.702906,5.01874
539,0.485447,0.3028,5.0521
540,0.697472,1.08251,5.20035
541,-0.233104,-0.549714,5.3006
542,1.49754,0.901692,5.65563
543,-0.32816,-0.303183,5.65626
544,1.34444,1.14182,5.69731
545,-0.485756,-0.916208,5.8826
546,0.00875662,0.167333,5.90775
547,0.189468,0.685937,6.15423
548,0.582435,0.391486,6.19069
549,0.814485,0.991215,6.22192
550,0.433835,-0.258064,6.70065
551,1.01417,1.20413,6.73673
552,-0.989601,-1.10732,6.75059
553,-0.305502,-0.355367,6.75308
554,-0.306423,0.491005,7.38897
555,0.248654,0.555869,7.48335
556,0.377493,0.714715,7.59707
557,0.231968,0.451616,7.64531
558,0.729947,0.928875,7.68489
559,-0.537896,-0.0724465,7.90153
560,0.682794,1.27131,8.24789
561,-0.767082,-1.28447,8.51558
562,-0.538588,-0.928417,8.66754
563,-0.249662,-0.592082,8.78479
564,0.541565,0.23069,8.88144
565,0.562805,0.747871,8.91569
566,0.556771,0.286172,8.98891
567,0.139912,1.10971,9.92942
568,0.296876,-0.638183,10.8038
569,0.774318,0.762725,10.8039
570,-0.196771,-0.00590313,10.8403
571,1.33851,1.22877,10.8524
572,-0.218443,-1.11559,11.6572
573,0.206976,-0.373733,11.9945
574,0.452581,0.469775,11.9948
575,0.601161,0.578916,11.9952
576,0.699596,0.671731,11.996
577,0.490467,0.541963,11.9987
578,0.624124,0.790307,12.0263
579,-0.307527,0.288171,12.3811
580,0.781872,1.12083,12.496
581,-0.546181,-0.672322,12.512
582,0.137317,0.703427,12.8324
583,-0.22054,0.10557,12.9388
584,0.825591,1.19543,13.0756
585,-0.266905,-0.968986,13.5685
586,0.645119,0.0441194,13.9297
587,0.35285,0.706579,14.0548
588,0.0269804,0.31428,14.1373
589,0.652198,1.07369,14.315
590,-0.4862,-0.519658,14.3161
591,0.800686,0.944045,14.3367
592,-0.750846,-0.403607,14.4573
593,1.00064,1.05515,14.4602
594,-0.535119,-0.679775,14.4811
595,0.346128,0.669615,14.5858
596,-0.132617,0.16833,14.6764
597,1.07785,1.16122,14.6833
598,-0.222839,-0.83729,15.0609
599,0.386509,0.366888,15.0612
600,-0.111982,0.560364,15.5133
601,0.0449784,0.670456,15.9045
602,0.283857,0.538793,15.9695
603,0.462598,0.79472,16.0798
604,-0.175321,0.277426,16.2848
605,0.589867,1.13066,16.5773
606,-0.222723,-0.706536,16.8113
607,0.330237,0.640329,16.9075
608,-0.117002,0.214009,17.0171
609,0.915742,1.12798,17.0621
610,-0.258864,-0.717069,17.2721
611,0.972879,0.618531,17.3976
612,-0.0937209,0.249267,17.5153
613,0.830322,1.09857,17.5872
614,-0.232502,-0.614823,17.7334
615,0.691126,0.800361,17.7453
616,-0.472716,-0.0812563,17.8986
617,1.26994,1.23086,17.9001
618,-0.514678,-1.14542,18.2979
619,-0.417012,-0.46751,18.3005
620,0.292009,0.350383,18.3039
621,0.599621,0.687871,18.3117
622,0.631491,0.442682,18.3473
623,0.843211,0.932008,18.3552
624,0.459216,-0.0832892,18.6495
625,1.467,1.26989,18.6884
626,-0.681374,-1.28266,19.0499
627,-0.187582,-0.922325,19.5897
628,-0.142714,-0.575755,19.7773
629,0.549466,0.259212,19.8615
630,0.571607,0.733207,19.8876
631,0.529061,0.325135,19.9292
632,0.160802,1.07196,20.7594
633,0.0575939,-0.511211,21.083
634,0.818088,0.955718,21.1019
635,-0.475084,-0.43212,21.1038
636,0.89768,1.0253,21.12
637,0.071755,-0.601363,21.5731
638,0.683595,0.801297,21.587
639,-0.144978,-0.0793157,21.5913
640,1.28516,1.23158,21.5942
641,-0.485673,-1.14731,22.0319
642,0.0672385,-0.473359,22.3242
643,0.29225,0.342113,22.3267
644,0.478238,0.694135,22.3733
645,0.636408,0.428081,22.4167
646,0.855336,0.951686,22.426
647,0.44167,-0.139564,22.7638
648,1.47726,1.25824,22.8118
649,-0.745767,-1.25829,23.0744
650,-0.192672,-0.839146,23.4924
651,-0.13231,-0.363319,23.5457
652,0.529579,0.563456,23.5469
653,0.314677,0.446529,23.5643
654,0.653925,0.889893,23.6199
655,-0.14015,0.0252855,23.6473
656,1.24883,1.26607,23.6476
657,-0.825108,-1.23653,23.8169
658,-0.799097,-0.76079,23.8184
659,0.213115,-0.181281,23.9739
660,0.177143,0.725755,24.2749
661,0.276168,0.208207,24.2795
662,1.25848,1.15704,24.2898
663,-0.627517,-0.811763,24.3237
664,0.483678,0.424568,24.3272
665,0.884783,0.50411,24.4721
666,0.739105,0.771592,24.4732
667,0.269014,0.317737,24.4756
668,0.944874,1.09014,24.4967
669,-0.766421,-0.568441,24.5359
670,0.338151,0.874666,24.8237
671,-0.450294,-0.241589,24.8673
672,0.605222,1.18069,25.1984
