t,predict_test,teacher
501,0.536454,0.536295,2.51261e-08
502,0.544242,0.549239,2.49966e-05
503,0.488098,0.472762,0.000260199
504,0.400476,0.379746,0.000689941
505,0.325027,0.339764,0.000907121
506,0.466957,0.408659,0.00430582
507,0.519048,0.549678,0.00524404
508,0.429622,0.41561,0.00544037
509,0.419275,0.456628,0.00683565
510,0.508542,0.479724,0.0076661
511,0.51841,0.500248,0.00799597
512,0.480388,0.455713,0.00860483
513,0.485071,0.427589,0.0119089
514,0.457622,0.364442,0.0205914
515,0.413355,0.337262,0.0263816
516,0.37619,0.325831,0.0289177
517,0.402331,0.295486,0.0403335
518,0.412187,0.35587,0.0435051
519,0.417908,0.389164,0.0443313
520,0.39927,0.374989,0.0449209
521,0.504158,0.395455,0.0567372
522,0.604239,0.608424,0.0567547
523,0.573965,0.581121,0.0568059
524,0.42899,0.414392,0.057019
525,0.414319,0.358963,0.0600833
526,0.426324,0.411515,0.0603026
527,0.497946,0.49847,0.0603029
528,0.396207,0.384661,0.0604362
529,0.354754,0.352779,0.0604401
530,0.365745,0.362979,0.0604477
531,0.619924,0.646538,0.061156
532,0.591859,0.604066,0.061305
533,0.461595,0.454183,0.06136
534,0.373987,0.404374,0.0622834
535,0.450718,0.422894,0.0630576
536,0.493865,0.568766,0.0686678
537,0.389341,0.410851,0.0691304
538,0.377116,0.412888,0.0704101
539,0.379915,0.354243,0.0710692
540,0.385495,0.349153,0.07239
541,0.405315,0.371998,0.0735
542,0.306507,0.302899,0.073513
543,0.25055,0.276581,0.0741906
544,0.379791,0.385997,0.0742291
545,0.402319,0.451736,0.0766712
546,0.448006,0.351927,0.0859024
547,0.345927,0.305162,0.0875642
548,0.436503,0.385972,0.0901176
549,0.350418,0.309066,0.0918276
550,0.322711,0.327036,0.0918463
551,0.218347,0.25518,0.0932029
552,0.278116,0.268771,0.0932902
553,0.414593,0.458425,0.0952115
554,0.434978,0.404168,0.0961608
555,0.30372,0.326178,0.0966651
556,0.28515,0.265587,0.0970478
557,0.253457,0.27089,0.0973517
558,0.383101,0.326889,0.100512
559,0.423593,0.444007,0.100928
560,0.254036,0.30764,0.103802
561,0.201128,0.247438,0.105946
562,0.277294,0.295516,0.106278
563,0.286091,0.274041,0.106424
564,0.260083,0.225753,0.107602
565,0.220576,0.242393,0.108078
566,0.183766,0.216193,0.109129
567,0.372489,0.399295,0.109848
568,0.382872,0.414556,0.110852
569,0.293074,0.291996,0.110853
570,0.287971,0.237635,0.113387
571,0.227227,0.22979,0.113393
572,0.238396,0.276454,0.114842
573,0.200214,0.221971,0.115315
574,0.244821,0.302974,0.118697
575,0.31441,0.281123,0.119805
576,0.37189,0.414869,0.121652
577,0.318469,0.361135,0.123472
578,0.311454,0.298655,0.123636
579,0.427979,0.567193,0.143017
580,0.444079,0.430302,0.143207
581,0.496109,0.635494,0.162635
582,0.43512,0.439033,0.16265
583,0.41503,0.447025,0.163674
584,0.381872,0.390641,0.163751
585,0.417313,0.408009,0.163837
586,0.473002,0.475304,0.163843
587,0.443931,0.426841,0.164135
588,0.487754,0.543568,0.16725
589,0.565669,0.553588,0.167396
590,0.612151,0.665611,0.170254
591,0.583341,0.624895,0.171981
592,0.466565,0.511158,0.173969
593,0.384488,0.424928,0.175605
594,0.395221,0.411537,0.175871
595,0.510926,0.623215,0.18848
596,0.594432,0.634455,0.190081
597,0.55736,0.590413,0.191174
598,0.432715,0.494679,0.195013
599,0.362073,0.410254,0.197335
600,0.514424,0.584843,0.202294
601,0.508261,0.53661,0.203097
602,0.527781,0.572812,0.205125
603,0.600381,0.585398,0.20535
604,0.629408,0.625609,0.205364
605,0.66681,0.715496,0.207735
606,0.538485,0.57301,0.208927
607,0.408604,0.473329,0.213116
608,0.433127,0.402791,0.214036
609,0.460856,0.478371,0.214343
610,0.503549,0.494938,0.214417
611,0.511009,0.487177,0.214985
612,0.637625,0.67871,0.216673
613,0.646817,0.649982,0.216683
614,0.595556,0.657369,0.220504
615,0.531908,0.544564,0.220664
616,0.407593,0.424046,0.220935
617,0.512699,0.5903,0.226957
618,0.573001,0.577404,0.226976
619,0.553323,0.602722,0.229416
620,0.41509,0.462034,0.23162
621,0.45602,0.52913,0.236965
622,0.406289,0.447865,0.238694
623,0.422267,0.415494,0.23874
624,0.344716,0.35714,0.238894
625,0.352092,0.309307,0.240725
626,0.496548,0.512698,0.240985
627,0.46833,0.423895,0.24296
628,0.470872,0.497974,0.243694
629,0.458961,0.380947,0.249781
630,0.43769,0.478187,0.251421
631,0.385477,0.38133,0.251438
632,0.346969,0.346806,0.251438
633,0.266293,0.280515,0.25164
634,0.336206,0.31759,0.251987
635,0.384305,0.403488,0.252355
636,0.373504,0.327416,0.254479
637,0.363895,0.357303,0.254522
638,0.375794,0.359909,0.254774
639,0.502015,0.524424,0.255277
640,0.580606,0.540989,0.256846
641,0.42612,0.417355,0.256923
642,0.316773,0.319176,0.256929
643,0.401323,0.398823,0.256935
644,0.296566,0.303174,0.256979
645,0.355939,0.338544,0.257281
646,0.285284,0.279683,0.257313
647,0.253249,0.252282,0.257314
648,0.380025,0.381232,0.257315
649,0.374928,0.344171,0.258261
650,0.356307,0.318469,0.259693
651,0.385727,0.300151,0.267016
652,0.457964,0.59239,0.285086
653,0.445134,0.389306,0.288203
654,0.414924,0.4411,0.288888
655,0.262458,0.314793,0.291627
656,0.286844,0.273238,0.291812
657,0.279101,0.314879,0.293092
658,0.299848,0.282132,0.293406
659,0.430823,0.461962,0.294376
660,0.346442,0.349688,0.294386
661,0.466064,0.504583,0.29587
662,0.605834,0.593648,0.296019
663,0.408045,0.42741,0.296394
664,0.417096,0.337596,0.302714
665,0.317715,0.311463,0.302753
666,0.288533,0.297868,0.30284
667,0.430827,0.375178,0.305937
668,0.346559,0.30133,0.307983
669,0.410475,0.284528,0.323845
670,0.508346,0.439529,0.328581
671,0.432436,0.430655,0.328584
672,0.430994,0.337074,0.337405
673,0.411959,0.39555,0.337674
674,0.314168,0.309359,0.337697
675,0.396446,0.340035,0.34088
676,0.296413,0.26741,0.341721
677,0.325411,0.235141,0.34987
678,0.497402,0.49697,0.34987
679,0.492654,0.520117,0.350624
680,0.405659,0.396309,0.350712
681,0.338226,0.339983,0.350715
682,0.434077,0.447464,0.350894
683,0.416383,0.373379,0.352743
684,0.323956,0.2843,0.354316
