t,predict_test,teacher
501,0.419454,-0.871504,1.66657
502,-0.847524,-0.897167,1.66904
503,0.252542,-0.918112,3.03947
504,0.475899,0.966915,3.28056
505,0.111797,-0.323771,3.47028
506,0.212734,0.700105,3.70781
507,-0.00307399,-0.673516,4.15731
508,-0.176446,0.996646,5.53345
509,0.203569,-0.940362,6.84203
510,0.087508,0.944651,7.57673
511,-0.146769,0.102098,7.63866
512,-1.29987,-0.748,7.94322
513,-0.174489,-0.654848,8.17396
514,-1.0487,-0.935808,8.18671
515,0.200307,0.472826,8.26097
516,0.186415,-0.939102,9.52776
517,0.154473,0.819782,9.9704
518,-0.114341,0.998229,11.2082
519,0.10813,0.52925,11.3856
520,-0.065118,0.296849,11.5166
521,-1.03482,-0.808604,11.5677
522,-0.802391,-0.930179,11.5841
523,0.107084,-0.091996,11.6237
524,0.335215,0.945656,11.9963
525,0.268235,0.6097,12.1129
526,-0.699461,-0.954345,12.1779
527,-0.597723,-0.127988,12.3986
528,0.175783,0.87338,12.8852
529,-0.0680104,-0.325043,12.9513
530,0.086281,0.998391,13.7832
531,-0.029544,0.977658,14.7977
532,-0.010458,-0.555597,15.0948
533,-0.223409,-0.744279,15.3662
534,0.171995,0.684879,15.6292
535,-0.973804,-0.999992,15.6299
536,-0.129179,-0.624645,15.8754
537,-0.211988,-0.956066,16.429
538,0.165915,-0.153886,16.5313
539,-0.0196561,-0.7699,17.0942
540,-0.168916,0.361172,17.3752
541,0.302957,-0.00972093,17.4729
542,-0.29892,-0.209633,17.4809
543,-0.165874,0.880048,18.5748
544,0.89427,0.988773,18.5838
545,-0.151442,0.692187,19.2955
546,-0.132836,-0.811792,19.7565
547,-0.749827,-0.962205,19.8016
548,-0.203214,-0.190386,19.8017
549,-0.411538,-0.490578,19.808
550,-0.599389,0.120538,20.3263
551,0.165447,0.544636,20.4701
552,-0.4492,-0.0899016,20.5992
553,0.2295,-0.129991,20.7284
554,-0.283843,-0.237033,20.7306
555,-0.250699,-0.347248,20.7399
556,0.236467,0.982384,21.2963
557,-0.443779,-0.866033,21.4746
558,-0.323997,0.844538,22.8401
559,0.480309,0.557713,22.8461
560,-0.164044,0.922711,24.0271
561,-0.264813,-0.797319,24.3107
562,0.0894935,-0.992799,25.482
563,-0.271003,-0.990947,26.0003
564,0.0900195,-0.627758,26.5155
565,-0.24384,-0.741297,26.763
566,-0.156026,-0.167032,26.7631
567,-0.0385296,-0.133266,26.7721
568,0.656661,0.97451,26.8731
569,-0.134218,0.934551,28.0154
570,0.171442,-0.299347,28.237
571,-0.942074,-0.650331,28.3222
572,-0.126612,-0.916344,28.9458
573,0.204653,0.669769,29.1622
574,-0.0212326,-0.288803,29.2338
575,0.265464,0.719462,29.4399
576,-0.359749,0.9212,31.0807
577,0.171856,-0.661053,31.7744
578,-0.0112254,0.567364,32.1092
579,-0.903693,-0.735389,32.1375
580,-0.817402,-0.945323,32.1539
581,-0.423473,-0.0085615,32.326
582,0.176432,0.894992,32.8424
583,-0.941379,-0.938231,32.8424
584,0.0955474,0.3942,32.9316
585,0.858452,0.975901,32.9454
586,-0.652339,-0.495951,32.9698
587,-0.09856,-0.473257,33.1102
588,-0.550425,-0.970673,33.2868
589,0.264761,0.989849,33.8126
590,0.276466,0.649464,33.9517
591,-0.0101224,-0.174509,33.9787
592,-0.507141,-0.762987,34.0442
593,0.0914377,0.50795,34.2177
594,0.689005,0.526619,34.244
595,-0.77559,-0.918144,34.2644
596,0.452224,0.743009,34.3489
597,-0.641937,-0.999932,34.4771
598,0.0927882,-0.88644,35.436
599,-0.0153387,0.915929,36.3032
600,0.901042,0.900991,36.3032
601,0.0525521,-0.283,36.4158
602,-0.258202,-0.453897,36.4541
603,0.266676,-0.981326,38.0116
604,-1.1237,-0.992098,38.029
605,0.0995648,-0.818769,38.8723
606,0.223032,0.945665,39.3945
607,-0.196612,-0.28063,39.4015
608,0.0694983,0.423943,39.5272
609,-0.120762,-0.999222,40.2989
610,-0.235519,-0.308669,40.3042
611,0.176914,0.227821,40.3068
612,-0.350041,-0.965582,40.6857
613,-0.248177,-0.306785,40.6891
614,0.385646,0.53047,40.7101
615,0.431417,-0.892263,42.4622
616,-0.252423,-0.0900724,42.4886
617,-0.470499,-0.678874,42.532
618,-0.48022,-0.716676,42.5879
619,-0.271153,-0.83944,42.9109
620,0.0636589,0.922798,43.649
621,0.309341,-0.548558,44.385
622,0.226937,0.479037,44.4485
623,-0.37792,-0.651773,44.5235
624,0.19491,0.282436,44.5312
625,-0.233854,0.987461,46.0228
626,0.0445188,-0.806914,46.7477
627,-0.175068,-0.232616,46.7511
628,0.295239,0.921784,47.1436
629,0.121164,-0.213776,47.2558
630,-0.2548,0.995822,48.8199
631,-0.328804,0.0712521,48.9799
632,-0.583794,-0.642059,48.9833
633,0.116109,0.999938,49.7645
634,-0.254825,-0.635054,49.909
635,-0.075274,-0.185337,49.9211
636,-0.24082,0.995228,51.449
637,0.315119,0.426876,51.4614
638,-0.715453,-0.896184,51.4941
639,-0.647472,-0.945598,51.583
640,0.10321,0.338248,51.6382
641,0.758045,0.879983,51.6531
642,-0.051809,0.156661,51.6966
643,0.167407,0.259063,51.705
644,-0.507626,-0.713815,51.7475
645,-0.0490667,-0.770168,52.2675
646,0.489355,0.619333,52.2844
647,-0.311655,-0.753066,52.4792
648,0.372346,0.845602,52.7032
649,-0.0907604,-0.900694,53.3592
650,-0.212268,0.220614,53.5465
651,0.651469,0.0220394,53.9427
652,-0.108052,0.12265,53.996
653,-0.961522,-0.897554,54
654,0.152189,0.0278897,54.0155
655,0.0856434,0.905919,54.6883
656,0.170396,0.997578,55.3726
657,0.281185,0.514345,55.4269
658,-0.116612,-0.218945,55.4374
659,0.760082,0.991948,55.4912
660,0.753303,0.768256,55.4914
661,-0.258842,-0.203477,55.4945
662,0.106626,0.997197,56.2876
663,-0.330043,0.46233,56.9154
664,-0.937451,-0.999627,56.9193
665,0.163306,-0.924856,58.1034
666,-0.263953,0.36066,58.4935
667,-0.0198546,0.238372,58.5602
668,-0.183401,-0.586264,58.7225
669,0.570108,0.534842,58.7238
670,0.359603,-0.948397,60.4346
671,-0.250586,-0.964929,60.9449
672,0.138359,0.0977164,60.9466
673,0.187494,-0.662235,61.6686
674,0.983078,0.998885,61.6689
675,-0.529453,-0.640987,61.6813
676,-0.0279874,0.238586,61.7524
677,-0.0320118,-0.970388,62.6329
678,0.355514,0.509642,62.6567
679,0.116171,-0.538863,63.0857
680,0.393688,0.928367,63.3716
681,0.0416389,0.941774,64.1819
682,0.687421,0.205012,64.4146
683,0.381445,0.588404,64.4574
684,0.0596292,-0.0734158,64.4751
685,0.354208,0.897322,64.7701
686,1.16128,0.773195,64.9207
687,-0.038967,-0.287154,64.9823
688,-0.307622,0.692368,65.9823
689,0.566052,0.612508,65.9844
690,-0.381071,-0.999894,66.3674
691,0.669681,0.947228,66.4444
692,0.17666,0.646493,66.6651
693,0.0311259,0.358754,66.7725
694,-0.115579,-0.579444,66.9876
695,-0.000498641,-0.515999,67.2534
696,-0.7428,-0.621658,67.2681
697,-0.231922,-0.195095,67.2694
698,0.652449,0.920927,67.3415
699,0.306229,0.806484,67.5918
700,-0.190918,-0.98448,68.2215
701,0.88777,0.954398,68.2259
702,-0.810131,-0.956564,68.2474
703,0.0951385,-0.942002,69.323
704,1.00635,0.920504,69.3304
705,0.798797,0.646248,69.3537
706,-0.878086,-0.880228,69.3537
707,0.665721,0.504265,69.3798
708,-0.260112,-0.493271,69.4341
709,-0.797396,-0.662993,69.4522
710,-0.183487,0.692586,70.2197
711,-0.361323,-0.331766,70.2206
712,0.618704,0.970128,70.3441
713,0.857008,0.91359,70.3473
714,0.18146,-0.300173,70.5792
715,-0.352105,-0.103891,70.6408
716,-0.0249861,0.995727,71.6827
