t,predict_test,teacher
501,0.173763,0.164706,8.20234e-05
502,0.125772,0.117647,0.000148036
503,0.131467,0.12549,0.000183758
504,0.19745,0.196078,0.00018564
505,0.344691,0.337255,0.00024094
506,0.409414,0.403922,0.000271104
507,0.284735,0.286275,0.000273473
508,0.168042,0.164706,0.000284602
509,0.122511,0.113725,0.000361788
510,0.125898,0.117647,0.000429859
511,0.184135,0.192157,0.000494212
512,0.350302,0.341176,0.000577489
513,0.426791,0.411765,0.000803266
514,0.285716,0.286275,0.000803578
515,0.162309,0.160784,0.000805904
516,0.119228,0.109804,0.000894722
517,0.123596,0.117647,0.000930112
518,0.186789,0.192157,0.000958925
519,0.353112,0.345098,0.00102315
520,0.427605,0.427451,0.00102318
521,0.288307,0.290196,0.00102675
522,0.161448,0.156863,0.00104777
523,0.112501,0.109804,0.00105504
524,0.118395,0.113725,0.00107685
525,0.182977,0.180392,0.00108353
526,0.342078,0.345098,0.00109265
527,0.446863,0.443137,0.00110653
528,0.305349,0.298039,0.00115996
529,0.160305,0.160784,0.00116019
530,0.105158,0.109804,0.00118178
531,0.116248,0.113725,0.00118814
532,0.179474,0.180392,0.00118898
533,0.337306,0.345098,0.0012497
534,0.446266,0.45098,0.00127192
535,0.308319,0.309804,0.00127413
536,0.160604,0.164706,0.00129095
537,0.10411,0.105882,0.00129409
538,0.108062,0.109804,0.00129713
539,0.169193,0.172549,0.00130839
540,0.333381,0.341176,0.00136915
541,0.461761,0.466667,0.00139322
542,0.319918,0.32549,0.00142428
543,0.160988,0.164706,0.0014381
544,0.099717,0.105882,0.00147611
545,0.101416,0.105882,0.00149606
546,0.16173,0.164706,0.00150491
547,0.324286,0.333333,0.00158676
548,0.469691,0.482353,0.0017471
549,0.337465,0.34902,0.00188061
550,0.165804,0.176471,0.0019944
551,0.0978583,0.109804,0.00213709
552,0.0961066,0.101961,0.00217137
553,0.145692,0.152941,0.00222391
554,0.299558,0.313725,0.00242462
555,0.476727,0.490196,0.00260603
556,0.366692,0.368627,0.00260977
557,0.173037,0.184314,0.00273694
558,0.0953614,0.109804,0.00294553
559,0.0914746,0.101961,0.00305549
560,0.142801,0.145098,0.00306076
561,0.283178,0.294118,0.00318043
562,0.468768,0.494118,0.00382304
563,0.391903,0.396078,0.00384047
564,0.188432,0.196078,0.00389894
565,0.0967973,0.109804,0.00406811
566,0.0836639,0.0980392,0.00427476
567,0.13046,0.137255,0.00432093
568,0.269527,0.27451,0.00434575
569,0.465076,0.490196,0.00497678
570,0.411499,0.431373,0.00537174
571,0.206362,0.211765,0.00540093
572,0.101697,0.113725,0.00554562
573,0.0780778,0.0980392,0.00594408
574,0.121521,0.12549,0.00595984
575,0.242534,0.243137,0.0059602
576,0.445759,0.478431,0.00702768
577,0.453626,0.470588,0.0073154
578,0.236211,0.239216,0.00732442
579,0.106004,0.12549,0.00770412
580,0.0758139,0.0941176,0.00803915
581,0.107982,0.113725,0.00807214
582,0.206633,0.219608,0.00824049
583,0.428299,0.45098,0.00875495
584,0.478389,0.505882,0.00951082
585,0.261979,0.262745,0.0095114
586,0.111349,0.12549,0.00971137
587,0.0725855,0.0901961,0.0100215
588,0.095275,0.101961,0.0100662
589,0.185035,0.188235,0.0100764
590,0.400183,0.407843,0.0101351
591,0.503784,0.537255,0.0112555
592,0.306551,0.305882,0.0112559
593,0.128188,0.141176,0.0114246
594,0.0767631,0.0901961,0.011605
595,0.0845807,0.0980392,0.0117862
596,0.161202,0.160784,0.0117863
597,0.34647,0.364706,0.0121189
598,0.521527,0.556863,0.0133675
599,0.354497,0.352941,0.0133699
600,0.144258,0.14902,0.0133926
601,0.0756498,0.0941176,0.0137337
602,0.077129,0.0862745,0.0138173
603,0.136392,0.137255,0.013818
604,0.30706,0.305882,0.0138194
605,0.521164,0.556863,0.0150938
606,0.41623,0.407843,0.0151641
607,0.169007,0.176471,0.0152199
608,0.0811546,0.0941176,0.0153879
609,0.0678908,0.0784314,0.015499
610,0.10806,0.109804,0.015502
611,0.241544,0.247059,0.0155325
612,0.512239,0.521569,0.0156195
613,0.477307,0.486275,0.0156999
614,0.209205,0.211765,0.0157065
615,0.0887664,0.0980392,0.0157925
616,0.0623539,0.0784314,0.0160509
617,0.0957738,0.0941176,0.0160537
618,0.196277,0.196078,0.0160537
619,0.452219,0.466667,0.0162625
620,0.534032,0.54902,0.0164871
621,0.265294,0.262745,0.0164936
622,0.101586,0.117647,0.0167515
623,0.0646945,0.0784314,0.0169402
624,0.0852771,0.0823529,0.0169488
625,0.149436,0.14902,0.016949
626,0.361881,0.384314,0.0174522
627,0.583535,0.592157,0.0175265
628,0.345681,0.337255,0.0175975
629,0.122855,0.133333,0.0177073
630,0.0648384,0.0784314,0.0178921
631,0.0706273,0.0745098,0.0179071
632,0.121745,0.121569,0.0179072
633,0.297739,0.298039,0.0179073
634,0.565228,0.592157,0.0186324
635,0.435338,0.435294,0.0186324
636,0.163587,0.168627,0.0186578
637,0.0752543,0.0823529,0.0187082
638,0.0573919,0.0705882,0.0188824
639,0.096868,0.0941176,0.0188899
640,0.218503,0.219608,0.0188912
641,0.517642,0.52549,0.0189527
642,0.528301,0.537255,0.0190329
643,0.22485,0.223529,0.0190347
644,0.0857416,0.0941176,0.0191048
645,0.0555375,0.0666667,0.0192287
646,0.0775606,0.0823529,0.0192516
647,0.173694,0.156863,0.019535
648,0.404883,0.419608,0.0197518
649,0.593815,0.615686,0.0202301
650,0.323079,0.317647,0.0202596
651,0.115887,0.121569,0.0202919
652,0.0629638,0.0705882,0.0203501
653,0.0649754,0.0666667,0.0203529
654,0.10952,0.113725,0.0203706
655,0.297905,0.301961,0.0203871
656,0.606851,0.619608,0.0205498
657,0.437589,0.443137,0.0205806
658,0.151898,0.160784,0.0206595
659,0.0702561,0.0784314,0.0207264
660,0.0552202,0.0666667,0.0208574
661,0.0928455,0.0901961,0.0208644
662,0.214804,0.207843,0.0209129
663,0.513385,0.529412,0.0211697
664,0.556374,0.584314,0.0219504
665,0.244286,0.239216,0.0219761
666,0.0888208,0.0980392,0.0220611
667,0.0557697,0.0705882,0.0222807
668,0.0786323,0.0745098,0.0222976
669,0.14885,0.141176,0.0223565
670,0.375205,0.384314,0.0224395
671,0.618334,0.662745,0.0244118
672,0.378169,0.360784,0.024714
673,0.121783,0.129412,0.0247722
674,0.0666756,0.0745098,0.0248336
675,0.0604535,0.0666667,0.0248722
676,0.10713,0.0980392,0.0249548
677,0.248152,0.247059,0.024956
678,0.576714,0.607843,0.0259251
679,0.536858,0.537255,0.0259252
680,0.194142,0.2,0.0259595
681,0.0775657,0.0862745,0.0260354
682,0.0498368,0.0627451,0.026202
683,0.075061,0.0745098,0.0262023
684,0.162447,0.152941,0.0262927
685,0.426932,0.435294,0.0263626
686,0.637757,0.678431,0.028017
687,0.333077,0.321569,0.0281494
688,0.106458,0.117647,0.0282746
689,0.0667873,0.0705882,0.0282891
690,0.0640015,0.0666667,0.0282962
691,0.113291,0.0980392,0.0285288
692,0.253447,0.262745,0.0286153
693,0.610349,0.643137,0.0296903
694,0.533648,0.52549,0.0297569
695,0.178455,0.180392,0.0297606
696,0.0726554,0.0862745,0.0299461
697,0.0528807,0.0588235,0.0299814
