t,predict_test,teacher
501,0.238777,0.550643,0.0972603
502,1.2798,0.776757,0.350317
503,-0.6935,0.320502,1.37852
504,0.897962,1.08922,1.41509
505,0.191999,-0.564801,1.98784
506,0.15748,0.880165,2.51012
507,-0.0757001,-0.254006,2.54191
508,-0.0676617,1.17372,4.08294
509,0.191489,-1.00488,5.51424
510,0.632169,-0.0615716,5.99551
511,0.278048,0.693229,6.16789
512,0.667318,0.308735,6.29647
513,1.0945,1.07452,6.29687
514,0.500837,-0.523825,7.3468
515,0.614805,0.938208,7.45139
516,-0.247871,-0.389475,7.47144
517,0.612449,1.0691,7.67997
518,-0.281377,-0.716994,7.86973
519,0.445368,0.601016,7.89396
520,0.071754,0.279193,7.93699
521,0.798782,1.07118,8.01119
522,0.03644,-0.522628,8.32374
523,0.607246,0.938957,8.43378
524,0.215683,-0.391084,8.80194
525,0.691976,1.06756,8.94301
526,-0.115631,-0.712889,9.29972
527,0.302221,0.608773,9.3937
528,0.606299,0.267287,9.50863
529,1.17693,1.08261,9.51752
530,0.343912,-0.560684,10.3358
531,0.647546,0.884671,10.392
532,0.246687,-0.263905,10.6527
533,0.693802,1.1679,10.8775
534,-0.216051,-0.988749,11.4746
535,0.0880471,-0.0183049,11.4859
536,0.407938,0.702906,11.5729
537,1.00218,0.3028,12.062
538,1.06589,1.08251,12.0623
539,0.313465,-0.549714,12.8074
540,0.630955,0.901692,12.8807
541,-0.277434,-0.303183,12.8813
542,0.967201,1.14182,12.9118
543,-0.57703,-0.916208,13.0269
544,0.0200226,0.167333,13.0486
545,0.112064,0.685937,13.3779
546,0.590727,0.391486,13.4176
547,0.784575,0.991215,13.4603
548,0.0381426,-0.258064,13.548
549,0.812511,1.20413,13.7014
550,-0.0438442,-1.10732,14.8324
551,0.264033,-0.355367,15.216
552,0.0510347,0.491005,15.4096
553,0.501277,0.555869,15.4126
554,0.810923,0.714715,15.4218
555,0.0299698,0.451616,15.5996
556,0.266467,0.928875,16.0384
557,-0.234452,-0.0724465,16.0647
558,0.172638,1.27131,17.2717
559,-0.0777819,-1.28447,18.7278
560,0.221125,-0.928417,20.0493
561,0.163313,-0.592082,20.6199
562,0.570257,0.23069,20.7352
563,0.615262,0.747871,20.7528
564,0.53187,0.286172,20.8132
565,0.675307,1.10971,21.0019
566,-0.192155,-0.638183,21.2008
567,0.398589,0.762725,21.3334
568,-0.340534,-0.00590313,21.4454
569,-0.0628091,1.22877,23.1136
570,-0.37955,-1.11559,23.6553
571,0.275701,-0.373733,24.0771
572,-0.934985,0.469775,26.0504
573,-0.0363069,0.578916,26.4289
574,0.742029,0.671731,26.4339
575,1.02645,0.541963,26.6686
576,-0.0348462,0.790307,27.3495
577,0.381636,0.288171,27.3582
578,0.736697,1.12083,27.5058
579,-0.201463,-0.672322,27.7275
580,0.178439,0.703427,28.0031
581,-0.313969,0.10557,28.1791
582,0.00997993,1.19543,29.5844
583,0.172329,-0.968986,30.887
584,0.585766,0.0441194,31.1804
585,-0.181275,0.706579,31.9687
586,0.884242,0.31428,32.2935
587,0.233545,1.07369,32.9994
588,-0.27523,-0.519658,33.0591
589,0.873035,0.944045,33.0641
590,-0.101776,-0.403607,33.1553
591,0.485722,1.05515,33.4795
592,-0.763697,-0.679775,33.4865
593,0.725456,0.669615,33.4897
594,-0.0931845,0.16833,33.5581
595,0.473696,1.16122,34.0307
596,-0.0576484,-0.83729,34.6386
597,0.459499,0.366888,34.6472
598,0.417254,0.560364,34.6676
599,0.679598,0.670456,34.6677
600,0.0472991,0.538793,34.9093
601,0.486989,0.79472,35.004
602,0.312579,0.277426,35.0052
603,-0.906241,1.13066,39.1542
604,0.531871,-0.706536,40.6879
605,-0.433256,0.640329,41.8404
606,0.131045,0.214009,41.8473
607,0.135205,1.12798,42.8329
608,0.296056,-0.717069,43.8594
609,0.551457,0.618531,43.8638
610,-0.198873,0.249267,44.0647
611,1.32988,1.09857,44.1182
612,-0.953011,-0.614823,44.2326
613,-0.114814,0.800361,45.0701
614,0.0941668,-0.0812563,45.1009
615,1.65826,1.23086,45.2835
616,-0.24325,-1.14542,46.0974
617,0.014723,-0.46751,46.33
618,-0.0890445,0.350383,46.5231
619,0.310726,0.687871,46.6653
620,0.386232,0.442682,46.6685
621,0.684763,0.932008,46.7296
622,0.681281,-0.0832892,47.3142
623,0.919148,1.26989,47.4372
624,-0.379523,-1.28266,48.2529
625,-0.550937,-0.922325,48.3908
626,-0.0895863,-0.575755,48.6272
627,0.0509475,0.259212,48.6705
628,0.906236,0.733207,48.7005
629,0.498975,0.325135,48.7307
630,0.671035,1.07196,48.8915
631,-0.0891577,-0.511211,49.0696
632,0.366488,0.955718,49.4168
633,-0.559326,-0.43212,49.433
634,0.675107,1.0253,49.5556
635,0.283793,-0.601363,50.3391
636,0.539724,0.801297,50.4075
637,-0.513736,-0.0793157,50.5962
638,0.464886,1.23158,51.1841
639,-0.120167,-1.14731,52.2391
640,0.296642,-0.473359,52.832
641,0.48346,0.342113,52.8519
642,0.0370872,0.694135,53.2837
643,-0.294529,0.428081,53.8058
644,0.840823,0.951686,53.8181
645,0.621545,-0.139564,54.3974
646,0.901726,1.25824,54.5245
