t,predict_test,teacher
501,0.531198,0.51508,0.000259796
502,0.563076,0.66014,0.00968136
503,0.529892,0.601267,0.0147758
504,0.410836,0.458017,0.0170018
505,0.317654,0.366507,0.0193884
506,0.389818,0.503886,0.0323999
507,0.455532,0.491417,0.0336876
508,0.370766,0.407311,0.0350232
509,0.421727,0.396775,0.0356458
510,0.485185,0.531997,0.0378372
511,0.449823,0.479897,0.0387416
512,0.441482,0.466776,0.0393814
513,0.531593,0.600192,0.0440873
514,0.473055,0.496933,0.0446574
515,0.334303,0.375588,0.0463619
516,0.337964,0.359229,0.0468141
517,0.430255,0.487243,0.0500618
518,0.42034,0.38423,0.0513657
519,0.379405,0.373359,0.0514023
520,0.403027,0.423293,0.051813
521,0.475657,0.475595,0.051813
522,0.542319,0.464227,0.0579114
523,0.549554,0.555351,0.057945
524,0.491941,0.499353,0.0579999
525,0.436194,0.401398,0.0592106
526,0.381098,0.342646,0.0606893
527,0.448952,0.478344,0.0615532
528,0.420943,0.388069,0.0626339
529,0.385384,0.348026,0.0640295
530,0.345113,0.322822,0.0645264
531,0.597253,0.6097,0.0646813
532,0.618312,0.655962,0.0660989
533,0.477092,0.502501,0.0667445
534,0.382473,0.401488,0.0671061
535,0.421219,0.476257,0.0701352
536,0.526557,0.510709,0.0703863
537,0.429176,0.404582,0.0709912
538,0.423926,0.367717,0.0741506
539,0.339435,0.337782,0.0741533
540,0.294194,0.29294,0.0741549
541,0.389606,0.384512,0.0741808
542,0.376592,0.328987,0.0764471
543,0.295627,0.287028,0.076521
544,0.31294,0.29995,0.0766898
545,0.349431,0.357372,0.0767528
546,0.41124,0.494601,0.0837019
547,0.334758,0.34066,0.0837367
548,0.449608,0.5715,0.0985945
549,0.393621,0.43849,0.100608
550,0.346021,0.352325,0.100648
551,0.257116,0.274629,0.100954
552,0.252928,0.256607,0.100968
553,0.336595,0.319638,0.101255
554,0.354201,0.370403,0.101518
555,0.321893,0.305508,0.101786
556,0.309405,0.330285,0.102222
557,0.254658,0.263228,0.102296
558,0.358114,0.455751,0.111829
559,0.459484,0.442439,0.112119
560,0.329171,0.317657,0.112252
561,0.200031,0.248346,0.114586
562,0.217855,0.257128,0.116129
563,0.274521,0.29239,0.116448
564,0.248586,0.236459,0.116595
565,0.241232,0.225141,0.116854
566,0.177127,0.221407,0.118815
567,0.272742,0.240909,0.119828
568,0.31964,0.313919,0.119861
569,0.316085,0.313906,0.119865
570,0.346688,0.251864,0.128857
571,0.251545,0.210675,0.130527
572,0.24307,0.273004,0.131423
573,0.232431,0.227685,0.131446
574,0.244335,0.19825,0.13357
575,0.256685,0.284396,0.134337
576,0.313523,0.25933,0.137274
577,0.343389,0.351018,0.137333
578,0.32972,0.315836,0.137525
579,0.435479,0.322866,0.150207
580,0.442455,0.46154,0.150571
581,0.512153,0.405,0.162053
582,0.466784,0.482672,0.162306
583,0.396412,0.346092,0.164838
584,0.342026,0.329698,0.16499
585,0.417995,0.391592,0.165687
586,0.545373,0.511303,0.166848
587,0.476374,0.443789,0.167909
588,0.478365,0.413024,0.172179
589,0.518083,0.551978,0.173328
590,0.609358,0.572845,0.174661
591,0.64941,0.66708,0.174973
592,0.556517,0.546214,0.175079
593,0.46509,0.476496,0.175209
594,0.387252,0.396214,0.17529
595,0.463232,0.460606,0.175297
596,0.578871,0.686404,0.18686
597,0.576863,0.595453,0.187205
598,0.466618,0.485898,0.187577
599,0.360964,0.399347,0.18905
600,0.530696,0.576766,0.191173
601,0.558479,0.61512,0.194381
602,0.569981,0.588146,0.194711
603,0.554238,0.621432,0.199226
604,0.532758,0.557867,0.199856
605,0.581474,0.646668,0.204106
606,0.5417,0.568053,0.204801
607,0.497829,0.534716,0.206162
608,0.45526,0.481131,0.206831
609,0.401142,0.393409,0.206891
610,0.43639,0.485192,0.209272
611,0.461633,0.455771,0.209307
612,0.616307,0.630529,0.209509
613,0.634452,0.709714,0.215173
614,0.617276,0.661226,0.217105
615,0.558842,0.662999,0.227954
616,0.378797,0.490337,0.240395
617,0.441796,0.517569,0.246137
618,0.54087,0.675772,0.264335
619,0.578461,0.652171,0.269768
620,0.395249,0.503613,0.281511
621,0.42125,0.461826,0.283157
622,0.359539,0.421699,0.287021
623,0.365008,0.407992,0.288869
624,0.360083,0.357146,0.288877
625,0.387019,0.435052,0.291185
626,0.435602,0.360479,0.296828
627,0.347931,0.336823,0.296951
628,0.449103,0.43289,0.297214
629,0.503747,0.538147,0.298398
630,0.547538,0.403517,0.31914
631,0.44691,0.423629,0.319682
632,0.381287,0.347238,0.320841
633,0.293904,0.287563,0.320881
634,0.272224,0.256059,0.321142
635,0.333484,0.313468,0.321543
636,0.367957,0.399214,0.32252
637,0.365299,0.323689,0.324252
638,0.333951,0.326291,0.32431
639,0.440233,0.42142,0.324664
640,0.55794,0.582142,0.32525
641,0.46146,0.434321,0.325986
642,0.351794,0.362263,0.326096
643,0.398915,0.33201,0.330572
644,0.296209,0.265798,0.331497
645,0.317172,0.316586,0.331497
646,0.290025,0.26515,0.332116
647,0.253605,0.248184,0.332146
648,0.332983,0.300758,0.333184
649,0.324943,0.295132,0.334073
650,0.397492,0.427398,0.334967
651,0.370594,0.348239,0.335467
652,0.452398,0.341929,0.34767
653,0.451923,0.532365,0.354141
654,0.448784,0.356623,0.362635
655,0.326533,0.286741,0.364218
656,0.276868,0.24797,0.365054
657,0.270282,0.231306,0.366573
658,0.283381,0.29971,0.366839
659,0.383804,0.310406,0.372226
660,0.295307,0.273098,0.37272
661,0.422795,0.371851,0.375315
662,0.582547,0.583756,0.375316
663,0.43389,0.408625,0.375955
664,0.456237,0.499178,0.377799
665,0.376534,0.345093,0.378787
666,0.310456,0.330242,0.379179
667,0.376375,0.376573,0.379179
668,0.352267,0.290827,0.382954
669,0.445504,0.526957,0.389588
670,0.479249,0.399228,0.395992
671,0.419384,0.38782,0.396988
672,0.456559,0.497992,0.398705
673,0.443759,0.371827,0.403879
674,0.351353,0.354796,0.403891
675,0.369332,0.339871,0.404759
676,0.313616,0.269991,0.406662
677,0.332055,0.401887,0.411538
678,0.43912,0.312723,0.427515
679,0.472507,0.431556,0.429192
680,0.42262,0.409537,0.429363
681,0.361168,0.326894,0.430538
682,0.484474,0.483857,0.430538
683,0.43857,0.443611,0.430563
684,0.321546,0.317705,0.430578
