t,predict_test,teacher
501,0.5393,0.51508,0.00058664
502,0.582582,0.66014,0.00660187
503,0.549533,0.601267,0.00927829
504,0.429932,0.458017,0.010067
505,0.336454,0.366507,0.0109702
506,0.407696,0.503886,0.0202226
507,0.463869,0.491417,0.0209815
508,0.373399,0.407311,0.0221315
509,0.416063,0.396775,0.0225035
510,0.48805,0.531997,0.0244348
511,0.461194,0.479897,0.0247846
512,0.439368,0.466776,0.0255358
513,0.545887,0.600192,0.0284849
514,0.481199,0.496933,0.0287325
515,0.356947,0.375588,0.02908
516,0.348039,0.359229,0.0292052
517,0.435128,0.487243,0.0319212
518,0.41946,0.38423,0.0331623
519,0.382774,0.373359,0.033251
520,0.404518,0.423293,0.0336034
521,0.462112,0.475595,0.0337852
522,0.537945,0.464227,0.0392196
523,0.562455,0.555351,0.03927
524,0.493352,0.499353,0.0393061
525,0.427894,0.401398,0.0400081
526,0.386805,0.342646,0.0419581
527,0.439636,0.478344,0.0434564
528,0.398088,0.388069,0.0435568
529,0.375712,0.348026,0.0443233
530,0.331625,0.322822,0.0444008
531,0.600304,0.6097,0.0444891
532,0.613156,0.655962,0.0463215
533,0.488073,0.502501,0.0465297
534,0.381968,0.401488,0.0469107
535,0.424551,0.476257,0.0495841
536,0.521724,0.510709,0.0497055
537,0.406975,0.404582,0.0497112
538,0.428998,0.367717,0.0534665
539,0.339345,0.337782,0.0534689
540,0.290999,0.29294,0.0534727
541,0.368964,0.384512,0.0537144
542,0.36481,0.328987,0.0549977
543,0.301334,0.287028,0.0552024
544,0.332365,0.29995,0.0562531
545,0.377945,0.357372,0.0566763
546,0.418104,0.494601,0.0625282
547,0.332785,0.34066,0.0625902
548,0.431982,0.5715,0.0820554
549,0.383556,0.43849,0.0850732
550,0.348116,0.352325,0.0850909
551,0.264714,0.274629,0.0851892
552,0.266654,0.256607,0.0852901
553,0.334899,0.319638,0.085523
554,0.355867,0.370403,0.0857343
555,0.323624,0.305508,0.0860625
556,0.301164,0.330285,0.0869106
557,0.261049,0.263228,0.0869154
558,0.340575,0.455751,0.100181
559,0.454098,0.442439,0.100317
560,0.332341,0.317657,0.100532
561,0.22784,0.248346,0.100953
562,0.225933,0.257128,0.101926
563,0.266901,0.29239,0.102576
564,0.222809,0.236459,0.102762
565,0.243971,0.225141,0.103117
566,0.20713,0.221407,0.103321
567,0.272982,0.240909,0.104349
568,0.310722,0.313919,0.104359
569,0.320553,0.313906,0.104404
570,0.350575,0.251864,0.114148
571,0.246746,0.210675,0.115449
572,0.22367,0.273004,0.117882
573,0.204988,0.227685,0.118398
574,0.205463,0.19825,0.11845
575,0.266581,0.284396,0.118767
576,0.305341,0.25933,0.120884
577,0.323232,0.351018,0.121656
578,0.30299,0.315836,0.121821
579,0.421704,0.322866,0.13159
580,0.422013,0.46154,0.133152
581,0.505385,0.405,0.14323
582,0.452255,0.482672,0.144155
583,0.399668,0.346092,0.147025
584,0.345642,0.329698,0.147279
585,0.410098,0.391592,0.147622
586,0.523445,0.511303,0.147769
587,0.442521,0.443789,0.147771
588,0.471105,0.413024,0.151144
589,0.525728,0.551978,0.151833
590,0.629919,0.572845,0.155091
591,0.686849,0.66708,0.155482
592,0.578859,0.546214,0.156547
593,0.493033,0.476496,0.156821
594,0.409372,0.396214,0.156994
595,0.47964,0.460606,0.157356
596,0.602477,0.686404,0.1644
597,0.590695,0.595453,0.164422
598,0.457495,0.485898,0.165229
599,0.343607,0.399347,0.168336
600,0.550389,0.576766,0.169032
601,0.552655,0.61512,0.172934
602,0.587727,0.588146,0.172934
603,0.562565,0.621432,0.176399
604,0.53941,0.557867,0.17674
605,0.614216,0.646668,0.177793
606,0.554103,0.568053,0.177988
607,0.535368,0.534716,0.177988
608,0.470875,0.481131,0.178093
609,0.418835,0.393409,0.17874
610,0.447489,0.485192,0.180161
611,0.452291,0.455771,0.180173
612,0.646833,0.630529,0.180439
613,0.67207,0.709714,0.181856
614,0.649901,0.661226,0.181985
615,0.585259,0.662999,0.188028
616,0.407833,0.490337,0.194835
617,0.474992,0.517569,0.196648
618,0.549268,0.675772,0.212651
619,0.59494,0.652171,0.215927
620,0.437589,0.503613,0.220286
621,0.427192,0.461826,0.221485
622,0.356743,0.421699,0.225705
623,0.37291,0.407992,0.226935
624,0.352817,0.357146,0.226954
625,0.414186,0.435052,0.22739
626,0.471163,0.360479,0.23964
627,0.393439,0.336823,0.242846
628,0.432053,0.43289,0.242847
629,0.490232,0.538147,0.245142
630,0.517247,0.403517,0.258077
631,0.427043,0.423629,0.258089
632,0.37151,0.347238,0.258678
633,0.291709,0.287563,0.258695
634,0.275684,0.256059,0.25908
635,0.341416,0.313468,0.259861
636,0.384259,0.399214,0.260085
637,0.38371,0.323689,0.263687
638,0.342049,0.326291,0.263936
639,0.428137,0.42142,0.263981
640,0.538466,0.582142,0.265888
641,0.440534,0.434321,0.265927
642,0.356989,0.362263,0.265955
643,0.390298,0.33201,0.269352
644,0.291452,0.265798,0.27001
645,0.310546,0.316586,0.270047
646,0.287741,0.26515,0.270557
647,0.270747,0.248184,0.271066
648,0.329374,0.300758,0.271885
649,0.322785,0.295132,0.27265
650,0.38857,0.427398,0.274157
651,0.370568,0.348239,0.274656
652,0.421812,0.341929,0.281037
653,0.435851,0.532365,0.290352
654,0.441539,0.356623,0.297563
655,0.321597,0.286741,0.298778
656,0.263323,0.24797,0.299014
657,0.261081,0.231306,0.2999
658,0.271714,0.29971,0.300684
659,0.390845,0.310406,0.307154
660,0.315229,0.273098,0.308929
661,0.419418,0.371851,0.311192
662,0.591417,0.583756,0.311251
663,0.43473,0.408625,0.311932
664,0.458222,0.499178,0.313609
665,0.355001,0.345093,0.313708
666,0.306095,0.330242,0.314291
667,0.367192,0.376573,0.314379
668,0.323094,0.290827,0.31542
669,0.414978,0.526957,0.327959
670,0.478194,0.399228,0.334195
671,0.412565,0.38782,0.334807
672,0.443892,0.497992,0.337734
673,0.431009,0.371827,0.341237
674,0.358422,0.354796,0.34125
675,0.373977,0.339871,0.342413
676,0.316103,0.269991,0.344539
677,0.336244,0.401887,0.348848
678,0.452768,0.312723,0.368461
679,0.466713,0.431556,0.369697
680,0.409256,0.409537,0.369697
681,0.343038,0.326894,0.369958
682,0.459449,0.483857,0.370554
683,0.42303,0.443611,0.370977
684,0.318721,0.317705,0.370978
685,0.299383,0.30626,0.371026
686,0.292728,0.251173,0.372752
687,0.315408,0.312306,0.372762
688,0.358888,0.379702,0.373195
689,0.50332,0.488707,0.373409
690,0.357865,0.37491,0.373699
691,0.396296,0.343747,0.376461
692,0.522829,0.586045,0.380457
693,0.455489,0.477643,0.380948
694,0.297742,0.334979,0.382334
695,0.251681,0.287284,0.383602
696,0.278778,0.373456,0.392566
697,0.361745,0.428302,0.396996
698,0.409519,0.391386,0.397325
699,0.443816,0.525471,0.403992
700,0.516996,0.466594,0.406532
701,0.463107,0.449821,0.406709
702,0.439031,0.438842,0.406709
703,0.430297,0.423452,0.406756
704,0.351112,0.315625,0.408015
705,0.268281,0.269965,0.408018
706,0.367377,0.383626,0.408282
707,0.34969,0.332974,0.408561
708,0.398454,0.369125,0.409422
709,0.44033,0.418186,0.409912
710,0.411049,0.423633,0.41007
711,0.38111,0.374816,0.41011
712,0.409368,0.366948,0.411909
713,0.346713,0.31255,0.413077
714,0.332148,0.317314,0.413297
715,0.332389,0.266631,0.417621
716,0.322882,0.330283,0.417675
717,0.337679,0.29147,0.419811
718,0.32395,0.292882,0.420776
719,0.34187,0.33236,0.420866
720,0.306753,0.290257,0.421138
721,0.280352,0.255976,0.421733
722,0.281783,0.27572,0.421769
723,0.364667,0.276905,0.429472
724,0.365222,0.318864,0.431621
725,0.36849,0.353227,0.431854
726,0.351087,0.325332,0.432517
727,0.426702,0.463821,0.433895
728,0.518341,0.421563,0.443261
729,0.342246,0.321132,0.443707
730,0.276236,0.258076,0.444036
731,0.219148,0.227211,0.444101
732,0.313408,0.281932,0.445092
733,0.334705,0.32533,0.44518
734,0.443399,0.418331,0.445808
735,0.550834,0.524477,0.446503
736,0.546519,0.446544,0.456498
737,0.517382,0.479901,0.457903
738,0.511737,0.515697,0.457919
739,0.41615,0.37071,0.459984
740,0.265336,0.283284,0.460306
741,0.272765,0.26952,0.460316
742,0.292928,0.318383,0.460964
743,0.246229,0.259036,0.461128
744,0.229174,0.237985,0.461206
745,0.533065,0.545122,0.461351
746,0.41283,0.417342,0.461372
747,0.347401,0.342771,0.461393
748,0.362673,0.36001,0.4614
749,0.331541,0.346254,0.461617
750,0.229558,0.263621,0.462777
751,0.261799,0.286825,0.463403
752,0.299968,0.327642,0.464169
753,0.262376,0.255595,0.464215
754,0.224584,0.223737,0.464216
755,0.338797,0.530891,0.501116
756,0.263111,0.350137,0.508689
757,0.225948,0.287828,0.512519
758,0.374627,0.422731,0.514833
759,0.379646,0.423318,0.51674
760,0.326623,0.330186,0.516752
761,0.404093,0.374485,0.517629
762,0.487597,0.547552,0.521224
763,0.465596,0.530812,0.525477
764,0.546891,0.43459,0.538088
765,0.368419,0.3459,0.538596
766,0.36421,0.283035,0.545185
767,0.361179,0.302756,0.548598
768,0.342263,0.304166,0.550049
769,0.407841,0.354456,0.552899
770,0.550283,0.456269,0.561738
771,0.578139,0.570314,0.561799
772,0.51353,0.508378,0.561826
773,0.56584,0.509062,0.56505
774,0.444144,0.436995,0.565101
775,0.337068,0.322849,0.565303
776,0.3008,0.278397,0.565805
777,0.294628,0.276381,0.566138
778,0.389192,0.288926,0.576191
779,0.440997,0.383602,0.579485
780,0.519757,0.554834,0.580715
781,0.537212,0.587611,0.583256
782,0.42873,0.428142,0.583256
783,0.444475,0.485114,0.584907
784,0.424701,0.411957,0.58507
785,0.340832,0.331376,0.585159
786,0.279549,0.273404,0.585197
787,0.317248,0.277179,0.586802
788,0.469027,0.525801,0.590026
789,0.444358,0.458309,0.59022
790,0.513217,0.513309,0.59022
791,0.49966,0.541333,0.591957
792,0.355443,0.389209,0.593097
793,0.317389,0.35262,0.594338
794,0.453189,0.50282,0.596802
795,0.490764,0.52172,0.59776
796,0.366582,0.388188,0.598227
797,0.402793,0.417708,0.598449
798,0.381006,0.429633,0.600814
799,0.314882,0.347893,0.601903
800,0.423745,0.43834,0.602116
801,0.464089,0.530512,0.606529
802,0.385056,0.405222,0.606935
803,0.354018,0.343697,0.607042
804,0.343841,0.339947,0.607057
805,0.457587,0.520532,0.611019
806,0.406622,0.386705,0.611416
807,0.353429,0.375272,0.611893
808,0.280522,0.309942,0.612758
809,0.339053,0.302824,0.614071
810,0.399871,0.408081,0.614138
811,0.435665,0.460744,0.614767
812,0.432644,0.418603,0.614964
813,0.442491,0.438226,0.614982
814,0.372075,0.348596,0.615534
815,0.473911,0.588812,0.628736
816,0.478073,0.499049,0.629176
817,0.36309,0.381226,0.629505
818,0.378961,0.336711,0.63129
819,0.386687,0.391945,0.631318
820,0.373564,0.384189,0.63143
821,0.38513,0.375462,0.631524
822,0.415295,0.377834,0.632927
823,0.536168,0.604996,0.637664
824,0.490309,0.479167,0.637789
825,0.442786,0.44337,0.637789
826,0.523142,0.546986,0.638357
827,0.526257,0.443585,0.645192
828,0.490876,0.501318,0.645301
829,0.463048,0.445184,0.64562
830,0.45888,0.437164,0.646092
831,0.486532,0.48137,0.646118
832,0.41986,0.395252,0.646724
833,0.532127,0.583801,0.649394
834,0.494929,0.51947,0.649996
835,0.470788,0.434547,0.65131
836,0.584144,0.620476,0.65263
837,0.669734,0.730328,0.656301
838,0.614988,0.643125,0.657093
839,0.413029,0.467273,0.660036
840,0.494693,0.531947,0.661423
841,0.502696,0.60934,0.672796
842,0.393803,0.463533,0.677659
843,0.515425,0.60185,0.685128
844,0.465789,0.539032,0.690492
845,0.350691,0.424323,0.695914
846,0.366184,0.422469,0.699082
847,0.397982,0.412884,0.699304
848,0.508442,0.521718,0.69948
849,0.443654,0.392261,0.702122
850,0.408966,0.412852,0.702137
851,0.354406,0.39311,0.703635
852,0.348972,0.327341,0.704103
853,0.307468,0.299287,0.704169
854,0.262784,0.255683,0.70422
855,0.304019,0.240625,0.708239
856,0.289505,0.281455,0.708303
857,0.299831,0.263547,0.70962
858,0.282549,0.227173,0.712686
859,0.374097,0.363627,0.712796
860,0.467236,0.406826,0.716445
861,0.434589,0.389017,0.718522
862,0.301045,0.290701,0.718629
863,0.222058,0.242622,0.719052
864,0.204104,0.211316,0.719104
865,0.331485,0.388898,0.7224
866,0.392438,0.414441,0.722885
867,0.388921,0.389566,0.722885
868,0.389249,0.285377,0.733674
869,0.385758,0.379399,0.733715
870,0.382753,0.350572,0.73475
871,0.484702,0.504613,0.735147
872,0.401935,0.355476,0.737305
873,0.33774,0.356441,0.737655
874,0.285644,0.289649,0.737671
875,0.339817,0.35666,0.737955
876,0.305048,0.309957,0.737979
877,0.39857,0.381434,0.738272
878,0.587966,0.608429,0.738691
879,0.399246,0.434236,0.739915
880,0.346016,0.340555,0.739945
881,0.306474,0.337392,0.740901
882,0.342451,0.325769,0.741179
883,0.366598,0.407512,0.742853
884,0.381726,0.340695,0.744537
885,0.363448,0.384565,0.744983
886,0.304936,0.315001,0.745084
887,0.387856,0.387926,0.745084
888,0.409577,0.447443,0.746518
889,0.301128,0.319145,0.746843
890,0.312685,0.334996,0.74734
891,0.319338,0.328101,0.747417
892,0.303563,0.306877,0.747428
893,0.407533,0.417695,0.747531
894,0.374393,0.358522,0.747783
895,0.391253,0.418839,0.748544
896,0.369971,0.353504,0.748816
897,0.393485,0.411466,0.749139
898,0.365823,0.400587,0.750347
899,0.282653,0.294483,0.750487
900,0.256142,0.252412,0.750501
