t,predict_test,teacher
501,0.176286,0.164706,0.000134103
502,0.119901,0.117647,0.000139183
503,0.127603,0.12549,0.000143649
504,0.198961,0.196078,0.000151956
505,0.346822,0.337255,0.000243488
506,0.411648,0.403922,0.00030318
507,0.285814,0.286275,0.000303392
508,0.171237,0.164706,0.000346053
509,0.116896,0.113725,0.000356102
510,0.122249,0.117647,0.000377277
511,0.190451,0.192157,0.000380189
512,0.354446,0.341176,0.000556263
513,0.426275,0.411765,0.000766824
514,0.292457,0.286275,0.000805046
515,0.171371,0.160784,0.000917129
516,0.112921,0.109804,0.000926842
517,0.117297,0.117647,0.000926964
518,0.191761,0.192157,0.000927121
519,0.355125,0.345098,0.00102767
520,0.430099,0.427451,0.00103468
521,0.289343,0.290196,0.00103541
522,0.16757,0.156863,0.00115005
523,0.107414,0.109804,0.00115576
524,0.119027,0.113725,0.00118387
525,0.185503,0.180392,0.00120999
526,0.347614,0.345098,0.00121632
527,0.447864,0.443137,0.00123867
528,0.298822,0.298039,0.00123928
529,0.16728,0.160784,0.00128147
530,0.104269,0.109804,0.0013121
531,0.11425,0.113725,0.00131238
532,0.18168,0.180392,0.00131404
533,0.343698,0.345098,0.001316
534,0.44689,0.45098,0.00133273
535,0.298775,0.309804,0.00145436
536,0.164182,0.164706,0.00145464
537,0.103187,0.105882,0.0014619
538,0.107852,0.109804,0.00146571
539,0.177499,0.172549,0.00149022
540,0.336331,0.341176,0.00151369
541,0.459348,0.466667,0.00156726
542,0.308099,0.32549,0.0018697
543,0.162448,0.164706,0.0018748
544,0.099818,0.105882,0.00191157
545,0.105006,0.105882,0.00191234
546,0.167382,0.164706,0.0019195
547,0.326653,0.333333,0.00196413
548,0.469189,0.482353,0.00213742
549,0.318048,0.34902,0.00309668
550,0.159859,0.176471,0.00337261
551,0.0970773,0.109804,0.00353458
552,0.101205,0.101961,0.00353515
553,0.154117,0.152941,0.00353653
554,0.306519,0.313725,0.00358847
555,0.474916,0.490196,0.00382194
556,0.340518,0.368627,0.00461205
557,0.170223,0.184314,0.00481061
558,0.0964832,0.109804,0.00498806
559,0.0954907,0.101961,0.00502992
560,0.147869,0.145098,0.00503759
561,0.284636,0.294118,0.0051275
562,0.46983,0.494118,0.0057174
563,0.359148,0.396078,0.00708129
564,0.176222,0.196078,0.00747556
565,0.0971856,0.109804,0.00763478
566,0.0904431,0.0980392,0.00769248
567,0.139093,0.137255,0.00769586
568,0.26971,0.27451,0.0077189
