t,predict_test,teacher
501,0.11717,-0.871504,0.977478
502,-0.663389,-0.897167,1.03213
503,0.13916,-0.918112,2.14995
504,0.576343,0.966915,2.3025
505,0.258674,-0.323771,2.64174
506,0.288917,0.700105,2.81082
507,0.138274,-0.673516,3.46982
508,-0.132565,0.996646,4.74494
509,0.0894548,-0.940362,5.80546
510,0.221772,0.944651,6.32802
511,0.0974381,0.102098,6.32804
512,-0.974693,-0.748,6.37943
513,-0.327511,-0.654848,6.48658
514,-0.905758,-0.935808,6.48748
515,-0.10895,0.472826,6.82594
516,0.142312,-0.939102,7.9954
517,0.20043,0.819782,8.379
518,0.119868,0.998229,9.15051
519,0.0134205,0.52925,9.41659
520,-0.164466,0.296849,9.6294
521,-0.433474,-0.808604,9.77013
522,-1.21965,-0.930179,9.85392
523,-0.283534,-0.091996,9.89061
524,0.0256054,0.945656,10.7371
525,-0.456188,0.6097,11.8732
526,-0.440547,-0.954345,12.1372
527,-0.23856,-0.127988,12.1494
528,0.0817461,0.87338,12.7761
529,-0.0382534,-0.325043,12.8584
530,0.0505967,0.998391,13.7567
531,0.123562,0.977658,14.4862
532,-0.300636,-0.555597,14.5512
533,0.17991,-0.744279,15.4053
534,-0.00970906,0.684879,15.8877
535,-0.627823,-0.999992,16.0263
536,-0.00281368,-0.624645,16.4129
537,-0.262244,-0.956066,16.8943
538,-0.226257,-0.153886,16.8996
539,-0.0892323,-0.7699,17.3629
540,-0.193073,0.361172,17.67
541,0.0229191,-0.00972093,17.6711
542,-0.292719,-0.209633,17.678
543,-0.0053865,0.880048,18.462
544,0.709668,0.988773,18.5399
545,-0.0365086,0.692187,19.0709
546,-0.0888795,-0.811792,19.5935
547,-0.522731,-0.962205,19.7866
548,-0.177828,-0.190386,19.7868
549,-0.145628,-0.490578,19.9058
550,-0.210015,0.120538,20.0151
551,-0.161338,0.544636,20.5135
552,-0.113608,-0.0899016,20.514
553,-0.217668,-0.129991,20.5217
554,-0.291486,-0.237033,20.5247
555,-0.298203,-0.347248,20.5271
556,0.159858,0.982384,21.2036
557,-0.341756,-0.866033,21.4785
558,-0.0836202,0.844538,22.34
559,0.0351731,0.557713,22.613
560,-0.131004,0.922711,23.7233
561,-0.0249754,-0.797319,24.3198
562,-0.157456,-0.992799,25.0176
563,0.181259,-0.990947,26.3917
564,0.11769,-0.627758,26.9474
565,-0.324976,-0.741297,27.1207
566,-0.0725822,-0.167032,27.1296
567,0.038559,-0.133266,27.1592
568,0.382379,0.97451,27.5098
569,-0.0805596,0.934551,28.5402
570,-0.0289385,-0.299347,28.6134
571,-0.981589,-0.650331,28.7231
572,-0.108301,-0.916344,29.376
573,0.034172,0.669769,29.78
574,0.233882,-0.288803,30.0532
575,0.106321,0.719462,30.4292
576,-0.0853656,0.9212,31.4423
577,0.0293585,-0.661053,31.919
578,0.168911,0.567364,32.0778
579,-0.959752,-0.735389,32.1281
580,-0.680503,-0.945323,32.1982
581,-0.0443989,-0.0085615,32.1995
582,0.0354908,0.894992,32.9383
583,-0.526886,-0.938231,33.1075
584,0.0126956,0.3942,33.253
585,0.901438,0.975901,33.2586
586,-0.367053,-0.495951,33.2752
587,-0.46427,-0.473257,33.2752
588,-0.4462,-0.970673,33.5503
589,0.0318345,0.989849,34.4681
590,0.525256,0.649464,34.4835
591,-0.236122,-0.174509,34.4873
592,-0.398119,-0.762987,34.6205
593,-0.0777855,0.50795,34.9636
594,0.321715,0.526619,35.0055
595,-0.774444,-0.918144,35.0262
596,0.0325529,0.743009,35.5309
597,-0.57855,-0.999932,35.7085
598,-0.477168,-0.88644,35.876
599,0.156565,0.915929,36.4526
600,1.04696,0.900991,36.4739
601,0.473715,-0.283,37.0466
602,0.179892,-0.453897,37.4482
603,-0.0704034,-0.981326,38.278
604,-0.389776,-0.992098,38.6408
605,-0.403361,-0.818769,38.8134
606,-0.050942,0.945665,39.8066
607,-0.362763,-0.28063,39.8134
608,-0.145571,0.423943,40.1377
609,-0.171629,-0.999222,40.8226
610,-0.206379,-0.308669,40.8331
611,0.136545,0.227821,40.8414
612,-0.457778,-0.965582,41.0993
613,-0.25352,-0.306785,41.1021
614,0.0681631,0.53047,41.3158
615,0.155486,-0.892263,42.4136
616,0.00147248,-0.0900724,42.422
617,-0.112505,-0.678874,42.7428
618,-0.278687,-0.716676,42.9346
619,-0.250483,-0.83944,43.2815
620,0.0906083,0.922798,43.974
621,0.235778,-0.548558,44.5892
622,-0.00173941,0.479037,44.8203
623,-0.190883,-0.651773,45.0328
624,0.0789118,0.282436,45.0742
625,-0.343346,0.987461,46.8452
626,0.116569,-0.806914,47.698
627,-0.291057,-0.232616,47.7015
628,0.396758,0.921784,47.9771
629,0.212591,-0.213776,48.1589
630,-0.102434,0.995822,49.3651
631,-0.414197,0.0712521,49.6007
632,-0.530092,-0.642059,49.6133
633,-0.570673,0.999938,52.0801
634,-0.634135,-0.635054,52.0801
635,-0.446799,-0.185337,52.1485
636,-0.203541,0.995228,53.5855
637,0.68636,0.426876,53.6528
638,-0.600222,-0.896184,53.7404
639,-1.306,-0.945598,53.8703
640,-0.223535,0.338248,54.1859
641,0.688633,0.879983,54.2225
642,0.229033,0.156661,54.2278
643,0.23249,0.259063,54.2285
644,-0.351517,-0.713815,54.3597
645,0.0580676,-0.770168,55.0457
646,-0.0638912,0.619333,55.5125
647,-0.13104,-0.753066,55.8994
648,0.143679,0.845602,56.3921
649,0.479016,-0.900694,58.2957
650,-0.00222085,0.220614,58.3454
651,-0.15829,0.0220394,58.3779
652,-0.487638,0.12265,58.7503
653,-0.933343,-0.897554,58.7516
654,-0.400986,0.0278897,58.9355
655,-0.197771,0.905919,60.1537
656,0.321022,0.997578,60.6114
657,0.147203,0.514345,60.7462
658,-0.0602915,-0.218945,60.7714
659,1.08038,0.991948,60.7792
660,0.8463,0.768256,60.7853
661,0.121332,-0.203477,60.8908
662,-0.0714199,0.997197,62.0327
663,-0.169786,0.46233,62.4323
664,-0.528493,-0.999627,62.6543
665,-0.240136,-0.924856,63.1231
666,-0.0983787,0.36066,63.3338
667,-0.0826234,0.238372,63.4369
668,-0.108427,-0.586264,63.6652
669,0.196459,0.534842,63.7797
670,-0.134542,-0.948397,64.4421
671,-0.23337,-0.964929,64.9772
672,0.0484002,0.0977164,64.9797
673,0.147347,-0.662235,65.6351
674,0.771116,0.998885,65.687
675,-0.469271,-0.640987,65.7165
676,-0.247801,0.238586,65.953
677,-0.0222873,-0.970388,66.8519
678,-0.101961,0.509642,67.226
679,-0.0414273,-0.538863,67.4734
680,0.268088,0.928367,67.9094
681,0.0187211,0.941774,68.7614
682,0.345026,0.205012,68.781
683,0.0159182,0.588404,69.1088
684,0.208751,-0.0734158,69.1884
685,0.322857,0.897322,69.5184
686,0.705561,0.773195,69.523
687,0.288605,-0.287154,69.8545
688,-0.111782,0.692368,70.5011
689,0.674366,0.612508,70.5049
690,-0.343717,-0.999894,70.9355
691,0.443589,0.947228,71.1892
692,0.22477,0.646493,71.367
693,0.149788,0.358754,71.4107
694,-0.382564,-0.579444,71.4494
695,0.285219,-0.515999,72.0914
696,-0.320711,-0.621658,72.182
697,-0.145543,-0.195095,72.1844
698,0.309894,0.920927,72.5578
699,-0.0814739,0.806484,73.3462
700,0.150851,-0.98448,74.6352
701,0.862625,0.954398,74.6436
702,-0.169199,-0.956564,75.2636
703,-0.144569,-0.942002,75.8995
704,0.905658,0.920504,75.8997
705,0.35544,0.646248,75.9843
706,-0.604231,-0.880228,76.0605
707,0.437426,0.504265,76.0649
708,0.0230758,-0.493271,76.3315
709,-0.868267,-0.662993,76.3737
710,-0.425191,0.692586,77.6231
711,-0.478143,-0.331766,77.6445
712,0.396756,0.970128,77.9733
713,0.874777,0.91359,77.9748
714,0.151036,-0.300173,78.1784
715,-0.16996,-0.103891,78.1827
716,-0.0238984,0.995727,79.2224
717,0.0801825,0.309655,79.275
718,-0.489175,-0.759797,79.3483
719,-0.711948,-0.997343,79.4297
720,-0.20868,0.920983,80.7059
721,0.00854727,-0.0312508,80.7074
722,-0.546562,-0.873753,80.8145
723,0.0347481,-0.94084,81.7663
724,-0.480711,0.686366,83.1283
725,-0.0375131,-0.788503,83.6923
726,0.020694,0.866267,84.4073
727,0.126088,-0.565137,84.8851
728,-0.684815,-0.71747,84.8862
729,-0.286537,-0.770537,85.1204
730,-0.154555,0.435722,85.4689
731,0.00587267,0.843339,86.1702
732,0.227849,0.967942,86.7179
733,-0.207513,-0.340521,86.7356
734,-0.0515321,0.917671,87.675
735,0.16414,-0.116651,87.7538
736,-0.0396788,-0.930097,88.5467
737,0.541338,0.982471,88.7413
738,0.0469153,0.773683,89.2695
739,0.0901232,0.927361,89.9704
740,1.00531,0.986447,89.9708
741,0.452488,0.114516,90.085
742,0.540454,0.943355,90.2473
743,0.121723,-0.64394,90.8336
744,-0.440777,-0.443113,90.8336
745,-0.157768,-0.997656,91.539
746,-0.140375,-0.192433,91.5417
747,-0.000554878,-0.999227,92.5391
748,0.0358688,0.14068,92.55
749,0.0372779,0.998976,93.4749
750,-0.0681996,0.183066,93.538
751,-0.183191,0.2843,93.7566
752,-0.379434,-0.158872,93.8052
753,-0.224686,0.997242,95.2983
754,0.355466,0.999016,95.7125
755,0.254961,0.451055,95.751
756,0.0389207,0.347008,95.8459
757,0.155384,-0.28129,96.0366
758,-0.111657,0.936875,97.136
759,-0.149758,-0.855766,97.6344
760,0.443921,0.994308,97.9374
761,0.541022,0.176689,98.0701
762,1.11528,0.959934,98.0942
763,1.00924,0.715901,98.1803
764,0.286702,0.2397,98.1825
765,0.279378,0.783394,98.4365
766,1.05019,0.990421,98.4401
767,0.160376,-0.705473,99.1898
768,-0.132325,-0.886268,99.7582
769,0.145044,0.984607,100.463
770,-0.129232,-0.744167,100.841
771,-0.297616,0.966644,102.44
772,-0.177669,-0.0858838,102.448
773,-0.0543939,-0.99466,103.332
774,0.090947,0.478987,103.483
775,-0.788017,-0.922747,103.501
776,-0.121595,0.87389,104.492
777,-0.214807,-0.991915,105.096
778,0.270153,0.426548,105.12
779,-0.346135,-0.974895,105.516
780,0.0197937,-0.189861,105.559
781,0.0450876,0.999998,106.471
782,0.0197666,0.992114,107.417
783,0.138199,-0.740165,108.188
784,0.359327,0.817242,108.398
785,0.16378,0.509217,108.517
786,-0.933244,-0.491285,108.713
787,-0.484064,0.961927,110.804
788,0.508945,0.443488,110.808
789,0.601436,0.948092,110.928
790,0.547829,0.587636,110.93
791,0.225545,-0.168828,111.085
792,0.374167,0.501066,111.101
793,0.844971,0.818581,111.102
794,-0.349104,-0.424786,111.108
795,-0.315396,0.745745,112.234
796,-0.265839,-0.869869,112.599
797,0.137778,-0.315549,112.804
798,0.335695,0.976564,113.215
799,-0.00527817,0.966092,114.158
800,0.565367,0.39435,114.188
801,0.844624,0.971291,114.204
802,0.178016,0.443392,114.274
803,-0.197645,0.915956,115.514
804,-0.0640149,-0.409521,115.633
805,0.0274845,-0.449191,115.861
806,0.299063,0.259286,115.862
807,-0.102044,-0.178385,115.868
808,0.0586481,-0.75022,116.522
809,-0.546819,-0.54683,116.522
810,0.38446,0.96844,116.863
811,0.121311,0.999988,117.635
812,-0.182244,-0.344515,117.662
813,0.952173,0.81712,117.68
814,0.00862025,-0.682687,118.158
815,-0.224778,0.111813,118.271
816,0.353659,-0.0984069,118.476
817,0.497511,0.208417,118.559
818,0.207224,0.925757,119.075
819,-0.415579,-0.952775,119.364
820,-0.334712,-0.255263,119.37
821,-0.0565509,0.853647,120.199
822,-0.317115,-0.867836,120.502
823,0.532547,0.366043,120.53
824,-0.831107,-0.953672,120.545
825,-0.751687,-0.941352,120.581
826,-0.0337448,0.859951,121.38
827,-0.525333,-0.945264,121.556
828,-0.0882973,-0.953443,122.304
829,-0.318864,-0.425489,122.316
830,0.050134,0.455847,122.48
831,0.289705,0.181338,122.492
832,-0.526823,-0.933865,122.658
833,-0.299592,-0.150215,122.68
834,-0.0119685,-0.0233526,122.68
835,-0.0995139,-0.300606,122.721
836,0.0501238,0.728808,123.181
837,-0.451515,-0.327885,123.197
838,0.697355,0.985712,123.28
839,-0.0604811,-0.941013,124.055
840,0.0226922,0.107338,124.062
841,-0.310269,-0.320369,124.062
842,-0.402286,-0.691213,124.146
843,-0.772849,-0.976133,124.187
844,-0.709997,-0.32879,124.332
845,-0.403754,0.993641,126.285
846,0.245562,-0.0766992,126.389
847,0.486378,0.309657,126.42
848,0.219227,-0.999732,127.906
849,-0.219571,-0.883144,128.346
850,-0.0558101,0.279402,128.459
851,-0.40823,-0.949853,128.752
852,-0.0191642,0.00840254,128.753
853,-0.540279,-0.287162,128.817
854,0.037187,0.199578,128.843
855,0.128805,0.893964,129.429
856,0.270745,-0.187372,129.639
857,0.0208869,-0.738179,130.215
858,-0.397323,0.895384,131.886
859,0.226075,0.945583,132.404
860,-0.130455,-0.295672,132.431
861,-0.0735506,-0.338876,132.501
862,-0.0460688,0.3952,132.696
863,-0.0455946,0.714513,133.274
864,-0.125698,0.358983,133.509
865,0.0948068,0.48183,133.659
866,0.125014,0.761462,134.064
867,-0.0124748,-0.919242,134.886
868,-0.194733,-0.615144,135.063
869,-0.188017,-0.0540734,135.08
870,-0.698947,-0.984275,135.162
871,-0.0177335,0.330399,135.283
872,0.756061,0.984094,135.335
873,0.044624,-0.258644,135.427
874,-0.137995,0.141413,135.505
875,0.599659,0.38219,135.552
876,0.291346,0.304925,135.553
877,-0.124764,0.54319,135.999
878,-0.601529,-0.985014,136.146
879,-0.518285,0.0128028,136.428
880,0.271857,0.999909,136.958
881,0.0731739,0.990779,137.8
882,-0.0122977,0.916742,138.663
883,0.26843,0.442774,138.693
884,-0.153085,-0.968058,139.358
885,-0.915524,-0.572782,139.475
886,0.29853,0.958651,139.911
887,-0.152514,-0.136855,139.911
888,-0.381825,-0.472456,139.919
889,0.282777,0.915061,140.319
890,-0.549272,-0.963465,140.491
891,-0.708341,-0.89468,140.525
892,-0.221558,-0.75409,140.809
893,-0.0630998,-0.230135,140.837
894,-0.0712198,-0.144533,140.842
895,0.190282,0.452198,140.911
896,0.312216,-0.443086,141.481
897,0.543379,-0.971202,143.775
898,0.76819,0.774178,143.775
899,-0.174968,-0.298936,143.791
900,0.664967,0.47802,143.826
901,-0.498067,-0.571892,143.831
902,0.0256156,0.541714,144.097
903,-0.00934865,-0.961707,145.004
904,-0.028119,0.685119,145.513
905,0.109201,-0.363902,145.737
906,0.0307942,-0.995521,146.79
907,0.0321886,-0.96791,147.79
908,0.0626173,0.250655,147.826
909,0.0767039,-0.823932,148.637
910,-0.0739769,-0.20368,148.654
911,0.134833,-0.696727,149.345
912,-0.0953266,-0.645606,149.648
913,0.153887,-0.809764,150.577
914,0.0237375,0.929062,151.396
915,0.0794638,0.124824,151.398
916,0.00480934,-0.411387,151.572
917,0.121023,-0.929191,152.675
918,-0.0199877,-0.384419,152.807
919,-0.0755794,0.418381,153.051
920,-0.0728816,0.998533,154.199
921,0.147322,-0.356632,154.453
922,1.08511,0.86625,154.501
923,0.278741,-0.179743,154.711
924,0.123291,0.990789,155.464
925,0.0534504,0.695115,155.876
926,0.143445,-0.504426,156.295
927,-0.347902,0.83646,157.698
928,-0.722912,-0.608208,157.711
929,-1.10765,-0.51428,158.063
930,-0.306497,0.50433,158.721
931,-0.408304,-0.971585,159.038
932,0.0508441,-0.532375,159.378
933,-0.109728,0.718536,160.064
934,0.173851,-0.964939,161.361
935,-0.0965703,0.962619,162.483
936,-0.736385,-0.56265,162.513
937,-0.387177,-0.94462,162.824
938,-1.38678,-0.726767,163.26
939,-1.32795,-0.929293,163.418
940,-1.10686,-0.60681,163.669
941,-0.226187,-0.684782,163.879
942,-0.156851,0.566034,164.401
943,-0.0814452,-0.372603,164.486
944,0.0517997,-0.727797,165.094
945,-0.371858,0.577048,165.994
946,0.0919474,0.567823,166.221
947,-0.0606689,-0.0124236,166.223
948,-0.376842,-0.467838,166.231
949,-0.633319,-0.941009,166.326
950,-0.09873,0.9976,167.528
951,-0.228961,-0.733777,167.783
952,-0.178427,0.516462,168.266
953,-0.242039,-0.633109,168.419
954,0.0848105,1,169.256
955,-0.0979182,0.000868336,169.266
956,-0.307732,0.0137921,169.369
957,0.0419611,-0.95984,170.373
958,-0.231991,-0.223367,170.373
959,-0.433287,-0.75123,170.474
960,0.0703234,-0.866289,171.351
961,0.1695,0.780122,171.724
962,0.187739,0.590063,171.886
963,0.36618,-0.642032,172.903
964,-0.0288343,-0.915482,173.689
965,0.289126,0.310085,173.689
966,0.215624,0.966133,174.252
967,0.202186,-0.827348,175.312
968,-0.0640844,0.933534,176.308
969,0.468742,0.719322,176.37
970,0.298642,0.927345,176.766
971,1.23579,0.527436,177.267
972,0.26059,-0.997977,178.851
973,0.0996568,0.120439,178.852
974,-0.107125,-0.427789,178.955
975,1.16688,0.806048,179.085
976,0.832319,0.987452,179.109
977,0.298586,0.92864,179.506
978,0.0723181,-0.753848,180.188
979,-0.0730094,-0.436127,180.32
980,0.470519,0.958818,180.559
981,0.213288,0.691792,180.788
982,0.287031,0.774976,181.026
983,0.0694133,0.999307,181.891
984,-0.0906807,-0.438243,182.011
985,0.19562,0.929176,182.549
986,0.178247,0.849121,183
987,-0.0262828,0.790028,183.666
988,0.154057,-0.512405,184.11
989,0.786056,0.883734,184.12
990,0.249503,0.321576,184.125
991,0.0217784,0.22505,184.166
992,-0.0264938,0.987681,185.195
993,-0.0312573,-0.862409,185.885
994,-0.121758,0.280065,186.047
995,-0.0560155,0.0672147,186.062
996,-0.10539,0.0718008,186.094
997,0.0512805,-0.893666,186.986
998,0.846676,0.674671,187.016
999,0.315283,-0.996482,188.737
1000,0.0187719,-0.720181,189.283
1001,-0.0783177,-0.999123,190.131
1002,-0.123328,0.869181,191.116
1003,-0.294721,0.344108,191.524
1004,-0.336665,0.0744772,191.693
1005,-0.315494,-0.981145,192.136
1006,-0.188111,0.528825,192.65
1007,-0.134741,-0.888874,193.219
1008,-0.115626,-0.0537665,193.223
1009,0.210655,0.769677,193.535
1010,0.495592,0.906384,193.704
1011,0.21326,0.255806,193.706
1012,0.900612,0.908361,193.706
1013,-0.652244,-0.941977,193.79
1014,-0.493268,0.028366,194.062
1015,-0.131758,0.855812,195.037
1016,0.175018,0.774967,195.397
1017,0.475763,0.595662,195.411
1018,0.669418,0.999937,195.521
1019,0.413084,0.722372,195.616
1020,-0.0441026,-0.999865,196.53
1021,-0.0411386,0.346667,196.68
1022,-0.109465,-0.601285,196.922
1023,0.398691,0.92071,197.194
1024,0.739564,0.79395,197.197
1025,-0.0397197,-0.35674,197.298
1026,-0.0501853,0.599057,197.719
1027,0.566347,0.991912,197.901
1028,0.0375372,0.569508,198.184
1029,-0.40788,-0.599374,198.22
1030,0.153234,0.535162,198.366
1031,0.328309,0.839349,198.627
1032,0.100891,0.999429,199.435
1033,0.338639,-0.167377,199.691
1034,0.141774,-0.968789,200.924
1035,-0.287148,-0.885687,201.282
1036,-0.0400303,0.0347544,201.288
1037,0.0161019,0.999304,202.255
1038,0.0462597,-0.313732,202.384
1039,0.642944,0.857685,202.43
1040,-0.0877847,-0.680721,202.782
1041,0.0783351,-0.791338,203.538
1042,0.446228,0.792204,203.658
1043,0.367926,0.824748,203.867
1044,0.232559,-0.98955,205.36
1045,0.1384,0.989054,206.084
1046,0.124301,0.579969,206.291
1047,0.00182952,0.708981,206.791
1048,-0.0425776,-0.0212029,206.792
1049,-0.00812754,-0.146255,206.811
1050,0.219708,0.497121,206.888
1051,0.150296,-0.739664,207.68
1052,0.0220662,0.856629,208.376
1053,-0.142128,0.00578406,208.398
1054,-0.149381,0.93253,209.569
1055,-0.554052,-0.947221,209.723
