t,predict_test,teacher
501,0.602352,0.602165,3.48582e-08
502,0.648636,0.670824,0.000492354
503,0.559607,0.550643,0.000572719
504,0.758656,0.776757,0.000900349
505,0.34567,0.320502,0.00153381
506,1.1245,1.08922,0.00277844
507,-0.580405,-0.564801,0.00302192
508,0.940843,0.880165,0.0067038
509,-0.260383,-0.254006,0.00674446
510,1.23008,1.17372,0.00992035
511,-0.870871,-1.00488,0.0278779
512,-0.103946,-0.0615716,0.0296735
513,0.73541,0.693229,0.0314527
514,0.293975,0.308735,0.0316706
515,1.10412,1.07452,0.0325464
516,-0.524181,-0.523825,0.0325465
517,0.969012,0.938208,0.0334954
518,-0.410334,-0.389475,0.0339306
519,1.05362,1.0691,0.0341699
520,-0.713405,-0.716994,0.0341828
521,0.601557,0.601016,0.0341831
522,0.262026,0.279193,0.0344778
523,1.05848,1.07118,0.034639
524,-0.463754,-0.522628,0.0381052
525,0.957898,0.938957,0.038464
526,-0.41366,-0.391084,0.0389736
527,1.07818,1.06756,0.0390863
528,-0.684214,-0.712889,0.0399086
529,0.610467,0.608773,0.0399115
530,0.205223,0.267287,0.0437634
531,1.05699,1.08261,0.0444201
532,-0.499578,-0.560684,0.048154
533,0.906572,0.884671,0.0486336
534,-0.290531,-0.263905,0.0493426
535,1.17267,1.1679,0.0493653
536,-0.920686,-0.988749,0.0539978
537,-0.00998591,-0.0183049,0.054067
538,0.612408,0.702906,0.062257
539,0.292425,0.3028,0.0623646
540,1.11496,1.08251,0.063418
541,-0.575319,-0.549714,0.0640736
542,0.886593,0.901692,0.0643016
543,-0.307896,-0.303183,0.0643238
544,1.14421,1.14182,0.0643295
545,-0.893779,-0.916208,0.0648326
546,0.18842,0.167333,0.0652773
547,0.677765,0.685937,0.0653441
548,0.394528,0.391486,0.0653533
549,0.970903,0.991215,0.0657659
550,-0.262865,-0.258064,0.0657889
551,1.20752,1.20413,0.0658005
552,-1.10632,-1.10732,0.0658015
553,-0.346416,-0.355367,0.0658816
554,0.527247,0.491005,0.067195
555,0.544731,0.555869,0.0673191
556,0.679083,0.714715,0.0685887
557,0.445805,0.451616,0.0686225
558,0.944358,0.928875,0.0688622
559,-0.0661977,-0.0724465,0.0689013
560,1.25076,1.27131,0.0693237
561,-1.2812,-1.28447,0.0693344
562,-0.940056,-0.928417,0.0694698
563,-0.521141,-0.592082,0.0745024
564,0.234096,0.23069,0.074514
565,0.775711,0.747871,0.0752891
566,0.294117,0.286172,0.0753522
567,1.14746,1.10971,0.0767775
568,-0.626556,-0.638183,0.0769126
569,0.659187,0.762725,0.0876327
570,0.0676417,-0.00590313,0.0930416
571,1.26597,1.22877,0.0944252
572,-1.18935,-1.11559,0.0998656
573,-0.35075,-0.373733,0.100394
574,0.459509,0.469775,0.100499
575,0.557016,0.578916,0.100979
576,0.647032,0.671731,0.101589
577,0.554139,0.541963,0.101737
578,0.793993,0.790307,0.101751
579,0.280774,0.288171,0.101805
580,1.12779,1.12083,0.101854
581,-0.673632,-0.672322,0.101856
582,0.724051,0.703427,0.102281
583,0.0699334,0.10557,0.103551
584,1.21996,1.19543,0.104153
585,-0.953116,-0.968986,0.104405
586,0.0227236,0.0441194,0.104863
587,0.689591,0.706579,0.105151
588,0.293151,0.31428,0.105598
589,1.13331,1.07369,0.109152
590,-0.568905,-0.519658,0.111577
591,0.946532,0.944045,0.111584
592,-0.506165,-0.403607,0.122102
593,1.05514,1.05515,0.122102
594,-0.687494,-0.679775,0.122161
595,0.663368,0.669615,0.1222
596,0.158435,0.16833,0.122298
597,1.14839,1.16122,0.122463
598,-0.775128,-0.83729,0.126327
599,0.401581,0.366888,0.12753
600,0.570145,0.560364,0.127626
601,0.671473,0.670456,0.127627
602,0.422323,0.538793,0.141192
603,0.832263,0.79472,0.142602
604,0.377328,0.277426,0.152582
605,1.15087,1.13066,0.15299
606,-0.730572,-0.706536,0.153568
607,0.636579,0.640329,0.153582
608,0.194225,0.214009,0.153974
609,1.13961,1.12798,0.154109
610,-0.752911,-0.717069,0.155394
611,0.621144,0.618531,0.1554
612,0.293914,0.249267,0.157394
613,1.15194,1.09857,0.160242
614,-0.641356,-0.614823,0.160946
615,0.774886,0.800361,0.161595
616,-0.0575011,-0.0812563,0.16216
617,1.29037,1.23086,0.1657
618,-1.0555,-1.14542,0.173786
619,-0.452041,-0.46751,0.174025
620,0.334017,0.350383,0.174293
621,0.760054,0.687871,0.179503
622,0.488533,0.442682,0.181606
623,0.929232,0.932008,0.181613
624,-0.1004,-0.0832892,0.181906
625,1.27519,1.26989,0.181934
626,-1.29775,-1.28266,0.182162
627,-0.924397,-0.922325,0.182166
628,-0.568631,-0.575755,0.182217
629,0.27103,0.259212,0.182357
630,0.775082,0.733207,0.18411
631,0.330239,0.325135,0.184136
632,1.08867,1.07196,0.184416
633,-0.508767,-0.511211,0.184422
634,0.955742,0.955718,0.184422
635,-0.431653,-0.43212,0.184422
636,1.03291,1.0253,0.18448
637,-0.588928,-0.601363,0.184634
638,0.793119,0.801297,0.184701
639,-0.0812744,-0.0793157,0.184705
640,1.22471,1.23158,0.184752
641,-1.12819,-1.14731,0.185118
642,-0.465123,-0.473359,0.185186
643,0.345557,0.342113,0.185197
644,0.680962,0.694135,0.185371
645,0.454498,0.428081,0.186069
646,0.954888,0.951686,0.186079
647,-0.156826,-0.139564,0.186377
648,1.25205,1.25824,0.186415
649,-1.2652,-1.25829,0.186463
650,-0.849052,-0.839146,0.186561
651,-0.360726,-0.363319,0.186568
652,0.568913,0.563456,0.186598
653,0.382859,0.446529,0.190652
654,0.861937,0.889893,0.191433
655,0.0779242,0.0252855,0.194204
656,1.26589,1.26607,0.194204
657,-1.21787,-1.23653,0.194552
