t,predict_test,teacher
501,-0.981278,-0.871504,0.0120503
502,-0.656337,-0.897167,0.0700495
503,-0.909782,-0.918112,0.0701188
504,1.03187,0.966915,0.0743378
505,-0.357746,-0.323771,0.0754921
506,0.319131,0.700105,0.220634
507,-0.4936,-0.673516,0.253004
508,1.32559,0.996646,0.361206
509,-0.813166,-0.940362,0.377385
510,0.678221,0.944651,0.44837
511,0.0496971,0.102098,0.451116
512,-0.45321,-0.748,0.538017
513,-0.893051,-0.654848,0.594758
514,-0.783714,-0.935808,0.617891
515,1.02072,0.472826,0.918081
516,-0.587154,-0.939102,1.04195
517,0.44721,0.819782,1.18076
518,0.729187,0.998229,1.25314
519,0.699234,0.52925,1.28204
520,0.0533859,0.296849,1.34131
521,-1.15949,-0.808604,1.46443
522,-0.731368,-0.930179,1.50396
523,0.286431,-0.091996,1.64717
524,0.997085,0.945656,1.64981
525,0.542595,0.6097,1.65431
526,-1.51018,-0.954345,1.96327
527,0.0159551,-0.127988,1.98398
528,0.397116,0.87338,2.21081
529,-0.30065,-0.325043,2.21141
530,0.662109,0.998391,2.32449
531,0.949426,0.977658,2.32529
532,-0.411751,-0.555597,2.34598
533,-0.212153,-0.744279,2.62914
534,0.789501,0.684879,2.64009
535,-1.36669,-0.999992,2.77455
536,-0.379042,-0.624645,2.83487
537,-0.691551,-0.956066,2.90484
538,0.0605826,-0.153886,2.95084
539,-0.631393,-0.7699,2.97002
540,1.04786,0.361172,3.44156
541,-0.381403,-0.00972093,3.57971
542,-0.366767,-0.209633,3.6044
543,0.69546,0.880048,3.63847
544,0.934536,0.988773,3.64142
545,0.837549,0.692187,3.66255
546,-0.298542,-0.811792,3.92597
547,-0.964843,-0.962205,3.92598
548,0.11384,-0.190386,4.01853
549,-0.280354,-0.490578,4.06273
550,0.94009,0.120538,4.73439
551,0.098657,0.544636,4.93329
552,-0.420729,-0.0899016,5.04274
553,-0.314774,-0.129991,5.07688
554,-0.225942,-0.237033,5.077
555,-0.220656,-0.347248,5.09303
556,0.800889,0.982384,5.12597
557,-0.764707,-0.866033,5.13624
558,1.06403,0.844538,5.18441
559,0.699555,0.557713,5.20453
560,1.21921,0.922711,5.29244
561,-0.578534,-0.797319,5.34031
562,-0.594797,-0.992799,5.49871
563,-0.481312,-0.990947,5.75844
564,-0.537064,-0.627758,5.76667
565,-0.665725,-0.741297,5.77238
566,0.0855874,-0.167032,5.8362
567,-0.335709,-0.133266,5.87718
568,0.713937,0.97451,5.94508
569,0.972071,0.934551,5.94648
570,-0.722835,-0.299347,6.12583
571,-0.814443,-0.650331,6.15276
572,-0.185396,-0.916344,6.68704
573,0.58923,0.669769,6.69353
574,-0.000202862,-0.288803,6.77682
575,0.859421,0.719462,6.79641
576,0.97745,0.9212,6.79957
577,-0.697908,-0.661053,6.80093
578,0.0988777,0.567364,7.02041
579,-1.1113,-0.735389,7.16172
580,-1.1461,-0.945323,7.20203
581,0.231696,-0.0085615,7.25976
