t,predict_test,teacher
501,0.164091,0.164706,3.78062e-07
502,0.121099,0.117647,1.22967e-05
503,0.130713,0.12549,3.95763e-05
504,0.196244,0.196078,3.96036e-05
505,0.343961,0.337255,8.45743e-05
506,0.407504,0.403922,9.74053e-05
507,0.28231,0.286275,0.000113122
508,0.16385,0.164706,0.000113854
509,0.117865,0.113725,0.000130988
510,0.122521,0.117647,0.000154748
511,0.181598,0.192157,0.000266231
512,0.356884,0.341176,0.000512942
513,0.417052,0.411765,0.000540895
514,0.279577,0.286275,0.000585746
515,0.159643,0.160784,0.000587049
516,0.115749,0.109804,0.000622398
517,0.119494,0.117647,0.00062581
518,0.187119,0.192157,0.000651193
519,0.35478,0.345098,0.00074494
520,0.42012,0.427451,0.000798686
521,0.28888,0.290196,0.000800418
522,0.154995,0.156863,0.000803907
523,0.107488,0.109804,0.00080927
524,0.119931,0.113725,0.000847784
525,0.179655,0.180392,0.000848328
526,0.338603,0.345098,0.000890517
527,0.45482,0.443137,0.00102701
528,0.301097,0.298039,0.00103636
529,0.151069,0.160784,0.00113074
530,0.107268,0.109804,0.00113717
531,0.117839,0.113725,0.0011541
532,0.178197,0.180392,0.00115891
533,0.338801,0.345098,0.00119856
534,0.4558,0.45098,0.00122179
535,0.307816,0.309804,0.00122574
536,0.157746,0.164706,0.00127419
537,0.105023,0.105882,0.00127492
538,0.10732,0.109804,0.00128109
539,0.173136,0.172549,0.00128144
540,0.332561,0.341176,0.00135566
541,0.46998,0.466667,0.00136664
542,0.320439,0.32549,0.00139216
543,0.161706,0.164706,0.00140116
544,0.0990331,0.105882,0.00144807
545,0.103867,0.105882,0.00145213
546,0.165922,0.164706,0.00145361
547,0.323168,0.333333,0.00155694
548,0.481719,0.482353,0.00155734
549,0.339883,0.34902,0.00164082
550,0.173156,0.176471,0.00165181
551,0.103414,0.109804,0.00169264
552,0.0983519,0.101961,0.00170567
553,0.149803,0.152941,0.00171551
554,0.304934,0.313725,0.0017928
555,0.49298,0.490196,0.00180055
556,0.36863,0.368627,0.00180055
557,0.175056,0.184314,0.00188626
558,0.106755,0.109804,0.00189556
559,0.0947622,0.101961,0.00194738
560,0.149282,0.145098,0.00196488
561,0.283976,0.294118,0.00206773
562,0.486443,0.494118,0.00212663
563,0.39949,0.396078,0.00213827
564,0.189782,0.196078,0.00217791
565,0.110314,0.109804,0.00217817
566,0.0868196,0.0980392,0.00230405
567,0.138558,0.137255,0.00230575
568,0.272563,0.27451,0.00230954
569,0.474941,0.490196,0.00254227
570,0.422389,0.431373,0.00262297
571,0.215921,0.211765,0.00264024
572,0.114984,0.113725,0.00264183
573,0.0806458,0.0980392,0.00294436
574,0.133664,0.12549,0.00301116
575,0.241115,0.243137,0.00301525
576,0.457297,0.478431,0.00346192
577,0.472177,0.470588,0.00346445
578,0.240688,0.239216,0.00346662
579,0.131337,0.12549,0.0035008
580,0.0816133,0.0941176,0.00365716
581,0.112761,0.113725,0.00365809
582,0.211974,0.219608,0.00371637
583,0.446924,0.45098,0.00373283
584,0.49055,0.505882,0.00396791
585,0.271548,0.262745,0.0040454
586,0.129678,0.12549,0.00406294
587,0.0770266,0.0901961,0.00423638
588,0.103309,0.101961,0.00423819
589,0.187316,0.188235,0.00423904
590,0.407264,0.407843,0.00423937
591,0.516623,0.537255,0.00466506
592,0.312574,0.305882,0.00470983
593,0.144134,0.141176,0.00471858
594,0.0847803,0.0901961,0.00474791
595,0.0896781,0.0980392,0.00481782
596,0.170798,0.160784,0.0049181
597,0.3465,0.364706,0.00524955
598,0.547502,0.556863,0.00533717
599,0.35946,0.352941,0.00537967
600,0.158219,0.14902,0.0054643
601,0.0822397,0.0941176,0.00560538
602,0.0849919,0.0862745,0.00560703
603,0.140072,0.137255,0.00561496
604,0.308571,0.305882,0.00562219
605,0.534984,0.556863,0.00610086
606,0.42168,0.407843,0.00629232
607,0.171866,0.176471,0.00631353
608,0.100213,0.0941176,0.00635068
609,0.0730344,0.0784314,0.00637981
610,0.110976,0.109804,0.00638118
611,0.241598,0.247059,0.006411
612,0.52225,0.521569,0.00641147
613,0.479625,0.486275,0.00645569
614,0.216552,0.211765,0.0064786
615,0.10376,0.0980392,0.00651133
616,0.0649663,0.0784314,0.00669264
617,0.103803,0.0941176,0.00678643
618,0.192231,0.196078,0.00680124
619,0.457725,0.466667,0.00688119
620,0.546643,0.54902,0.00688684
621,0.267469,0.262745,0.00690916
622,0.117342,0.117647,0.00690925
623,0.0718936,0.0784314,0.00695199
624,0.0886458,0.0823529,0.00699159
625,0.147466,0.14902,0.00699401
626,0.366426,0.384314,0.00731398
627,0.606248,0.592157,0.00751253
628,0.344689,0.337255,0.00756779
629,0.132049,0.133333,0.00756944
630,0.0751123,0.0784314,0.00758046
631,0.0738135,0.0745098,0.00758094
632,0.125583,0.121569,0.00759706
633,0.297249,0.298039,0.00759769
634,0.574883,0.592157,0.00789606
635,0.438132,0.435294,0.00790412
636,0.171564,0.168627,0.00791274
637,0.0896186,0.0823529,0.00796553
638,0.060618,0.0705882,0.00806494
639,0.104596,0.0941176,0.00817473
640,0.215032,0.219608,0.00819567
641,0.525777,0.52549,0.00819575
642,0.533394,0.537255,0.00821066
643,0.229938,0.223529,0.00825172
644,0.101034,0.0941176,0.00829956
645,0.0586456,0.0666667,0.00836389
646,0.0803884,0.0823529,0.00836775
647,0.175893,0.156863,0.00872989
648,0.396608,0.419608,0.00925889
649,0.615881,0.615686,0.00925892
650,0.321667,0.317647,0.00927508
651,0.128675,0.121569,0.00932559
652,0.070452,0.0705882,0.00932561
653,0.0672616,0.0666667,0.00932596
654,0.113102,0.113725,0.00932635
655,0.300438,0.301961,0.00932867
656,0.615374,0.619608,0.0093466
657,0.438355,0.443137,0.00936947
658,0.166245,0.160784,0.00939929
659,0.0850717,0.0784314,0.00944338
660,0.0560095,0.0666667,0.00955696
661,0.102104,0.0901961,0.00969877
662,0.213312,0.207843,0.00972868
663,0.519484,0.529412,0.00982724
664,0.567459,0.584314,0.0101113
665,0.252258,0.239216,0.0102814
666,0.111371,0.0980392,0.0104592
667,0.0569859,0.0705882,0.0106442
668,0.0843554,0.0745098,0.0107411
669,0.147675,0.141176,0.0107834
670,0.381488,0.384314,0.0107913
671,0.642878,0.662745,0.011186
672,0.371652,0.360784,0.0113041
673,0.132832,0.129412,0.0113158
674,0.0815218,0.0745098,0.011365
675,0.0639965,0.0666667,0.0113721
676,0.112827,0.0980392,0.0115908
677,0.248019,0.247059,0.0115917
678,0.596323,0.607843,0.0117245
679,0.538212,0.537255,0.0117254
680,0.213379,0.2,0.0119044
681,0.120754,0.0862745,0.0130932
682,0.0504509,0.0627451,0.0132443
683,0.079239,0.0745098,0.0132667
684,0.165284,0.152941,0.013419
685,0.432439,0.435294,0.0134272
686,0.65648,0.678431,0.0139091
687,0.327932,0.321569,0.0139496
688,0.119766,0.117647,0.013954
689,0.0816022,0.0705882,0.0140754
690,0.0672602,0.0666667,0.0140757
691,0.117106,0.0980392,0.0144392
692,0.255806,0.262745,0.0144874
693,0.641658,0.643137,0.0144896
694,0.527883,0.52549,0.0144953
695,0.203623,0.180392,0.015035
696,0.107191,0.0862745,0.0154725
697,0.0491231,0.0588235,0.0155666
698,0.0818395,0.0745098,0.0156203
699,0.169481,0.145098,0.0162148
700,0.418725,0.439216,0.0166347
701,0.70133,0.705882,0.0166554
702,0.333059,0.329412,0.0166687
703,0.122788,0.109804,0.0168373
704,0.0748905,0.0666667,0.016905
705,0.0602301,0.054902,0.0169333
706,0.0941245,0.0862745,0.016995
707,0.241927,0.235294,0.017039
708,0.635928,0.639216,0.0170498
709,0.570251,0.572549,0.0170551
710,0.209629,0.192157,0.0173603
