t,predict_test,teacher
501,0.536461,0.536295,2.72592e-08
502,0.539047,0.549239,0.0001039
503,0.475611,0.472762,0.000112015
504,0.400632,0.379746,0.000548216
505,0.34026,0.339764,0.000548463
506,0.480888,0.408659,0.0057655
507,0.53219,0.549678,0.00607134
508,0.403787,0.41561,0.00621113
509,0.402958,0.456628,0.00909166
510,0.505592,0.479724,0.00976078
511,0.504761,0.500248,0.00978116
512,0.476173,0.455713,0.0101998
513,0.459194,0.427589,0.0111986
514,0.452955,0.364442,0.0190331
515,0.393804,0.337262,0.0222301
516,0.366553,0.325831,0.0238884
517,0.418269,0.295486,0.0389639
518,0.41443,0.35587,0.0423932
519,0.402224,0.389164,0.0425637
520,0.3895,0.374989,0.0427743
521,0.504299,0.395455,0.0546213
522,0.620458,0.608424,0.0547661
523,0.57564,0.581121,0.0547961
524,0.431158,0.414392,0.0550772
525,0.409735,0.358963,0.057655
526,0.411665,0.411515,0.0576551
527,0.48817,0.49847,0.0577612
528,0.391567,0.384661,0.0578089
529,0.360842,0.352779,0.0578739
530,0.35761,0.362979,0.0579027
531,0.614957,0.646538,0.0589001
532,0.613489,0.604066,0.0589889
533,0.461072,0.454183,0.0590363
534,0.383103,0.404374,0.0594888
535,0.451949,0.422894,0.060333
536,0.499165,0.568766,0.0651773
537,0.394821,0.410851,0.0654342
538,0.368722,0.412888,0.0673849
539,0.376769,0.354243,0.0678923
540,0.354428,0.349153,0.0679201
541,0.379186,0.371998,0.0679718
542,0.305113,0.302899,0.0679767
543,0.26095,0.276581,0.068221
544,0.367833,0.385997,0.0685509
545,0.391495,0.451736,0.07218
546,0.452434,0.351927,0.0822817
547,0.349974,0.305162,0.0842898
548,0.437627,0.385972,0.0869581
549,0.353683,0.309066,0.0889488
550,0.319727,0.327036,0.0890022
551,0.25171,0.25518,0.0890143
552,0.287424,0.268771,0.0893622
553,0.422191,0.458425,0.0906751
554,0.414935,0.404168,0.090791
555,0.31103,0.326178,0.0910205
556,0.287128,0.265587,0.0914845
557,0.24472,0.27089,0.0921693
558,0.36377,0.326889,0.0935295
559,0.399888,0.444007,0.095476
560,0.2605,0.30764,0.0976982
561,0.208359,0.247438,0.0992254
562,0.281444,0.295516,0.0994235
563,0.263623,0.274041,0.099532
564,0.242563,0.225753,0.0998145
565,0.24105,0.242393,0.0998163
566,0.201744,0.216193,0.100025
567,0.368955,0.399295,0.100946
568,0.386167,0.414556,0.101752
569,0.29731,0.291996,0.10178
570,0.289834,0.237635,0.104504
571,0.213624,0.22979,0.104766
572,0.251788,0.276454,0.105374
573,0.230749,0.221971,0.105451
574,0.286169,0.302974,0.105734
575,0.342915,0.281123,0.109552
576,0.391718,0.414869,0.110088
577,0.346403,0.361135,0.110305
578,0.321966,0.298655,0.110848
579,0.444406,0.567193,0.125925
580,0.460033,0.430302,0.126809
581,0.499509,0.635494,0.145301
582,0.431772,0.439033,0.145354
583,0.416376,0.447025,0.146293
584,0.367355,0.390641,0.146835
585,0.405503,0.408009,0.146841
586,0.470942,0.475304,0.14686
587,0.442401,0.426841,0.147103
588,0.479009,0.543568,0.15127
589,0.560528,0.553588,0.151319
590,0.632796,0.665611,0.152396
591,0.609941,0.624895,0.152619
592,0.47899,0.511158,0.153654
593,0.406532,0.424928,0.153992
594,0.411645,0.411537,0.153992
595,0.537184,0.623215,0.161394
596,0.618344,0.634455,0.161653
597,0.561542,0.590413,0.162487
598,0.437903,0.494679,0.16571
599,0.349221,0.410254,0.169435
600,0.499051,0.584843,0.176796
601,0.515643,0.53661,0.177235
602,0.516751,0.572812,0.180378
603,0.567556,0.585398,0.180697
604,0.622469,0.625609,0.180706
605,0.705954,0.715496,0.180798
606,0.548633,0.57301,0.181392
607,0.437494,0.473329,0.182676
608,0.434474,0.402791,0.18368
609,0.448877,0.478371,0.18455
610,0.505197,0.494938,0.184655
611,0.508318,0.487177,0.185102
612,0.680272,0.67871,0.185104
613,0.675006,0.649982,0.18573
614,0.608991,0.657369,0.188071
615,0.534717,0.544564,0.188168
616,0.422741,0.424046,0.18817
617,0.526907,0.5903,0.192188
618,0.586448,0.577404,0.19227
619,0.578079,0.602722,0.192877
620,0.428693,0.462034,0.193989
621,0.465987,0.52913,0.197976
622,0.392174,0.447865,0.201077
623,0.396339,0.415494,0.201444
624,0.350082,0.35714,0.201494
625,0.359839,0.309307,0.204048
626,0.48602,0.512698,0.204759
627,0.437541,0.423895,0.204946
628,0.491731,0.497974,0.204985
629,0.475914,0.380947,0.214003
630,0.448177,0.478187,0.214904
631,0.388617,0.38133,0.214957
632,0.33427,0.346806,0.215114
633,0.28021,0.280515,0.215114
634,0.340385,0.31759,0.215634
