t,predict_test,teacher
501,0.315814,0.35568,0.00158927
502,0.35709,0.393741,0.00293251
503,0.348794,0.248515,0.0129884
504,0.244629,0.216838,0.0137608
505,0.167053,0.154794,0.013911
506,0.227784,0.216525,0.0140378
507,0.266858,0.216006,0.0166237
508,0.184811,0.146795,0.0180689
509,0.213032,0.226179,0.0182418
510,0.294862,0.357638,0.0221826
511,0.291652,0.249818,0.0239327
512,0.239459,0.244014,0.0239535
513,0.285733,0.294227,0.0240256
514,0.289704,0.241215,0.0263769
515,0.189846,0.1564,0.0274955
516,0.126797,0.139098,0.0276468
517,0.197297,0.191685,0.0276783
518,0.260587,0.31321,0.0304476
519,0.262961,0.24769,0.0306808
520,0.271379,0.292893,0.0311436
521,0.377258,0.34569,0.0321402
522,0.433621,0.481459,0.0344287
523,0.3693,0.435065,0.0387537
524,0.283332,0.286564,0.0387642
525,0.315105,0.209836,0.0498457
526,0.273425,0.275182,0.0498488
527,0.271019,0.358027,0.0574192
528,0.154004,0.218236,0.061545
529,0.133805,0.179252,0.0636105
530,0.129191,0.169164,0.0652084
531,0.294944,0.260199,0.0664156
532,0.294948,0.230249,0.0706016
533,0.225315,0.208789,0.0708747
534,0.187925,0.190867,0.0708834
535,0.22074,0.1501,0.0758735
536,0.270643,0.152332,0.0898709
537,0.169265,0.124372,0.0918863
538,0.249668,0.296121,0.0940442
539,0.242178,0.236757,0.0940735
540,0.201001,0.170625,0.0949963
541,0.205001,0.224746,0.0953861
542,0.162859,0.175821,0.0955541
543,0.187571,0.167913,0.0959406
544,0.278664,0.193698,0.10316
545,0.259967,0.239857,0.103564
546,0.272083,0.252501,0.103948
547,0.142386,0.166484,0.104528
548,0.222972,0.146231,0.110417
549,0.183519,0.124489,0.113902
550,0.214103,0.122256,0.122338
551,0.122323,0.0727747,0.124793
552,0.15715,0.162743,0.124824
553,0.253478,0.164836,0.132682
554,0.235477,0.129943,0.143819
555,0.156562,0.101157,0.146889
556,0.172692,0.160535,0.147036
557,0.15663,0.0912274,0.151314
558,0.223732,0.272107,0.153654
559,0.231858,0.261576,0.154537
560,0.121248,0.134973,0.154726
561,0.0449577,0.0759346,0.155685
562,0.0394575,0.055502,0.155943
563,0.0449516,0.0559651,0.156064
564,0.0188599,0.036177,0.156364
565,0.0723139,0.0892201,0.15665
566,0.0749982,0.089889,0.156871
567,0.234422,0.0796276,0.180833
568,0.188893,0.186842,0.180837
569,0.125796,0.124249,0.180839
570,0.226852,0.265296,0.182317
571,0.163439,0.1244,0.183841
572,0.24759,0.237819,0.183937
573,0.123152,0.161077,0.185375
574,0.192091,0.220671,0.186192
575,0.218855,0.144987,0.191648
576,0.200716,0.148073,0.19442
577,0.166819,0.0989704,0.199023
578,0.156704,0.153305,0.199035
579,0.209381,0.367834,0.224142
580,0.162861,0.181691,0.224497
581,0.143689,0.097911,0.226592
582,0.103285,0.0994728,0.226607
583,0.0860768,0.0864381,0.226607
584,0.0603531,0.0491754,0.226732
585,0.064737,0.0907363,0.227408
586,0.145746,0.107738,0.228852
587,0.168399,0.213915,0.230924
588,0.202087,0.201154,0.230925
589,0.230722,0.160605,0.235842
590,0.269193,0.340895,0.240983
591,0.290056,0.248272,0.242729
592,0.23944,0.278927,0.244288
593,0.2465,0.167342,0.250554
594,0.233415,0.224254,0.250638
595,0.296132,0.345641,0.253089
596,0.351542,0.377394,0.253757
597,0.304029,0.285916,0.254085
598,0.219487,0.183375,0.255389
599,0.166444,0.13265,0.256531
600,0.287239,0.273427,0.256722
601,0.299298,0.351704,0.259468
602,0.349272,0.351144,0.259472
603,0.381813,0.330925,0.262061
604,0.331006,0.232243,0.271816
605,0.32668,0.253452,0.277178
606,0.232168,0.233949,0.277181
607,0.242721,0.23254,0.277285
608,0.351343,0.333122,0.277617
609,0.335748,0.304451,0.278596
610,0.314743,0.317339,0.278603
611,0.250775,0.277563,0.279321
612,0.339658,0.297052,0.281136
613,0.354538,0.308211,0.283282
614,0.360319,0.294683,0.28759
615,0.360127,0.374615,0.2878
616,0.23243,0.248673,0.288064
617,0.258924,0.300876,0.289824
618,0.290041,0.244147,0.29193
619,0.354458,0.179952,0.322382
620,0.229629,0.139566,0.330493
621,0.266512,0.211101,0.333564
622,0.223837,0.176417,0.335812
623,0.215099,0.190062,0.336439
624,0.164401,0.13624,0.337232
625,0.23773,0.225227,0.337389
626,0.357043,0.214112,0.357818
627,0.252948,0.154672,0.367476
628,0.222033,0.259346,0.368868
629,0.237474,0.252143,0.369084
630,0.325451,0.310146,0.369318
631,0.328894,0.24634,0.376133
632,0.31764,0.320611,0.376142
633,0.228153,0.219329,0.37622
634,0.227029,0.221467,0.376251
635,0.222137,0.233404,0.376378
636,0.223514,0.142623,0.382921
637,0.250354,0.221571,0.383749
638,0.23815,0.232049,0.383787
639,0.286569,0.355295,0.38851
640,0.281542,0.215401,0.392884
641,0.17393,0.164983,0.392964
642,0.124243,0.108509,0.393212
643,0.189238,0.149791,0.394768
644,0.107181,0.088476,0.395118
645,0.127862,0.161507,0.39625
646,0.0761416,0.113989,0.397682
647,0.085193,0.0739774,0.397808
648,0.197419,0.158847,0.399296
649,0.165887,0.134283,0.400295
650,0.254984,0.293678,0.401792
651,0.266579,0.286223,0.402178
652,0.318055,0.35456,0.40351
653,0.275043,0.225296,0.405985
654,0.239294,0.230981,0.406054
655,0.112654,0.139131,0.406755
656,0.161334,0.166924,0.406787
657,0.160283,0.162279,0.406791
658,0.164822,0.14439,0.407208
659,0.262463,0.320338,0.410558
660,0.158011,0.196885,0.412069
661,0.213749,0.158734,0.415095
662,0.262417,0.159106,0.425769
663,0.161908,0.127634,0.426943
664,0.183581,0.0789235,0.437897
665,0.120116,0.091854,0.438695
666,0.104358,0.0617616,0.44051
667,0.147297,0.0731287,0.446011
668,0.0577373,0.054257,0.446023
669,0.153713,0.0939831,0.44959
670,0.239811,0.245291,0.44962
671,0.235507,0.201131,0.450802
672,0.28616,0.316973,0.451752
673,0.277898,0.291118,0.451926
674,0.218896,0.217712,0.451928
675,0.263041,0.137672,0.467645
676,0.112826,0.0775707,0.468888
677,0.138063,0.120197,0.469207
678,0.245575,0.208488,0.470583
679,0.246384,0.307865,0.474363
680,0.191462,0.164265,0.475102
681,0.15795,0.133906,0.475681
682,0.268217,0.365562,0.485156
683,0.2501,0.202383,0.487433
684,0.127254,0.107608,0.487819
685,0.087569,0.0753118,0.48797
686,0.119396,0.0905518,0.488802
687,0.160723,0.192086,0.489785
688,0.156288,0.107438,0.492172
689,0.269047,0.325255,0.495331
690,0.226358,0.260839,0.49652
691,0.28775,0.242295,0.498586
692,0.298902,0.324287,0.49923
693,0.227443,0.24641,0.49959
694,0.12305,0.131899,0.499668
695,0.12822,0.17207,0.501591
696,0.237697,0.100772,0.52034
697,0.287359,0.226118,0.52409
698,0.255131,0.313625,0.527512
699,0.264128,0.304957,0.529179
700,0.315087,0.260952,0.532109
701,0.238456,0.168777,0.536964
702,0.188561,0.209684,0.53741
703,0.19466,0.246349,0.540082
704,0.18991,0.135682,0.543023
