t,predict_test,teacher
501,0.49542,0.550643,0.00304953
502,0.457833,0.776757,0.104762
503,-0.150161,0.320502,0.326285
504,0.447843,1.08922,0.737646
505,-0.0244862,-0.564801,1.02959
506,0.0800475,0.880165,1.66977
507,0.00540963,-0.254006,1.73707
508,-0.00485043,1.17372,3.1261
509,0.310957,-1.00488,4.85752
510,0.609186,-0.0615716,5.30744
511,0.0979869,0.693229,5.66175
512,0.567123,0.308735,5.72852
513,0.681724,1.07452,5.88281
514,-0.48017,-0.523825,5.88472
515,1.15527,0.938208,5.93183
516,-0.583422,-0.389475,5.96945
517,0.962913,1.0691,5.98072
518,-0.720141,-0.716994,5.98073
519,0.64968,0.601016,5.9831
520,-0.0172082,0.279193,6.07095
521,0.436472,1.07118,6.4738
522,0.374633,-0.522628,7.27888
523,0.742761,0.938957,7.31737
524,-0.368492,-0.391084,7.31788
525,0.673394,1.06756,7.47325
526,-0.276822,-0.712889,7.66341
527,0.291268,0.608773,7.76422
528,-0.264078,0.267287,8.04657
529,0.541203,1.08261,8.33969
530,0.238913,-0.560684,8.97905
531,0.689414,0.884671,9.01717
532,-0.342789,-0.263905,9.02339
533,0.70089,1.1679,9.24149
534,-0.262287,-0.988749,9.76924
535,0.181502,-0.0183049,9.80916
536,-0.407012,0.702906,11.0411
537,0.6298,0.3028,11.148
538,0.492339,1.08251,11.4963
539,-0.493137,-0.549714,11.4995
540,1.33369,0.901692,11.6861
541,-0.612726,-0.303183,11.7819
542,0.926598,1.14182,11.8283
543,-1.10382,-0.916208,11.8635
544,0.443454,0.167333,11.9397
545,-0.00649826,0.685937,12.4192
546,0.578768,0.391486,12.4543
547,0.565786,0.991215,12.6352
548,0.00154812,-0.258064,12.7026
549,1.04465,1.20413,12.7281
550,-0.563859,-1.10732,13.0234
551,-0.509225,-0.355367,13.0471
552,0.297162,0.491005,13.0847
553,0.635595,0.555869,13.091
554,0.343228,0.714715,13.229
555,0.098921,0.451616,13.3534
556,0.864933,0.928875,13.3575
557,-0.0205067,-0.0724465,13.3602
558,0.981491,1.27131,13.4442
559,-0.45638,-1.28447,14.1299
560,-0.0073367,-0.928417,14.9783
561,-0.0764273,-0.592082,15.2442
562,0.607433,0.23069,15.3862
563,0.635345,0.747871,15.3988
564,0.144627,0.286172,15.4189
565,0.915146,1.10971,15.4567
566,-0.00774937,-0.638183,15.8542
567,1.38131,0.762725,16.2368
568,-0.481691,-0.00590313,16.4632
569,1.51649,1.22877,16.546
570,-0.654208,-1.11559,16.7588
571,0.147481,-0.373733,17.0305
572,0.0596757,0.469775,17.1987
573,0.665632,0.578916,17.2062
574,0.832506,0.671731,17.2321
575,0.40223,0.541963,17.2516
576,0.290982,0.790307,17.5009
577,0.548753,0.288171,17.5688
578,0.569373,1.12083,17.8729
579,-0.20146,-0.672322,18.0946
580,-0.0927447,0.703427,18.7285
581,-0.0566478,0.10557,18.7548
582,0.0498849,1.19543,20.0671
583,0.219145,-0.968986,21.4787
584,0.874323,0.0441194,22.168
585,-0.069677,0.706579,22.7706
586,0.582559,0.31428,22.8425
587,0.726278,1.07369,22.9632
588,-0.348252,-0.519658,22.9926
589,1.16085,0.944045,23.0396
590,-1.12141,-0.403607,23.5549
591,1.05486,1.05515,23.5549
592,-0.686211,-0.679775,23.5549
593,0.646276,0.669615,23.5554
594,0.190011,0.16833,23.5559
595,0.69166,1.16122,23.7764
596,0.330218,-0.83729,25.1395
597,0.666891,0.366888,25.2295
598,-0.434297,0.560364,26.2188
599,0.82965,0.670456,26.2442
600,-0.0497865,0.538793,26.5906
601,0.161064,0.79472,26.9921
602,0.890675,0.277426,27.3682
603,-0.888152,1.13066,31.4438
604,-0.599415,-0.706536,31.4553
605,0.35141,0.640329,31.5388
606,-0.0884548,0.214009,31.6302
607,0.480521,1.12798,32.0494
608,0.126208,-0.717069,32.7606
609,0.951098,0.618531,32.8712
610,-0.0603431,0.249267,32.967
611,0.519211,1.09857,33.3027
612,0.567711,-0.614823,34.7011
613,0.740589,0.800361,34.7046
614,-0.0665576,-0.0812563,34.7048
615,0.475661,1.23086,35.2752
616,0.188078,-1.14542,37.0534
617,0.597128,-0.46751,38.1868
618,-0.371284,0.350383,38.7076
619,0.926821,0.687871,38.7647
620,0.640346,0.442682,38.8038
621,1.09705,0.932008,38.8311
622,0.666728,-0.0832892,39.3936
623,1.02095,1.26989,39.4555
624,-1.1346,-1.28266,39.4775
625,-0.832086,-0.922325,39.4856
626,-0.0637343,-0.575755,39.7478
627,0.485009,0.259212,39.7988
628,0.695038,0.733207,39.8002
629,0.338926,0.325135,39.8004
630,0.882841,1.07196,39.8362
631,0.0621941,-0.511211,40.165
632,1.23313,0.955718,40.2419
633,-0.659215,-0.43212,40.2935
634,1.04971,1.0253,40.2941
635,-0.342863,-0.601363,40.3609
636,0.431889,0.801297,40.4974
637,0.219018,-0.0793157,40.5864
638,0.5416,1.23158,41.0625
639,0.216084,-1.14731,42.9213
640,0.50023,-0.473359,43.8692
641,-0.392169,0.342113,44.4083
642,0.799679,0.694135,44.4195
643,0.612401,0.428081,44.4535
644,0.948013,0.951686,44.4535
645,0.477745,-0.139564,44.8345
646,0.980402,1.25824,44.9117
647,-1.10882,-1.25829,44.9341
648,-1.03307,-0.839146,44.9717
649,-0.0511714,-0.363319,45.0691
650,0.455049,0.563456,45.0809
651,0.64886,0.446529,45.1218
652,0.827365,0.889893,45.1257
653,-0.14787,0.0252855,45.1557
654,0.153488,1.26607,46.3935
655,0.0780419,-1.23653,48.1216
656,0.417131,-0.76079,49.5091
657,-0.298701,-0.181281,49.5229
658,0.681393,0.725755,49.5249
659,0.511058,0.208207,49.6166
660,1.14082,1.15704,49.6169
661,-0.224407,-0.811763,49.9619
662,0.323534,0.424568,49.9721
663,-0.0258945,0.50411,50.253
664,1.09759,0.771592,50.3593
665,0.0847922,0.317737,50.4135
666,0.904234,1.09014,50.4481
667,-0.00149538,-0.568441,50.7695
668,-0.144417,0.874666,51.808
669,-0.0238116,-0.241589,51.8555
670,1.051,1.18069,51.8723
671,-0.0380664,-1.02411,52.8446
672,0.647765,-0.11412,53.425
673,-0.190708,0.674534,54.1737
674,0.471047,0.32877,54.1939
675,0.705599,1.05103,54.3132
676,-0.438244,-0.447912,54.3133
677,0.999986,1.03443,54.3145
678,-0.493481,-0.632451,54.3338
679,0.968346,0.750339,54.3814
680,0.0120674,0.0220526,54.3815
681,0.892141,1.22442,54.4919
682,0.0947092,-1.09227,55.9008
683,0.28148,-0.302959,56.2424
684,-0.0982982,0.54382,56.6547
685,0.817234,0.495076,56.7585
686,0.453963,0.820006,56.8925
687,0.0826617,0.207149,56.908
688,0.140124,1.18593,58.0017
689,0.123538,-0.906847,59.0634
690,0.512304,0.204458,59.1581
691,-0.600686,0.669422,60.7713
692,0.628056,0.433962,60.809
693,0.267023,0.937174,61.2581
694,-0.167632,-0.0994249,61.2627
695,0.912942,1.26731,61.3883
696,-0.515151,-1.27834,61.9708
