t,predict_test,teacher
501,-0.855717,-0.871504,0.000249243
502,-0.896534,-0.897167,0.000249644
503,-0.899399,-0.918112,0.000599819
504,0.941257,0.966915,0.00125811
505,-0.287352,-0.323771,0.00258446
506,0.682049,0.700105,0.00291047
507,-0.638575,-0.673516,0.00413135
508,0.968505,0.996646,0.00492328
509,-0.930652,-0.940362,0.00501758
510,0.905419,0.944651,0.00655668
511,0.175542,0.102098,0.0119506
512,-0.761153,-0.748,0.0121236
513,-0.697384,-0.654848,0.0139329
514,-0.890781,-0.935808,0.0159604
515,0.454813,0.472826,0.0162849
516,-0.886676,-0.939102,0.0190333
517,0.760443,0.819782,0.0225545
518,0.986381,0.998229,0.0226949
519,0.489468,0.52925,0.0242775
520,0.28081,0.296849,0.0245347
521,-0.789857,-0.808604,0.0248862
522,-0.912501,-0.930179,0.0251988
523,-0.120899,-0.091996,0.0260342
524,0.901216,0.945656,0.0280091
525,0.573526,0.6097,0.0293176
526,-0.960132,-0.954345,0.0293511
527,-0.0630727,-0.127988,0.0335651
528,0.901878,0.87338,0.0343772
529,-0.288474,-0.325043,0.0357145
530,0.950997,0.998391,0.0379607
531,0.976319,0.977658,0.0379625
532,-0.51605,-0.555597,0.0395264
533,-0.704473,-0.744279,0.0411108
534,0.743004,0.684879,0.0444894
535,-0.999111,-0.999992,0.0444902
536,-0.6179,-0.624645,0.0445357
537,-0.96231,-0.956066,0.0445747
538,-0.13445,-0.153886,0.0449524
539,-0.799184,-0.7699,0.04581
540,0.360546,0.361172,0.0458104
541,0.0110691,-0.00972093,0.0462426
542,-0.211907,-0.209633,0.0462478
543,0.891886,0.880048,0.0463879
544,1.0074,0.988773,0.0467349
545,0.721171,0.692187,0.0475751
546,-0.783477,-0.811792,0.0483768
547,-0.951293,-0.962205,0.0484959
548,-0.211976,-0.190386,0.048962
549,-0.484688,-0.490578,0.0489967
550,0.111761,0.120538,0.0490737
551,0.530247,0.544636,0.0492808
552,-0.0870362,-0.0899016,0.049289
553,-0.101141,-0.129991,0.0501213
554,-0.242497,-0.237033,0.0501512
555,-0.353178,-0.347248,0.0501863
556,0.943179,0.982384,0.0517234
557,-0.844601,-0.866033,0.0521827
558,0.800855,0.844538,0.0540909
559,0.598453,0.557713,0.0557506
560,0.885324,0.922711,0.0571484
561,-0.77043,-0.797319,0.0578714
562,-0.963667,-0.992799,0.0587201
563,-0.950592,-0.990947,0.0603487
564,-0.621756,-0.627758,0.0603847
565,-0.775852,-0.741297,0.0615788
566,-0.183658,-0.167032,0.0618552
567,-0.180194,-0.133266,0.0640574
568,1.00335,0.97451,0.0648891
569,0.926831,0.934551,0.0649487
570,-0.324348,-0.299347,0.0655737
571,-0.665866,-0.650331,0.0658151
572,-0.929774,-0.916344,0.0659954
573,0.635436,0.669769,0.0671742
574,-0.233801,-0.288803,0.0701995
575,0.711478,0.719462,0.0702632
576,0.967406,0.9212,0.0723981
577,-0.646384,-0.661053,0.0726133
578,0.628345,0.567364,0.076332
579,-0.758301,-0.735389,0.0768569
580,-1.00484,-0.945323,0.0803988
581,0.0303923,-0.0085615,0.0819162
582,0.941272,0.894992,0.0840581
583,-0.972259,-0.938231,0.085216
584,0.328655,0.3942,0.0895122
585,1.00958,0.975901,0.0906465
586,-0.541058,-0.495951,0.0926811
587,-0.461267,-0.473257,0.0928249
588,-0.969017,-0.970673,0.0928276
589,0.97117,0.989849,0.0931765
590,0.683597,0.649464,0.0943416
591,-0.200582,-0.174509,0.0950214
592,-0.781865,-0.762987,0.0953778
593,0.555952,0.50795,0.097682
594,0.538831,0.526619,0.0978311
595,-0.960439,-0.918144,0.09962
596,0.736884,0.743009,0.0996575
597,-0.942759,-0.999932,0.102926
598,-0.855959,-0.88644,0.103855
599,0.916104,0.915929,0.103855
600,0.874948,0.900991,0.104534
601,-0.341117,-0.283,0.107911
602,-0.460238,-0.453897,0.107951
603,-0.95228,-0.981326,0.108795
604,-0.996211,-0.992098,0.108812
605,-0.852807,-0.818769,0.109971
606,0.957604,0.945665,0.110113
607,-0.311375,-0.28063,0.111058
608,0.383008,0.423943,0.112734
609,-0.959812,-0.999222,0.114287
610,-0.347877,-0.308669,0.115824
611,0.205094,0.227821,0.116341
612,-0.940309,-0.965582,0.11698
613,-0.331297,-0.306785,0.11758
614,0.518153,0.53047,0.117732
615,-0.838481,-0.892263,0.120625
616,-0.142398,-0.0900724,0.123363
617,-0.623139,-0.678874,0.126469
618,-0.7237,-0.716676,0.126518
619,-0.815526,-0.83944,0.12709
620,0.875902,0.922798,0.129289
621,-0.53674,-0.548558,0.129429
622,0.419544,0.479037,0.132968
623,-0.606643,-0.651773,0.135005
624,0.246178,0.282436,0.13632
625,0.963919,0.987461,0.136874
626,-0.835919,-0.806914,0.137715
627,-0.270073,-0.232616,0.139118
628,0.915462,0.921784,0.139158
629,-0.212701,-0.213776,0.13916
630,0.940524,0.995822,0.142217
631,0.110427,0.0712521,0.143752
632,-0.612734,-0.642059,0.144612
633,1.00573,0.999938,0.144646
634,-0.623031,-0.635054,0.14479
635,-0.169437,-0.185337,0.145043
636,1.03665,0.995228,0.146759
637,0.401242,0.426876,0.147416
638,-0.9268,-0.896184,0.148353
639,-0.928458,-0.945598,0.148647
640,0.331044,0.338248,0.148699
641,0.81056,0.879983,0.153518
642,0.16476,0.156661,0.153584
643,0.265934,0.259063,0.153631
644,-0.716809,-0.713815,0.15364
645,-0.755873,-0.770168,0.153844
646,0.665326,0.619333,0.15596
647,-0.805566,-0.753066,0.158716
648,0.829572,0.845602,0.158973
649,-0.860073,-0.900694,0.160623
650,0.19327,0.220614,0.161371
651,0.0319904,0.0220394,0.16147
652,0.0940858,0.12265,0.162286
653,-0.894741,-0.897554,0.162294
654,0.0682922,0.0278897,0.163926
655,0.932677,0.905919,0.164642
656,1.01182,0.997578,0.164845
657,0.501051,0.514345,0.165021
658,-0.208256,-0.218945,0.165136
659,1.01944,0.991948,0.165891
660,0.752105,0.768256,0.166152
661,-0.232224,-0.203477,0.166979
662,1.03815,0.997197,0.168656
663,0.542642,0.46233,0.175106
664,-0.996701,-0.999627,0.175115
665,-0.956344,-0.924856,0.176106
666,0.373266,0.36066,0.176265
667,0.253999,0.238372,0.176509
668,-0.602185,-0.586264,0.176763
669,0.522375,0.534842,0.176918
670,-0.906354,-0.948397,0.178686
671,-0.97486,-0.964929,0.178784
672,0.161741,0.0977164,0.182884
673,-0.675094,-0.662235,0.183049
674,1.02456,0.998885,0.183708
675,-0.653842,-0.640987,0.183874
676,0.210926,0.238586,0.184639
677,-0.906934,-0.970388,0.188665
678,0.52892,0.509642,0.189037
679,-0.566002,-0.538863,0.189773
680,0.939804,0.928367,0.189904
681,0.956926,0.941774,0.190133
682,0.184854,0.205012,0.19054
683,0.610921,0.588404,0.191047
684,-0.0754414,-0.0734158,0.191051
685,0.923139,0.897322,0.191717
686,0.778929,0.773195,0.19175
687,-0.352873,-0.287154,0.196069
688,0.728771,0.692368,0.197395
689,0.615153,0.612508,0.197402
690,-1.044,-0.999894,0.199347
691,0.957858,0.947228,0.199459
692,0.701414,0.646493,0.202476
693,0.386691,0.358754,0.203256
694,-0.53769,-0.579444,0.205
695,-0.543526,-0.515999,0.205757
696,-0.575629,-0.621658,0.207876
697,-0.221886,-0.195095,0.208594
698,0.947699,0.920927,0.209311
699,0.808093,0.806484,0.209313
700,-0.995682,-0.98448,0.209439
701,0.991896,0.954398,0.210845
702,-0.948814,-0.956564,0.210905
703,-0.982663,-0.942002,0.212558
704,0.940453,0.920504,0.212956
705,0.692757,0.646248,0.215119
706,-0.877331,-0.880228,0.215128
707,0.553537,0.504265,0.217555
708,-0.421884,-0.493271,0.222652
709,-0.639243,-0.662993,0.223216
710,0.686586,0.692586,0.223252
711,-0.28237,-0.331766,0.225692
712,0.918954,0.970128,0.22831
713,0.870583,0.91359,0.23016
714,-0.269773,-0.300173,0.231084
715,-0.12299,-0.103891,0.231449
716,0.938081,0.995727,0.234772
717,0.327811,0.309655,0.235102
718,-0.718689,-0.759797,0.236791
719,-0.920046,-0.997343,0.242766
720,0.883127,0.920983,0.244199
721,0.0296517,-0.0312508,0.247908
722,-0.840676,-0.873753,0.249002
723,-0.885054,-0.94084,0.252114
724,0.648754,0.686366,0.253529
725,-0.757155,-0.788503,0.254512
726,0.845271,0.866267,0.254953
727,-0.530848,-0.565137,0.256128
728,-0.716268,-0.71747,0.25613
729,-0.793004,-0.770537,0.256634
730,0.453851,0.435722,0.256963
731,0.840894,0.843339,0.256969
732,0.986556,0.967942,0.257316
733,-0.30933,-0.340521,0.258289
734,0.911548,0.917671,0.258326
735,-0.102437,-0.116651,0.258528
736,-0.939085,-0.930097,0.258609
737,0.974309,0.982471,0.258675
738,0.766013,0.773683,0.258734
739,0.925909,0.927361,0.258736
740,0.992996,0.986447,0.258779
741,0.138566,0.114516,0.259358
742,0.931018,0.943355,0.25951
743,-0.675523,-0.64394,0.260507
744,-0.487728,-0.443113,0.262498
745,-0.955424,-0.997656,0.264281
746,-0.204914,-0.192433,0.264437
747,-1.00771,-0.999227,0.264509
748,0.0958649,0.14068,0.266518
749,0.99864,0.998976,0.266518
750,0.141164,0.183066,0.268273
751,0.279783,0.2843,0.268294
752,-0.136718,-0.158872,0.268785
753,1.00398,0.997242,0.26883
754,0.998563,0.999016,0.26883
755,0.427415,0.451055,0.269389
756,0.356652,0.347008,0.269482
757,-0.288298,-0.28129,0.269531
758,0.980414,0.936875,0.271427
759,-0.905419,-0.855766,0.273892
760,1.00726,0.994308,0.27406
761,0.191111,0.176689,0.274268
762,1.00003,0.959934,0.275876
763,0.723069,0.715901,0.275927
764,0.227734,0.2397,0.276071
765,0.77063,0.783394,0.276233
766,0.99086,0.990421,0.276234
767,-0.731269,-0.705473,0.276899
768,-0.904075,-0.886268,0.277216
769,1.0119,0.984607,0.277961
770,-0.739774,-0.744167,0.27798
771,0.933317,0.966644,0.279091
772,-0.0330607,-0.0858838,0.281881
773,-0.985511,-0.99466,0.281965
774,0.441167,0.478987,0.283395
775,-0.891677,-0.922747,0.284361
776,0.815168,0.87389,0.287809
777,-0.958936,-0.991915,0.288897
778,0.385474,0.426548,0.290584
779,-0.906437,-0.974895,0.29527
780,-0.183291,-0.189861,0.295313
781,1.02576,0.999998,0.295977
782,1.00444,0.992114,0.296129
783,-0.743452,-0.740165,0.29614
784,0.862229,0.817242,0.298164
785,0.516157,0.509217,0.298212
786,-0.527733,-0.491285,0.29954
787,0.983035,0.961927,0.299986
788,0.455179,0.443488,0.300122
789,0.977078,0.948092,0.300963
790,0.635296,0.587636,0.303234
791,-0.178575,-0.168828,0.303329
792,0.516457,0.501066,0.303566
793,0.820133,0.818581,0.303568
794,-0.453127,-0.424786,0.304372
795,0.758308,0.745745,0.304529
796,-0.870523,-0.869869,0.30453
797,-0.278036,-0.315549,0.305937
798,1.01492,0.976564,0.307408
799,1.00784,0.966092,0.309151
800,0.380931,0.39435,0.309331
801,0.988522,0.971291,0.309628
802,0.445433,0.443392,0.309632
803,0.925798,0.915956,0.309729
