t,predict_test,teacher
501,0.555671,0.536295,0.00037541
502,0.529349,0.549239,0.000771024
503,0.509661,0.472762,0.00213258
504,0.394654,0.379746,0.00235483
505,0.33559,0.339764,0.00237225
506,0.437199,0.408659,0.00318682
507,0.516365,0.549678,0.00429659
508,0.426538,0.41561,0.00441601
509,0.426854,0.456628,0.00530253
510,0.516144,0.479724,0.00662892
511,0.528819,0.500248,0.00744524
512,0.455111,0.455713,0.0074456
513,0.473766,0.427589,0.00957786
514,0.503156,0.364442,0.0288193
515,0.400157,0.337262,0.0327751
516,0.333658,0.325831,0.0328364
517,0.397347,0.295486,0.043212
518,0.44225,0.35587,0.0506736
519,0.413859,0.389164,0.0512834
520,0.39218,0.374989,0.051579
521,0.511188,0.395455,0.064973
522,0.600586,0.608424,0.0650345
523,0.541911,0.581121,0.0665719
524,0.430878,0.414392,0.0668437
525,0.441392,0.358963,0.0736383
526,0.44125,0.411515,0.0745224
527,0.469102,0.49847,0.0753849
528,0.388348,0.384661,0.0753985
529,0.385276,0.352779,0.0764546
530,0.395558,0.362979,0.077516
531,0.571996,0.646538,0.0830725
532,0.606423,0.604066,0.0830781
533,0.44889,0.454183,0.0831061
534,0.375096,0.404374,0.0839633
535,0.439929,0.422894,0.0842535
536,0.500382,0.568766,0.0889299
537,0.350987,0.410851,0.0925137
538,0.395431,0.412888,0.0928184
539,0.399406,0.354243,0.0948581
540,0.371143,0.349153,0.0953417
541,0.382754,0.371998,0.0954574
542,0.276448,0.302899,0.0961571
543,0.307908,0.276581,0.0971385
544,0.384641,0.385997,0.0971403
545,0.393748,0.451736,0.100503
546,0.458328,0.351927,0.111824
547,0.335559,0.305162,0.112748
548,0.440657,0.385972,0.115739
549,0.373203,0.309066,0.119852
550,0.324587,0.327036,0.119858
551,0.205425,0.25518,0.122334
552,0.26503,0.268771,0.122348
553,0.39998,0.458425,0.125763
554,0.390687,0.404168,0.125945
555,0.315535,0.326178,0.126058
556,0.309468,0.265587,0.127984
557,0.285792,0.27089,0.128206
558,0.393092,0.326889,0.132589
559,0.403346,0.444007,0.134242
560,0.246946,0.30764,0.137926
561,0.215257,0.247438,0.138962
562,0.256547,0.295516,0.14048
563,0.279492,0.274041,0.14051
564,0.228365,0.225753,0.140517
565,0.215977,0.242393,0.141214
566,0.169292,0.216193,0.143414
567,0.367105,0.399295,0.14445
568,0.350464,0.414556,0.148558
569,0.25471,0.291996,0.149948
570,0.323424,0.237635,0.157308
571,0.208068,0.22979,0.15778
572,0.238005,0.276454,0.159258
573,0.167495,0.221971,0.162226
574,0.232987,0.302974,0.167124
575,0.323728,0.281123,0.168939
576,0.319932,0.414869,0.177952
577,0.344461,0.361135,0.17823
578,0.327019,0.298655,0.179035
579,0.41957,0.567193,0.200827
580,0.434284,0.430302,0.200843
581,0.442991,0.635494,0.237901
582,0.445753,0.439033,0.237946
583,0.424604,0.447025,0.238448
584,0.396882,0.390641,0.238487
585,0.39725,0.408009,0.238603
586,0.455964,0.475304,0.238977
587,0.45649,0.426841,0.239856
588,0.481189,0.543568,0.243747
589,0.54508,0.553588,0.24382
590,0.590914,0.665611,0.249399
591,0.577593,0.624895,0.251637
592,0.459931,0.511158,0.254261
593,0.412454,0.424928,0.254417
594,0.409427,0.411537,0.254421
595,0.49426,0.623215,0.271051
596,0.582546,0.634455,0.273745
597,0.567586,0.590413,0.274266
598,0.474832,0.494679,0.27466
599,0.391393,0.410254,0.275016
600,0.516475,0.584843,0.27969
601,0.525645,0.53661,0.27981
602,0.533705,0.572812,0.28134
603,0.626131,0.585398,0.282999
604,0.628904,0.625609,0.28301
605,0.644443,0.715496,0.288058
606,0.506039,0.57301,0.292543
607,0.440932,0.473329,0.293593
608,0.465301,0.402791,0.297501
609,0.466906,0.478371,0.297632
610,0.501148,0.494938,0.297671
611,0.490507,0.487177,0.297682
612,0.627885,0.67871,0.300265
613,0.658589,0.649982,0.300339
614,0.587961,0.657369,0.305156
615,0.550597,0.544564,0.305193
616,0.39942,0.424046,0.305799
617,0.497334,0.5903,0.314442
618,0.545506,0.577404,0.315459
619,0.565056,0.602722,0.316878
620,0.436361,0.462034,0.317537
621,0.457065,0.52913,0.32273
622,0.409061,0.447865,0.324236
623,0.421972,0.415494,0.324278
624,0.329999,0.35714,0.325015
625,0.367468,0.309307,0.328398
626,0.53214,0.512698,0.328776
627,0.435974,0.423895,0.328921
628,0.4607,0.497974,0.330311
629,0.469123,0.380947,0.338086
630,0.477574,0.478187,0.338086
631,0.414435,0.38133,0.339182
632,0.336901,0.346806,0.33928
633,0.271517,0.280515,0.339361
634,0.333626,0.31759,0.339618
635,0.366506,0.403488,0.340986
636,0.367192,0.327416,0.342568
637,0.393017,0.357303,0.343844
638,0.389711,0.359909,0.344732
639,0.497411,0.524424,0.345462
640,0.554519,0.540989,0.345645
641,0.413687,0.417355,0.345658
642,0.325707,0.319176,0.345701
643,0.393746,0.398823,0.345727
644,0.285135,0.303174,0.346052
645,0.350337,0.338544,0.346191
646,0.236592,0.279683,0.348048
647,0.253671,0.252282,0.34805
648,0.398302,0.381232,0.348341
649,0.314874,0.344171,0.3492
650,0.389678,0.318469,0.35427
651,0.402387,0.300151,0.364723
652,0.453433,0.59239,0.384032
653,0.451956,0.389306,0.387957
654,0.388246,0.4411,0.39075
655,0.269624,0.314793,0.392791
656,0.296728,0.273238,0.393342
657,0.27738,0.314879,0.394749
658,0.292979,0.282132,0.394866
659,0.40755,0.461962,0.397827
660,0.350137,0.349688,0.397827
661,0.482245,0.504583,0.398326
662,0.580984,0.593648,0.398486
663,0.411826,0.42741,0.398729
664,0.433041,0.337596,0.407839
665,0.302287,0.311463,0.407923
666,0.306196,0.297868,0.407993
667,0.410173,0.375178,0.409217
668,0.289629,0.30133,0.409354
669,0.429202,0.284528,0.430285
670,0.508314,0.439529,0.435016
671,0.420855,0.430655,0.435112
672,0.439695,0.337074,0.445643
673,0.386112,0.39555,0.445732
674,0.332914,0.309359,0.446287
675,0.391306,0.340035,0.448916
676,0.266413,0.26741,0.448917
677,0.358282,0.235141,0.464081
678,0.487078,0.49697,0.464178
679,0.48424,0.520117,0.465466
680,0.428073,0.396309,0.466475
681,0.334733,0.339983,0.466502
682,0.445479,0.447464,0.466506
683,0.437727,0.373379,0.470647
684,0.290574,0.2843,0.470686
685,0.241,0.239094,0.47069
686,0.294472,0.291216,0.4707
687,0.392283,0.402121,0.470797
688,0.380835,0.377056,0.470811
689,0.448383,0.39302,0.473877
690,0.388553,0.311197,0.47986
691,0.463795,0.543659,0.486239
692,0.490184,0.551959,0.490055
693,0.364362,0.371014,0.490099
694,0.251934,0.281553,0.490976
695,0.24517,0.285359,0.492592
696,0.341959,0.396695,0.495588
697,0.427863,0.410749,0.49588
698,0.436321,0.497356,0.499606
699,0.480908,0.426809,0.502533
700,0.578771,0.579653,0.502533
701,0.508276,0.51991,0.502669
702,0.402571,0.419237,0.502946
703,0.355943,0.315053,0.504618
704,0.373235,0.333367,0.506208
705,0.338114,0.298898,0.507746
706,0.39195,0.386367,0.507777
707,0.340424,0.322902,0.508084
708,0.444751,0.384037,0.51177
709,0.463602,0.466795,0.51178
710,0.38675,0.383438,0.511791
711,0.391627,0.34773,0.513718
712,0.429084,0.433621,0.513739
713,0.322036,0.341864,0.514132
714,0.30489,0.275504,0.514996
715,0.289608,0.307777,0.515326
716,0.322122,0.278705,0.517211
717,0.377744,0.368236,0.517301
718,0.321695,0.337322,0.517545
719,0.352309,0.324434,0.518322
720,0.331146,0.30045,0.519264
721,0.291505,0.272361,0.519631
722,0.267768,0.238458,0.52049
723,0.347081,0.320225,0.521211
724,0.420862,0.389624,0.522187
725,0.426815,0.429925,0.522197
726,0.364832,0.37425,0.522285
727,0.432779,0.363153,0.527133
728,0.4419,0.439007,0.527142
729,0.302159,0.321363,0.52751
730,0.219079,0.255963,0.528871
731,0.192963,0.234351,0.530584
732,0.393226,0.534646,0.550583
733,0.406163,0.438771,0.551647
734,0.416168,0.442185,0.552324
735,0.537921,0.416541,0.567057
736,0.590407,0.580818,0.567149
737,0.515489,0.592754,0.573119
738,0.401933,0.43078,0.573951
739,0.316566,0.33205,0.57419
740,0.254175,0.271684,0.574497
