t,predict_test,teacher
501,-0.0761237,0.977669,1.11048
502,0.0804414,-0.77833,1.84797
503,-0.205375,-0.00331926,1.88879
504,-0.300755,-0.571624,1.96216
505,-0.217208,-0.0348205,1.99543
506,-0.0989514,0.38375,2.22843
507,-0.117356,-0.50502,2.37871
508,-0.0438713,0.519976,2.69664
509,-0.309577,-0.859837,2.99942
510,-0.052276,0.132115,3.03342
511,0.0901376,-0.052924,3.05389
512,0.54711,0.774345,3.10552
513,0.608266,0.562689,3.1076
514,0.431383,-0.635738,4.24635
515,0.48002,0.995008,4.51156
516,-0.0956137,-0.54745,4.71572
517,-0.606327,-0.986186,4.86001
518,-0.441613,-0.259319,4.89324
519,0.186782,0.823939,5.29921
520,0.192665,0.138772,5.30212
521,0.177961,-0.146317,5.40727
522,0.516351,0.919269,5.56962
523,0.682679,0.9995,5.66999
524,0.177486,-0.551372,6.20123
525,-0.403845,-0.0276344,6.34276
526,-1.03955,-0.841579,6.38195
527,-0.623976,-0.980716,6.50922
528,0.0272093,0.997818,7.4513
529,0.396384,-0.785792,8.84884
530,0.665093,0.806381,8.8688
531,0.700105,-0.0991539,9.50762
532,0.806487,0.69497,9.52005
533,0.315645,0.0934084,9.56944
534,-0.25533,-0.881917,9.96205
535,-0.892098,-0.536256,10.0887
536,-0.755302,-0.974496,10.1367
537,-0.399458,0.987498,12.0604
538,-0.589596,-0.493894,12.0695
539,-0.453612,-0.641262,12.1047
540,-0.0367748,0.835382,12.8654
541,-0.132836,-0.356681,12.9155
542,0.166948,0.494675,13.0229
543,-0.365633,-0.585423,13.0712
544,-0.773663,-0.770177,13.0712
545,-0.397716,0.00862943,13.2363
546,-0.255695,-0.979652,13.7605
547,-0.195868,0.388464,14.1019
548,-0.227698,-0.826281,14.4602
549,0.0123848,0.997238,15.4301
550,0.244773,-0.0574349,15.5215
551,0.44607,0.987174,15.8143
552,0.616862,0.558079,15.8177
553,-0.534997,-0.718126,15.8513
554,-0.936416,-0.79285,15.8719
555,-0.131277,0.83138,16.7986
556,0.690355,0.997424,16.8929
557,0.361171,-0.10619,17.1113
558,-0.441372,-0.864002,17.2899
559,-0.635359,-0.309022,17.3964
560,-0.250708,0.320832,17.7231
561,-0.190193,-0.990675,18.3638
562,0.135828,0.272319,18.3825
563,0.518266,0.999304,18.6139
564,-0.15065,-0.191907,18.6156
565,0.998461,0.908615,18.6236
566,0.541774,0.979345,18.8151
567,-0.0666051,-0.535128,19.0346
568,-0.0677356,-0.356487,19.118
569,0.14468,0.999196,19.8482
570,-0.287394,-0.996024,20.3503
571,-0.0572331,0.0479207,20.3614
572,-0.379986,0.221114,20.7227
573,-0.353904,-0.666923,20.8207
574,-0.752399,-0.614549,20.8397
575,-1.10072,-0.750282,20.9625
576,-1.35241,-0.92026,21.1493
577,-1.17504,-0.971122,21.1909
578,-0.13596,0.273445,21.3585
579,0.301335,0.0973385,21.4001
580,0.548098,0.475163,21.4054
581,0.673114,0.928499,21.4706
582,0.146412,-0.363084,21.7302
583,-0.418593,-0.807505,21.8815
584,-0.688825,-0.945221,21.9472
585,-0.329384,0.965595,23.6242
586,-0.233373,-0.681549,23.825
587,-0.282609,0.394243,24.2832
588,-0.315602,-0.708096,24.4372
589,-0.294049,-0.445788,24.4602
590,-0.380686,-0.387949,24.4603
591,-0.750977,-0.870775,24.4746
592,-0.395543,0.210478,24.8419
593,0.395397,0.838813,25.0385
594,0.904476,0.998554,25.0474
595,1.02096,0.456449,25.366
596,0.651548,0.462262,25.4019
597,0.128251,-0.559238,25.8745
598,0.0779441,0.248631,25.9036
599,-0.0580449,-0.45088,26.058
600,-0.184951,-0.0127192,26.0876
601,-0.396805,-0.828074,26.2736
602,-0.329846,0.569472,27.0824
603,-0.121523,-0.389635,27.1543
604,0.267876,0.69589,27.3375
605,0.0726685,-0.213491,27.4194
606,0.00327058,0.981083,28.3755
607,-0.470309,-0.333995,28.3941
608,-0.464008,-0.931642,28.6127
609,0.133174,0.856171,29.1355
610,0.651935,0.902396,29.1982
611,0.123299,-0.698687,29.8739
612,-0.0929887,-0.0939989,29.8739
613,-0.596697,-0.642127,29.8759
614,-0.422198,-0.382316,29.8775
615,-0.378139,-0.0934076,29.9586
616,-0.416918,-0.989301,30.2862
617,-0.133849,-0.0165398,30.3
618,0.546617,0.959069,30.4701
619,1.03043,0.995927,30.4713
620,0.9636,0.99723,30.4724
621,1.1642,0.799939,30.6051
622,1.18901,0.78584,30.7676
623,0.367963,0.139511,30.8198
624,-0.0529093,-0.701988,31.2411
625,0.589124,0.745507,31.2656
626,0.678773,0.0857941,31.6172
627,0.386674,0.203212,31.6509
628,-0.0724673,-0.561198,31.8897
629,0.283511,0.64326,32.0191
630,0.516942,0.344586,32.0489
631,-0.31419,-0.534306,32.0973
632,0.0442144,0.129285,32.1045
633,0.305545,0.0213921,32.1853
634,0.348735,0.913429,32.5042
635,-0.306048,-0.889485,32.8446
636,-0.0097902,0.912315,33.6948
637,0.368486,0.840607,33.9177
638,0.330362,0.127412,33.9589
639,-0.0981864,-0.879489,34.5694
640,-0.333847,-0.57217,34.6262
641,-0.325092,-0.540179,34.6724
642,-0.350379,0.103332,34.8783
643,-0.278535,-0.953676,35.3341
644,0.559428,0.93542,35.4755
645,0.367906,0.382753,35.4757
646,0.111354,-0.524935,35.8805
647,-0.607406,-0.546258,35.8843
648,-0.61058,-0.979993,36.0207
649,0.317106,0.967458,36.4437
650,1.00756,0.297724,36.9476
651,0.883185,0.821894,36.9513
652,0.89962,0.532529,37.0861
653,0.415774,0.805113,37.2377
654,0.00672597,-0.273732,37.3163
655,0.233124,0.957075,37.8404
656,0.0675131,0.80407,38.3829
657,-0.34997,-0.942733,38.7343
658,0.183931,0.692188,38.9926
659,0.628336,0.458434,39.0215
660,1.05693,0.640031,39.1953
661,0.703768,0.419726,39.276
662,0.0424693,-0.933951,40.2294
663,-0.670122,-0.771379,40.2396
664,-0.814924,-0.900981,40.247
665,0.304196,0.46544,40.273
666,0.95802,0.986374,40.2738
667,0.353996,-0.270702,40.6641
668,0.748157,0.494818,40.7283
669,0.874665,0.926285,40.7309
670,-0.0420023,-0.48126,40.9239
671,-0.551382,-0.989526,41.1159
672,-0.257128,-0.0602469,41.1546
673,0.557026,0.924318,41.2895
674,0.689334,0.336805,41.4138
675,0.0388618,0.0968679,41.4172
676,-0.402949,-0.985373,41.7564
677,0.0491261,0.913259,42.5031
678,-0.137751,0.0722099,42.5472
679,-0.414166,-0.75692,42.6647
680,0.37824,0.456974,42.6709
681,0.889655,0.985462,42.68
682,0.651469,0.349464,42.7713
683,-0.118443,-0.932919,43.4346
684,-0.41739,0.77108,44.8471
685,-0.681155,-0.992143,44.9438
686,-0.557779,-0.329906,44.9957
687,-0.936172,-0.944706,44.9958
688,-0.215535,0.626706,45.7052
689,0.308435,0.996185,46.1782
690,0.0295064,-0.0846282,46.1912
691,-0.568453,-0.908736,46.307
692,-0.743827,-0.457876,46.3888
693,-0.912113,-0.967669,46.3918
694,-1.13669,-0.744117,46.546
695,-0.986461,-0.979248,46.546
696,-0.296099,0.12839,46.7262
697,-0.497486,-0.449018,46.7285
698,-0.317009,-0.675189,46.8568
699,0.41477,0.998266,47.1973
700,0.00368493,-0.999316,48.2033
701,-0.54728,-0.789364,48.2619
702,-0.211623,-0.103969,48.2735
703,0.175531,0.533038,48.4013
704,0.648002,0.997666,48.5236
705,0.115482,-0.256843,48.6622
706,-0.653819,-0.961741,48.757
707,-0.636926,-0.994663,48.885
708,0.181358,0.953722,49.4816
709,0.643955,0.70606,49.4854
710,0.863325,0.70546,49.5103
711,0.474163,-0.663161,50.8038
712,0.363104,0.388311,50.8045
713,0.232474,-0.101279,50.9159
714,0.0306092,0.387324,51.0431
715,-0.601268,-0.960303,51.172
716,-0.331399,-0.0913347,51.2296
717,0.258574,0.96024,51.722
718,0.219295,0.183773,51.7232
719,-0.339789,-0.975961,52.128
720,-0.331532,-0.256017,52.1337
721,0.431439,0.98403,52.439
722,0.550359,0.786708,52.4949
723,-0.167462,-0.948117,53.1043
724,-0.425751,-0.313484,53.1169
725,-0.8469,-0.776509,53.1219
726,-0.0398373,0.390684,53.3072
727,-0.492192,-0.553591,53.311
728,-0.642904,-0.951012,53.4059
729,-0.128582,0.133579,53.4746
730,0.209989,0.925566,53.9867
731,-0.101008,-0.837522,54.5291
732,-0.0170039,0.434435,54.7329
733,-0.389372,-0.955029,55.0529
734,0.17448,0.231138,55.0561
735,0.575518,0.668775,55.0648
736,0.313883,0.0344876,55.1429
737,-0.709019,-0.559053,55.1654
738,-0.843895,-0.782228,55.1692
739,-0.774016,0.403176,56.5549
740,-0.942605,-0.96499,56.5554
741,-0.746862,-0.833,56.5629
742,-0.0881098,0.497476,56.9058
743,-0.27443,0.0344236,57.0012
744,-0.341246,-0.998454,57.4331
745,0.627872,0.978054,57.5557
746,0.389587,-0.137285,57.8333
747,0.198246,-0.721483,58.6792
748,0.657904,0.998313,58.7951
749,0.601659,0.896301,58.8819
750,-0.298345,-0.621505,58.9863
751,-0.162086,0.169831,59.0965
752,-0.3202,-0.256044,59.1006
753,0.133237,0.086375,59.1028
754,0.168626,0.836214,59.5485
755,0.342005,0.178406,59.5753
756,-0.44514,-0.989683,59.8718
757,-0.572042,-0.990162,60.0466
758,-0.0222009,0.408192,60.2318
759,-0.451761,-0.389143,60.2358
760,-0.433171,-0.934454,60.4871
761,0.449501,0.952909,60.7405
762,-0.0843031,-0.992191,61.5647
763,-0.584778,-0.998581,61.736
764,-0.290892,0.528173,62.4068
765,-0.0505543,0.646589,62.8928
766,-0.178527,-0.644933,63.1104
767,0.26961,0.834158,63.4291
768,0.305099,0.490616,63.4635
769,0.090179,-0.383323,63.6877
770,0.808869,0.816363,63.6878
771,0.861929,0.668874,63.725
772,0.446593,-0.249134,64.2091
773,0.344829,0.232631,64.2217
774,0.245072,-0.0257941,64.295
775,0.106593,-0.12573,64.349
776,0.181249,0.894265,64.8574
777,0.265414,-0.556305,65.5326
778,0.315616,0.806195,65.7733
779,0.0309523,-0.679605,66.2782
780,0.362771,0.476014,66.291
781,0.547201,0.858426,66.3879
782,-0.157942,-0.362981,66.4299
783,-0.653302,-0.89074,66.4863
784,-0.0851435,0.733256,67.1561
785,0.257169,0.0641205,67.1933
786,0.44597,0.565585,67.2076
787,0.369611,-0.15327,67.481
788,0.784666,0.889636,67.4921
789,0.973476,0.763326,67.5362
790,0.639893,0.720575,67.5427
791,-0.179357,-0.998201,68.2132
792,-0.0302523,0.187327,68.2606
793,-0.06355,0.260237,68.3654
794,-0.396574,-0.987746,68.7149
795,0.0491322,0.608998,69.0283
796,0.345322,0.879159,69.3133
797,0.0603483,-0.0616244,69.3282
798,-0.273317,-0.589662,69.4283
799,0.0571535,0.21613,69.4536
800,0.381743,0.659626,69.5308
801,0.609439,0.233258,69.6723
802,0.494895,0.731739,69.7284
803,-0.159275,-0.973862,70.3919
804,-0.0346677,-0.175433,70.4117
805,0.36818,0.789057,70.5889
806,-0.184872,-0.480952,70.6765
807,-0.409432,-0.139304,70.7495
808,-0.686471,-0.852716,70.7772
809,-0.476119,-0.359715,70.7907
810,-0.679883,-0.365156,70.8898
811,-0.732008,-0.695349,70.8911
812,-0.773166,-0.973059,70.9311
813,0.0432806,0.157899,70.9442
814,0.717318,0.978313,71.0123
815,0.41209,0.609602,71.0513
816,0.167375,-0.223526,71.2041
817,-0.0922731,0.0336079,71.22
818,-0.675463,-0.563609,71.2325
819,-1.14677,-0.844411,71.3239
820,-0.78202,-0.937678,71.3481
821,-0.314587,0.99792,73.0708
822,0.0206479,-0.381663,73.2327
823,0.510695,0.581884,73.2377
824,0.114161,-0.310053,73.4177
825,-0.267486,-0.869853,73.7805
826,-0.384031,-0.533653,73.8029
827,-0.493179,-0.359735,73.8207
828,-0.80088,-0.806891,73.8208
829,-0.78714,-0.363033,74.0006
830,-0.798196,-0.769016,74.0015
831,-0.48533,-0.476323,74.0016
832,0.147622,0.440501,74.0873
833,0.471133,0.775669,74.1801
834,0.389142,-0.353698,74.7319
835,0.714551,0.964057,74.7941
836,-0.170284,-0.582103,74.9637
837,0.0509712,-0.394715,75.1624
838,0.300473,0.530451,75.2153
839,0.805296,0.863766,75.2187
840,0.416117,0.498626,75.2255
841,-0.268903,-0.257694,75.2256
842,-0.564099,-0.99948,75.4152
843,0.182544,0.862563,75.8776
844,0.930114,0.973905,75.8795
845,1.15421,0.975293,75.9115
846,0.887915,0.863911,75.9121
847,0.569254,0.122917,76.1113
848,0.142571,0.287032,76.1322
849,-0.1287,-0.860845,76.6682
850,0.254011,0.887833,77.07
851,-0.283253,-0.596326,77.168
852,-0.404839,-0.227206,77.1995
853,-0.290875,-0.0616309,77.2521
854,-0.462213,0.807533,78.8643
855,-0.502317,-0.754636,78.928
856,-0.964139,-0.967945,78.928
857,-0.664309,-0.999844,79.0406
858,-0.226957,0.632568,79.7794
859,0.6464,0.969132,79.8835
860,0.609043,0.602753,79.8836
861,0.566559,0.773803,79.9265
862,0.106119,-0.752882,80.6644
863,0.626931,0.994626,80.7996
864,0.685691,0.906429,80.8483
865,-0.236104,-0.762454,81.1254
866,-0.403963,-0.673159,81.1978
867,0.211302,0.459557,81.2595
868,-0.139449,-0.998516,81.9975
869,-0.363507,-0.787531,82.1773
870,0.245745,0.99335,82.7362
871,0.382942,-0.0162292,82.8955
872,0.38068,0.977958,83.2523
873,-0.170258,-0.666375,83.4984
874,-0.420725,0.405622,84.1812
875,-0.0339807,-0.382633,84.3028
876,0.322951,0.937045,84.6799
877,0.383336,-0.872418,86.2568
878,0.575009,0.918266,86.3747
879,0.24949,-0.141414,86.5275
880,-0.1801,-0.407063,86.579
881,-0.142297,-0.305362,86.6056
882,-0.0924668,0.457584,86.9081
883,-0.509851,-0.908771,87.0673
884,-0.259665,0.0337885,87.1534
885,-0.477279,-0.984455,87.4106
886,-0.685867,-0.758773,87.4159
887,-0.49513,-0.688565,87.4533
888,0.0185319,0.52933,87.7142
889,0.559967,0.832532,87.7885
890,0.655623,0.986165,87.8978
891,0.0753483,-0.999471,89.053
892,0.141309,0.971712,89.7426
893,0.0651673,-0.573001,90.1499
894,0.674694,0.96734,90.2355
895,1.20526,0.97026,90.2907
896,0.723739,0.963598,90.3483
897,0.0375916,-0.985005,91.394
898,-0.336006,0.175534,91.6556
899,-0.523648,-0.756255,91.7097
900,-0.0918523,0.626343,92.2255
901,-0.207851,-0.752207,92.5219
902,0.28219,0.712432,92.707
903,0.474514,0.90232,92.89
904,0.739094,0.440878,92.9789
905,1.02311,0.925687,92.9884
906,0.768641,0.857405,92.9963
907,0.218104,-0.413136,93.3948
908,0.536494,0.877754,93.5112
909,-0.337797,-0.231175,93.5226
910,-0.277391,-0.235907,93.5243
911,-0.60661,-0.331435,93.6
912,-0.326043,-0.366918,93.6017
913,0.428599,0.757559,93.7099
914,0.755585,0.977917,93.7593
915,0.281373,0.0310292,93.822
916,0.263489,0.782753,94.0917
917,-0.111151,-0.617738,94.3483
918,-0.0340915,0.982573,95.3819
919,-0.31377,-0.622415,95.4772
920,0.536226,0.679215,95.4976
921,0.437389,0.429246,95.4977
922,0.218585,0.140365,95.5038
923,-0.339336,-0.495943,95.5283
924,-0.640342,0.587676,97.0363
925,-0.624668,-0.932913,97.1313
926,0.105943,0.677713,97.4583
927,0.440124,0.51819,97.4644
928,0.0153325,-0.452622,97.6833
929,0.597896,0.325066,97.7578
930,0.744864,0.908056,97.7844
931,0.508113,-0.703583,99.2526
932,0.619198,0.890324,99.3261
933,0.309258,-0.389005,99.8137
934,-0.512855,-0.443856,99.8185
935,-0.415536,-0.763572,99.9396
936,0.234796,0.924313,100.415
937,0.517231,0.0747248,100.611
938,0.103413,0.900863,101.247
939,0.194297,-0.774362,102.185
940,-0.181703,0.927084,103.414
941,-0.311166,-0.551974,103.472
942,-0.0041948,-0.679342,103.928
943,0.085572,0.974505,104.718
944,-0.29678,-0.983753,105.19
945,0.110001,0.993447,105.971
946,-0.0624306,-0.84795,106.588
947,-0.167384,-0.129264,106.589
948,0.353302,0.180169,106.619
949,0.29558,0.999993,107.116
950,-0.0898573,-0.444138,107.241
951,-0.718508,-0.543665,107.272
952,-0.797768,-0.881377,107.279
953,-0.249458,0.997756,108.834
954,0.307223,0.448874,108.854
955,0.31702,0.108278,108.898
956,0.589237,0.707061,108.912
957,0.595569,0.808864,108.957
958,0.776212,0.94977,108.987
959,0.293899,-0.240023,109.272
960,0.173282,0.846863,109.726
961,0.0402749,-0.252223,109.812
962,0.684984,0.951008,109.882
963,-0.556201,-0.781319,109.933
964,-0.644558,-0.99222,110.054
965,0.255245,0.978209,110.577
966,0.629303,0.827887,110.616
967,-0.0330444,-0.860914,111.301
968,-0.804603,-0.923788,111.316
969,-1.10306,-0.821665,111.395
970,-0.112499,0.26391,111.537
971,0.222763,0.238526,111.537
972,0.541517,0.268795,111.611
973,0.277106,0.70029,111.79
974,-0.225465,-0.720472,112.035
975,-0.184963,0.787202,112.98
