t,predict_test,teacher
501,0.145111,0.550643,0.164456
502,0.402842,0.776757,0.304268
503,0.0890421,0.320502,0.357842
504,0.447227,1.08922,0.769993
505,-0.439224,-0.564801,0.785763
506,0.174757,0.880165,1.28336
507,-0.0930006,-0.254006,1.30929
508,-0.19588,1.17372,3.1851
509,0.327663,-1.00488,4.96076
510,0.797539,-0.0615716,5.69883
511,-0.0205425,0.693229,6.2083
512,0.620044,0.308735,6.30522
513,0.624746,1.07452,6.50752
514,0.315743,-0.523825,7.21239
515,0.851111,0.938208,7.21998
516,-0.252961,-0.389475,7.23861
517,0.864765,1.0691,7.28036
518,-0.504052,-0.716994,7.32571
519,0.584494,0.601016,7.32598
520,0.122495,0.279193,7.35054
521,0.420206,1.07118,7.7743
522,0.224682,-0.522628,8.33277
523,0.714383,0.938957,8.3832
524,-0.557764,-0.391084,8.41099
525,0.486136,1.06756,8.74904
526,0.0250944,-0.712889,9.29366
527,0.188018,0.608773,9.4707
528,0.368413,0.267287,9.48092
529,0.850191,1.08261,9.53494
530,-0.108689,-0.560684,9.73924
531,0.52091,0.884671,9.87156
532,-0.61134,-0.263905,9.99227
533,0.398619,1.1679,10.5841
534,-0.00676791,-0.988749,11.5483
535,0.12924,-0.0183049,11.5701
536,0.338605,0.702906,11.7028
537,0.790727,0.3028,11.9409
538,0.468413,1.08251,12.318
539,-0.00794426,-0.549714,12.6115
540,0.767676,0.901692,12.6295
541,-0.371657,-0.303183,12.6342
542,0.787408,1.14182,12.7598
543,-0.777579,-0.916208,12.779
544,0.502638,0.167333,12.8914
545,0.181689,0.685937,13.1457
546,0.429893,0.391486,13.1472
547,0.516522,0.991215,13.3725
548,0.244428,-0.258064,13.625
549,1.11755,1.20413,13.6325
550,-0.654707,-1.10732,13.8374
551,0.0313863,-0.355367,13.9869
552,0.83501,0.491005,14.1053
553,0.0768293,0.555869,14.3348
554,0.853592,0.714715,14.354
555,0.348127,0.451616,14.3648
556,0.298307,0.928875,14.7624
557,-0.159954,-0.0724465,14.77
558,0.196518,1.27131,15.9252
559,-0.510531,-1.28447,16.5242
560,0.0748773,-0.928417,17.5308
561,-0.0759096,-0.592082,17.7972
562,0.378834,0.23069,17.8192
563,0.388051,0.747871,17.9486
564,0.519561,0.286172,18.0031
565,0.610382,1.10971,18.2524
566,-0.194087,-0.638183,18.4497
567,1.02029,0.762725,18.516
568,-0.922774,-0.00590313,19.3567
569,0.430365,1.22877,19.9941
570,0.446537,-1.11559,22.4344
571,0.309657,-0.373733,22.9014
572,0.0604615,0.469775,23.0689
573,0.350838,0.578916,23.1209
574,0.756574,0.671731,23.1281
575,0.840751,0.541963,23.2174
576,0.709297,0.790307,23.224
577,0.295191,0.288171,23.224
578,0.191742,1.12083,24.0872
