t,predict_test,teacher
501,0.2901,0.977669,0.472751
502,0.114921,-0.77833,1.27065
503,0.251286,-0.00331926,1.33547
504,-0.173027,-0.571624,1.49435
505,0.427267,-0.0348205,1.70788
506,0.26441,0.38375,1.72212
507,0.339277,-0.50502,2.43496
508,-0.142169,0.519976,2.87339
509,-0.200142,-0.859837,3.30859
510,-0.23456,0.132115,3.44304
511,-0.00801265,-0.052924,3.44506
512,0.0556244,0.774345,3.96162
513,-0.226409,0.562689,4.58429
514,-0.0163725,-0.635738,4.96791
515,0.277782,0.995008,5.48232
516,0.0663232,-0.54745,5.85904
517,-0.123947,-0.986186,6.60249
518,0.255245,-0.259319,6.86727
519,0.262165,0.823939,7.18286
520,-0.176658,0.138772,7.28236
521,0.165656,-0.146317,7.37968
522,0.382315,0.919269,7.668
523,0.0735581,0.9995,8.52537
524,0.159934,-0.551372,9.03133
525,0.32972,-0.0276344,9.15903
526,-0.638809,-0.841579,9.20015
527,-0.327032,-0.980716,9.62745
528,-0.112827,0.997818,10.861
529,-0.0354277,-0.785792,11.424
530,0.309919,0.806381,11.6705
531,0.610392,-0.0991539,12.174
532,0.395544,0.69497,12.2636
533,-0.254162,0.0934084,12.3844
534,-0.17268,-0.881917,12.8874
535,-0.78326,-0.536256,12.9484
536,-0.120432,-0.974496,13.6779
537,-0.126588,0.987498,14.9191
538,-0.582825,-0.493894,14.927
539,-0.0112836,-0.641262,15.3238
540,0.180143,0.835382,15.7532
541,0.436681,-0.356681,16.3826
542,-0.0302316,0.494675,16.6581
543,-0.512987,-0.585423,16.6634
544,-0.328477,-0.770177,16.8585
545,-0.880601,0.00862943,17.6492
546,-0.355428,-0.979652,18.0389
547,-0.555479,0.388464,18.9299
548,-0.30991,-0.826281,19.1965
549,0.0600493,0.997238,20.0749
550,0.360725,-0.0574349,20.2497
551,0.991615,0.987174,20.2497
552,0.12216,0.558079,20.4398
553,-0.475095,-0.718126,20.4988
554,-0.371747,-0.79285,20.6761
555,0.169724,0.83138,21.1139
556,1.02028,0.997424,21.1145
557,0.174861,-0.10619,21.1934
558,-0.25846,-0.864002,21.5601
559,0.102459,-0.309022,21.7294
560,-0.350534,0.320832,22.1802
561,-0.488534,-0.990675,22.4323
562,0.444395,0.272319,22.4619
563,0.33041,0.999304,22.9094
564,0.00734761,-0.191907,22.9491
565,0.631448,0.908615,23.0259
566,0.336773,0.979345,23.4388
567,-0.570807,-0.535128,23.44
568,0.0786603,-0.356487,23.6294
569,0.0722186,0.999196,24.4887
570,0.100008,-0.996024,25.69
571,0.0118779,0.0479207,25.6913
572,0.128416,0.221114,25.6999
573,0.0323161,-0.666923,26.1888
574,-0.313054,-0.614549,26.2797
575,-0.122504,-0.750282,26.6738
576,-0.830787,-0.92026,26.6818
577,-0.474273,-0.971122,26.9287
578,-0.0191611,0.273445,27.0143
579,0.186275,0.0973385,27.0222
580,0.183534,0.475163,27.1072
581,0.193141,0.928499,27.648
582,0.145935,-0.363084,27.9071
583,-0.703634,-0.807505,27.9179
584,0.252936,-0.945221,29.3535
585,-0.186216,0.965595,30.6801
586,-0.0322128,-0.681549,31.1018
587,-0.2093,0.394243,31.466
588,-0.544476,-0.708096,31.4928
589,-0.151158,-0.445788,31.5796
590,-0.550184,-0.387949,31.6059
591,-0.484731,-0.870775,31.755
592,-0.0515695,0.210478,31.8236
593,0.774009,0.838813,31.8278
594,0.746347,0.998554,31.8914
595,0.428721,0.456449,31.8922
596,-0.168558,0.462262,32.2901
597,-0.308199,-0.559238,32.3532
598,0.0450001,0.248631,32.3946
599,0.567133,-0.45088,33.431
600,-0.133605,-0.0127192,33.4456
601,0.0080937,-0.828074,34.1448
602,-0.185548,0.569472,34.7148
603,0.326022,-0.389635,35.227
604,-0.17584,0.69589,35.9869
605,0.46655,-0.213491,36.4494
