t,predict_test,teacher
501,0.169784,0.164706,2.57894e-05
502,0.119651,0.117647,2.98036e-05
503,0.125672,0.12549,2.98367e-05
504,0.196339,0.196078,2.99047e-05
505,0.340077,0.337255,3.78694e-05
506,0.407343,0.403922,4.95783e-05
507,0.2848,0.286275,5.17526e-05
508,0.166218,0.164706,5.40379e-05
509,0.115939,0.113725,5.8939e-05
510,0.120875,0.117647,6.93618e-05
511,0.18868,0.192157,8.14532e-05
512,0.344869,0.341176,9.50857e-05
513,0.422086,0.411765,0.000201614
514,0.290114,0.286275,0.000216356
515,0.164872,0.160784,0.000233065
516,0.112656,0.109804,0.000241197
517,0.117963,0.117647,0.000241297
518,0.189112,0.192157,0.000250571
519,0.345565,0.345098,0.000250789
520,0.423597,0.427451,0.000265645
521,0.289296,0.290196,0.000266455
522,0.159087,0.156863,0.000271401
523,0.107466,0.109804,0.000276867
524,0.115776,0.113725,0.00028107
525,0.185087,0.180392,0.000303107
526,0.34389,0.345098,0.000304567
527,0.444924,0.443137,0.00030776
528,0.301218,0.298039,0.000317866
529,0.159218,0.160784,0.00032032
530,0.104776,0.109804,0.000345601
531,0.109917,0.113725,0.000360102
532,0.180181,0.180392,0.000360147
533,0.33935,0.345098,0.00039319
534,0.445116,0.45098,0.000427578
535,0.304611,0.309804,0.000454547
536,0.160064,0.164706,0.000476094
537,0.104755,0.105882,0.000477364
538,0.105896,0.109804,0.000492633
539,0.174472,0.172549,0.000496329
540,0.335649,0.341176,0.000526886
541,0.461669,0.466667,0.000551866
542,0.318587,0.32549,0.000599522
543,0.160605,0.164706,0.000616341
544,0.10017,0.105882,0.000648976
545,0.102451,0.105882,0.000660753
546,0.165675,0.164706,0.000661693
547,0.3281,0.333333,0.000689083
548,0.473089,0.482353,0.000774908
549,0.334782,0.34902,0.000977609
550,0.163923,0.176471,0.00113506
551,0.100715,0.109804,0.00121767
552,0.0989536,0.101961,0.00122671
553,0.152946,0.152941,0.00122671
554,0.308438,0.313725,0.00125467
555,0.482285,0.490196,0.00131726
556,0.365664,0.368627,0.00132604
557,0.174747,0.184314,0.00141756
558,0.102793,0.109804,0.00146672
559,0.0955673,0.101961,0.0015076
560,0.147795,0.145098,0.00151487
561,0.291919,0.294118,0.0015197
562,0.477761,0.494118,0.00178725
563,0.389294,0.396078,0.00183328
564,0.184429,0.196078,0.00196899
565,0.104523,0.109804,0.00199688
566,0.0909549,0.0980392,0.00204706
567,0.136866,0.137255,0.00204721
568,0.276378,0.27451,0.0020507
569,0.476649,0.490196,0.00223423
570,0.415717,0.431373,0.00247932
571,0.199786,0.211765,0.00262281
572,0.106695,0.113725,0.00267224
573,0.0890216,0.0980392,0.00275356
574,0.127128,0.12549,0.00275624
575,0.250018,0.243137,0.00280359
576,0.463923,0.478431,0.00301409
577,0.458826,0.470588,0.00315243
578,0.225323,0.239216,0.00334545
579,0.113496,0.12549,0.0034893
580,0.0889191,0.0941176,0.00351632
581,0.112205,0.113725,0.00351864
582,0.218469,0.219608,0.00351993
583,0.44227,0.45098,0.00359581
584,0.487432,0.505882,0.00393622
585,0.255192,0.262745,0.00399327
586,0.118056,0.12549,0.00404854
587,0.0857816,0.0901961,0.00406803
588,0.10318,0.101961,0.00406951
589,0.19322,0.188235,0.00409436
590,0.413503,0.407843,0.0041264
591,0.520886,0.537255,0.00439435
592,0.29746,0.305882,0.00446529
593,0.129669,0.141176,0.00459771
594,0.0870251,0.0901961,0.00460777
595,0.0908357,0.0980392,0.00465966
596,0.16605,0.160784,0.00468739
597,0.35818,0.364706,0.00472997
598,0.536088,0.556863,0.00516157
599,0.346572,0.352941,0.00520213
600,0.143954,0.14902,0.00522779
601,0.0849519,0.0941176,0.0053118
602,0.0887025,0.0862745,0.00531769
603,0.140432,0.137255,0.00532779
604,0.31655,0.305882,0.00544159
605,0.540201,0.556863,0.0057192
606,0.409955,0.407843,0.00572366
607,0.167199,0.176471,0.00580961
608,0.0911022,0.0941176,0.00581871
609,0.0783014,0.0784314,0.00581872
610,0.115009,0.109804,0.00584582
611,0.251894,0.247059,0.0058692
612,0.520298,0.521569,0.00587082
613,0.480227,0.486275,0.00590739
614,0.20659,0.211765,0.00593417
615,0.0948075,0.0980392,0.00594462
616,0.0723454,0.0784314,0.00598166
617,0.0975787,0.0941176,0.00599364
618,0.200229,0.196078,0.00601086
619,0.460307,0.466667,0.00605131
620,0.540331,0.54902,0.00612681
621,0.257154,0.262745,0.00615807
622,0.106658,0.117647,0.00627883
623,0.0751407,0.0784314,0.00628966
624,0.0848505,0.0823529,0.00629589
625,0.158022,0.14902,0.00637694
626,0.375255,0.384314,0.00645899
627,0.584256,0.592157,0.00652142
628,0.3363,0.337255,0.00652233
629,0.127292,0.133333,0.00655882
630,0.0735099,0.0784314,0.00658305
631,0.0737552,0.0745098,0.00658361
632,0.124423,0.121569,0.00659176
633,0.302573,0.298039,0.00661231
634,0.571751,0.592157,0.00702869
635,0.428757,0.435294,0.00707143
636,0.160363,0.168627,0.00713973
637,0.0814431,0.0823529,0.00714056
638,0.0671063,0.0705882,0.00715268
639,0.0978403,0.0941176,0.00716654
640,0.222507,0.219608,0.00717494
641,0.522011,0.52549,0.00718705
642,0.5311,0.537255,0.00722493
643,0.220474,0.223529,0.00723426
644,0.0931637,0.0941176,0.00723517
645,0.065864,0.0666667,0.00723582
646,0.0781211,0.0823529,0.00725373
647,0.167899,0.156863,0.00737552
648,0.414889,0.419608,0.00739779
649,0.602252,0.615686,0.00757827
650,0.311317,0.317647,0.00761834
651,0.114509,0.121569,0.00766818
652,0.0696908,0.0705882,0.00766899
653,0.0666574,0.0666667,0.00766899
654,0.113261,0.113725,0.00766921
655,0.30126,0.301961,0.0076697
656,0.608821,0.619608,0.00778605
657,0.435128,0.443137,0.0078502
658,0.153982,0.160784,0.00789647
659,0.0765576,0.0784314,0.00789999
660,0.063411,0.0666667,0.00791058
661,0.0902181,0.0901961,0.00791058
662,0.212388,0.207843,0.00793124
663,0.518019,0.529412,0.00806105
664,0.555595,0.584314,0.00888579
665,0.231388,0.239216,0.00894707
666,0.094237,0.0980392,0.00896153
667,0.0660197,0.0705882,0.0089824
668,0.0734119,0.0745098,0.0089836
669,0.146309,0.141176,0.00900994
670,0.385402,0.384314,0.00901113
671,0.630595,0.662745,0.0100448
672,0.3608,0.360784,0.0100448
673,0.123741,0.129412,0.0100769
674,0.0748701,0.0745098,0.0100771
675,0.0634433,0.0666667,0.0100875
676,0.103121,0.0980392,0.0101133
677,0.253837,0.247059,0.0101592
678,0.586752,0.607843,0.0106041
679,0.520821,0.537255,0.0108742
680,0.188406,0.2,0.0110086
681,0.0895836,0.0862745,0.0110195
682,0.0623758,0.0627451,0.0110197
683,0.0743012,0.0745098,0.0110197
684,0.158489,0.152941,0.0110505
685,0.434069,0.435294,0.011052
686,0.647696,0.678431,0.0119966
687,0.318011,0.321569,0.0120093
688,0.108865,0.117647,0.0120864
689,0.0733053,0.0705882,0.0120938
690,0.0613443,0.0666667,0.0121221
691,0.106947,0.0980392,0.0122015
692,0.263914,0.262745,0.0122028
693,0.618407,0.643137,0.0128145
694,0.509982,0.52549,0.0130549
695,0.175246,0.180392,0.0130814
696,0.0855454,0.0862745,0.013082
697,0.063357,0.0588235,0.0131025
698,0.0741423,0.0745098,0.0131027
699,0.162475,0.145098,0.0134046
700,0.430607,0.439216,0.0134787
701,0.674302,0.705882,0.014476
702,0.325143,0.329412,0.0144942
703,0.108587,0.109804,0.0144957
704,0.070206,0.0666667,0.0145082
705,0.0549106,0.054902,0.0145082
706,0.0875408,0.0862745,0.0145098
707,0.238438,0.235294,0.0145197
708,0.625208,0.639216,0.0147159
709,0.554034,0.572549,0.0150587
710,0.183719,0.192157,0.0151299
711,0.0836285,0.0784314,0.0151569
712,0.0573614,0.054902,0.015163
713,0.0635046,0.0627451,0.0151636
714,0.128511,0.117647,0.0152816
715,0.37116,0.372549,0.0152835
716,0.719277,0.741176,0.0157631
717,0.386274,0.388235,0.015767
718,0.118172,0.121569,0.0157785
719,0.0710505,0.0627451,0.0158475
720,0.0470002,0.0509804,0.0158633
721,0.0697214,0.0705882,0.0158641
722,0.179892,0.160784,0.0162292
723,0.517382,0.537255,0.0166241
724,0.688859,0.698039,0.0167084
725,0.256289,0.25098,0.0167366
726,0.084483,0.0862745,0.0167398
727,0.0564312,0.054902,0.0167421
728,0.0487536,0.0509804,0.0167471
729,0.0892776,0.0784314,0.0168647
730,0.243654,0.231373,0.0170156
731,0.673144,0.690196,0.0173063
732,0.576703,0.588235,0.0174393
733,0.173298,0.172549,0.0174399
734,0.0738461,0.0705882,0.0174505
735,0.045621,0.0470588,0.0174526
736,0.0517989,0.0470588,0.017475
737,0.0965582,0.0862745,0.0175808
738,0.303748,0.301961,0.017584
739,0.781222,0.780392,0.0175847
