t,predict_test,teacher
501,0.122212,0.12549,1.0745e-05
502,0.198704,0.196078,1.76362e-05
503,0.345571,0.337255,8.67875e-05
504,0.402579,0.403922,8.8589e-05
505,0.270216,0.286275,0.000346467
506,0.192579,0.164706,0.0011234
507,0.121006,0.113725,0.00117641
508,0.120616,0.117647,0.00118522
509,0.193627,0.192157,0.00118738
510,0.348757,0.341176,0.00124484
511,0.426634,0.411765,0.00146594
512,0.270445,0.286275,0.0017165
513,0.198147,0.160784,0.00311246
514,0.113146,0.109804,0.00312363
515,0.112918,0.117647,0.00314599
516,0.191917,0.192157,0.00314605
517,0.353365,0.345098,0.00321439
518,0.422773,0.427451,0.00323627
519,0.271597,0.290196,0.0035822
520,0.189732,0.156863,0.00466256
521,0.107226,0.109804,0.0046692
522,0.110218,0.113725,0.0046815
523,0.188576,0.180392,0.00474849
524,0.351342,0.345098,0.00478747
525,0.443194,0.443137,0.00478747
526,0.285534,0.298039,0.00494384
527,0.1812,0.160784,0.00536064
528,0.111879,0.109804,0.00536494
529,0.0996424,0.113725,0.00556327
530,0.179499,0.180392,0.00556407
531,0.338211,0.345098,0.00561151
532,0.439264,0.45098,0.00574878
533,0.284598,0.309804,0.00638413
534,0.174855,0.164706,0.00648714
535,0.107485,0.105882,0.00648971
536,0.103286,0.109804,0.00653219
537,0.173548,0.172549,0.00653319
538,0.337344,0.341176,0.00654787
539,0.450415,0.466667,0.006812
540,0.305433,0.32549,0.0072143
541,0.173808,0.164706,0.00729715
542,0.103367,0.105882,0.00730348
543,0.0987141,0.105882,0.00735486
544,0.160145,0.164706,0.00737567
545,0.326813,0.333333,0.00741819
546,0.463313,0.482353,0.00778073
547,0.321169,0.34902,0.00855637
548,0.168066,0.176471,0.008627
549,0.101136,0.109804,0.00870212
550,0.0982574,0.101961,0.00871584
551,0.152563,0.152941,0.00871598
552,0.301301,0.313725,0.00887035
553,0.471874,0.490196,0.00920606
554,0.351804,0.368627,0.0094891
555,0.167272,0.184314,0.00977952
556,0.105757,0.109804,0.00979591
557,0.092083,0.101961,0.00989348
558,0.144501,0.145098,0.00989383
559,0.282647,0.294118,0.0100254
560,0.45656,0.494118,0.011436
561,0.379713,0.396078,0.0117038
562,0.165512,0.196078,0.0126381
563,0.105741,0.109804,0.0126547
564,0.0958687,0.0980392,0.0126594
565,0.135284,0.137255,0.0126633
566,0.260271,0.27451,0.012866
567,0.452532,0.490196,0.0142846
568,0.404201,0.431373,0.0150229
569,0.173193,0.211765,0.0165107
570,0.103692,0.113725,0.0166113
571,0.0968785,0.0980392,0.0166127
572,0.126456,0.12549,0.0166136
573,0.237305,0.243137,0.0166476
574,0.431026,0.478431,0.0188949
575,0.452171,0.470588,0.0192341
576,0.18608,0.239216,0.0220575
577,0.109226,0.12549,0.022322
578,0.0996362,0.0941176,0.0223525
579,0.118326,0.113725,0.0223736
580,0.205286,0.219608,0.0225788
581,0.407049,0.45098,0.0245087
582,0.484305,0.505882,0.0249743
583,0.209347,0.262745,0.0278257
584,0.128964,0.12549,0.0278378
585,0.0923386,0.0901961,0.0278424
586,0.10854,0.101961,0.0278857
587,0.184378,0.188235,0.0279006
588,0.384743,0.407843,0.0284342
589,0.522499,0.537255,0.0286519
590,0.262011,0.305882,0.0305766
591,0.138554,0.141176,0.0305835
592,0.0859975,0.0901961,0.0306012
593,0.104286,0.0980392,0.0306402
594,0.158271,0.160784,0.0306465
595,0.336262,0.364706,0.0314555
596,0.507942,0.556863,0.0338488
597,0.338918,0.352941,0.0340454
598,0.137293,0.14902,0.0341829
