t,predict_test,teacher
501,0.416991,0.550643,0.0178628
502,0.377073,0.776757,0.17761
503,-0.396402,0.320502,0.69156
504,0.52442,1.08922,1.01056
505,0.120963,-0.564801,1.48083
506,-0.055763,0.880165,2.35679
507,0.0302522,-0.254006,2.43759
508,-0.179588,1.17372,4.26904
509,0.282077,-1.00488,5.92529
510,0.389816,-0.0615716,6.12904
511,-0.0133814,0.693229,6.62834
512,0.587558,0.308735,6.70608
513,0.786865,1.07452,6.78883
514,-0.722315,-0.523825,6.82823
515,1.12717,0.938208,6.86394
516,-0.460266,-0.389475,6.86895
517,0.983219,1.0691,6.87632
518,-0.655823,-0.716994,6.88007
519,0.716041,0.601016,6.8933
520,0.0426271,0.279193,6.94926
521,0.476244,1.07118,7.30321
522,0.381578,-0.522628,8.12079
523,0.772329,0.938957,8.14856
524,-0.288463,-0.391084,8.15909
525,0.665875,1.06756,8.32044
526,-0.086959,-0.712889,8.71223
527,0.313359,0.608773,8.7995
528,-0.0949727,0.267287,8.93073
529,0.506124,1.08261,9.26307
530,0.289867,-0.560684,9.98651
531,0.74827,0.884671,10.0051
532,-0.299365,-0.263905,10.0064
533,0.687308,1.1679,10.2373
534,-0.0804513,-0.988749,11.0623
535,0.290272,-0.0183049,11.1576
536,-0.188638,0.702906,11.9524
537,0.602182,0.3028,12.042
538,0.537536,1.08251,12.339
539,-0.637593,-0.549714,12.3468
540,1.18887,0.901692,12.4292
541,-0.511629,-0.303183,12.4727
542,1.01786,1.14182,12.488
543,-1.04262,-0.916208,12.504
544,0.39112,0.167333,12.5541
545,0.0760707,0.685937,12.926
546,0.542217,0.391486,12.9488
547,0.598158,0.991215,13.1033
548,0.0116988,-0.258064,13.176
549,1.01067,1.20413,13.2135
550,-0.480145,-1.10732,13.6068
551,-0.599096,-0.355367,13.6662
552,0.312385,0.491005,13.6981
553,0.637348,0.555869,13.7047
554,0.389936,0.714715,13.8102
555,0.354921,0.451616,13.8196
556,0.651773,0.928875,13.8964
557,-0.183098,-0.0724465,13.9086
558,0.754719,1.27131,14.1755
559,-0.566324,-1.28447,14.6912
560,0.160038,-0.928417,15.8759
561,-0.168663,-0.592082,16.0552
562,0.630198,0.23069,16.2148
563,0.671682,0.747871,16.2206
564,0.324975,0.286172,16.2221
565,1.06045,1.10971,16.2246
566,0.0365516,-0.638183,16.6798
567,1.10759,0.762725,16.7988
568,-0.546848,-0.00590313,17.0914
569,1.31903,1.22877,17.0995
570,-0.772089,-1.11559,17.2175
571,0.232836,-0.373733,17.5855
572,0.0662863,0.469775,17.7483
573,0.809993,0.578916,17.8017
574,0.730568,0.671731,17.8051
575,0.312452,0.541963,17.8578
576,0.511041,0.790307,17.9358
577,0.273417,0.288171,17.936
578,0.743358,1.12083,18.0785
579,-0.224961,-0.672322,18.2786
580,-0.00751875,0.703427,18.7841
581,-0.147226,0.10557,18.848
582,0.0947172,1.19543,20.0595
583,0.273098,-0.968986,21.6023
584,0.455926,0.0441194,21.7719
585,-0.168006,0.706579,22.5368
586,0.892031,0.31428,22.8706
587,0.673964,1.07369,23.0304
588,0.0103981,-0.519658,23.3113
589,1.05007,0.944045,23.3226
590,-0.820635,-0.403607,23.4965
591,1.0582,1.05515,23.4965
592,-0.574889,-0.679775,23.5075
593,0.49742,0.669615,23.5371
594,0.232137,0.16833,23.5412
595,0.474388,1.16122,24.0129
596,0.346407,-0.83729,25.4141
597,0.711952,0.366888,25.5331
598,-0.375921,0.560364,26.4098
599,0.832268,0.670456,26.436
600,0.0602793,0.538793,26.6649
601,0.0990546,0.79472,27.1489
602,0.656951,0.277426,27.2929
603,-0.592787,1.13066,30.2632
604,-0.00564317,-0.706536,30.7545
605,0.470454,0.640329,30.7833
606,-0.22571,0.214009,30.9767
607,0.360574,1.12798,31.5656
608,0.277431,-0.717069,32.5546
609,0.490861,0.618531,32.5709
610,-0.168981,0.249267,32.7458
611,0.818954,1.09857,32.824
612,0.541445,-0.614823,34.161
613,0.468852,0.800361,34.2709
614,-0.0589232,-0.0812563,34.2714
615,0.403851,1.23086,34.9553
616,0.121443,-1.14542,36.5603
617,0.376433,-0.46751,37.2725
618,-0.218825,0.350383,37.5965
619,0.742525,0.687871,37.5995
620,0.564738,0.442682,37.6144
621,0.88969,0.932008,37.6162
622,0.514577,-0.0832892,37.9736
623,0.721089,1.26989,38.2748
624,-0.815986,-1.28266,38.4926
625,-0.78633,-0.922325,38.5111
626,-0.114848,-0.575755,38.7235
627,0.421902,0.259212,38.75
628,0.635807,0.733207,38.7595
629,0.316744,0.325135,38.7595
630,1.00288,1.07196,38.7643
631,0.0710721,-0.511211,39.1034
632,1.0127,0.955718,39.1066
633,-0.698956,-0.43212,39.1778
634,0.999225,1.0253,39.1785
635,-0.389482,-0.601363,39.2234
636,0.498761,0.801297,39.3149
637,0.132175,-0.0793157,39.3596
638,0.416055,1.23158,40.0247
639,0.275786,-1.14731,42.0499
640,0.545767,-0.473359,43.0885
641,-0.372181,0.342113,43.5988
642,0.864486,0.694135,43.6278
643,0.653726,0.428081,43.6787
644,1.02231,0.951686,43.6837
645,0.471924,-0.139564,44.0576
646,0.737148,1.25824,44.3291
647,-0.820155,-1.25829,44.5211
648,-0.95265,-0.839146,44.534
649,-0.0774157,-0.363319,44.6157
650,0.38787,0.563456,44.6465
651,0.568025,0.446529,44.6613
652,0.651557,0.889893,44.7181
653,0.0096852,0.0252855,44.7184
654,0.349625,1.26607,45.5582
655,0.202506,-1.23653,47.6291
656,0.168842,-0.76079,48.4933
657,-0.658346,-0.181281,48.7209
658,0.501841,0.725755,48.771
659,0.302878,0.208207,48.78
660,1.34925,1.15704,48.8169
661,-0.600845,-0.811763,48.8614
662,0.231243,0.424568,48.8988
663,0.19786,0.50411,48.9926
664,1.07925,0.771592,49.0872
665,0.114566,0.317737,49.1285
666,0.761511,1.09014,49.2365
667,-0.0353971,-0.568441,49.5206
668,-0.240087,0.874666,50.7633
669,-0.287072,-0.241589,50.7654
670,0.939946,1.18069,50.8233
671,0.153504,-1.02411,52.2101
672,0.540442,-0.11412,52.6386
673,0.126183,0.674534,52.9392
674,0.547012,0.32877,52.9869
675,0.795522,1.05103,53.0522
676,-0.755432,-0.447912,53.1467
677,1.00046,1.03443,53.1479
678,-0.366127,-0.632451,53.2188
679,0.9808,0.750339,53.2719
680,0.430164,0.0220526,53.4385
681,0.96438,1.22442,53.5061
682,0.172457,-1.09227,55.1056
683,0.619277,-0.302959,55.9562
684,-0.210835,0.54382,56.5257
685,0.71465,0.495076,56.5739
686,0.409219,0.820006,56.7426
687,-0.016853,0.207149,56.7928
688,0.355962,1.18593,57.4816
689,0.0371059,-0.906847,58.3727
690,1.02228,0.204458,59.0415
691,-0.17847,0.669422,59.7604
692,0.553361,0.433962,59.7747
693,0.291321,0.937174,60.1918
694,-0.0423932,-0.0994249,60.1951
695,0.818597,1.26731,60.3964
696,-0.760984,-1.27834,60.6641
697,-0.861432,-0.907627,60.6662
698,-0.0227499,-0.536805,60.9305
699,0.445074,0.324288,60.9451
700,0.511245,0.691731,60.9776
701,0.259275,0.427399,61.0059
702,0.82112,0.951782,61.023
703,0.138666,-0.140024,61.1006
704,0.797522,1.25809,61.3128
705,-0.848656,-1.2579,61.4802
706,-0.654452,-0.8378,61.5139
707,0.104299,-0.360042,61.7295
708,0.514003,0.567177,61.7323
709,0.557331,0.441621,61.7457
710,0.655123,0.897112,61.8042
711,-0.00598334,0.00575217,61.8044
712,0.352867,1.26909,62.6438
713,0.197495,-1.25309,64.748
714,0.153589,-0.817602,65.6913
715,-0.595073,-0.31179,65.7715
716,0.541723,0.618621,65.7774
717,0.322005,0.370694,65.7798
718,1.25341,0.993207,65.8475
719,-0.299671,-0.269837,65.8484
720,0.187487,1.19603,66.8655
721,0.102113,-1.08362,68.2715
722,0.00490222,-0.285115,68.3556
723,0.302886,0.561108,68.4223
724,0.928904,0.473687,68.6295
725,0.33041,0.854201,68.9039
726,-0.130963,0.120582,68.9671
727,0.878128,1.2359,69.0951
728,-0.333004,-1.10227,69.6869
729,0.154682,-0.330224,69.922
730,-0.0925451,0.516652,70.2932
731,0.586306,0.527232,70.2967
732,0.470865,0.765833,70.3837
733,0.334499,0.337069,70.3837
734,0.605048,1.07069,70.6005
735,-0.21211,-0.5038,70.6856
736,1.25876,0.965866,70.7714
737,-0.477863,-0.457195,70.7718
738,0.390006,0.997121,71.1404
739,-0.00389953,-0.52911,71.4162
740,0.475025,0.907196,71.603
741,0.160468,-0.31094,71.8252
742,0.500338,1.1368,72.2303
743,0.228808,-0.902527,73.5102
744,0.429054,0.200663,73.5624
745,-0.205991,0.67287,74.3348
746,0.516382,0.426344,74.3429
747,0.541958,0.947384,74.5073
748,0.126842,-0.128649,74.5725
749,0.964934,1.26104,74.6602
750,-0.437656,-1.26492,75.3446
751,-1.15833,-0.861724,75.4326
752,0.112808,-0.419072,75.7155
753,0.545477,0.495613,75.7179
754,0.487293,0.530393,75.7198
755,0.464677,0.754841,75.804
756,0.244999,0.361419,75.8175
757,0.29477,1.04358,76.3783
758,0.323221,-0.416253,76.9251
759,0.111475,1.0705,77.8448
760,-0.446876,-0.729235,77.9245
761,0.0396892,0.576653,78.2129
762,-0.138393,0.315689,78.4191
763,0.599066,1.03347,78.6078
764,0.322844,-0.400585,79.1311
765,0.797289,1.08539,79.2141
766,-0.153816,-0.769463,79.5931
767,0.368819,0.496714,79.6095
768,-0.187988,0.423747,79.9837
769,0.520621,0.897628,80.1259
770,0.193698,-0.000906481,80.1637
771,0.626983,1.26929,80.5763
772,-0.0276951,-1.2558,82.0845
773,0.113653,-0.827054,82.9694
774,-0.301805,-0.334366,82.9705
775,0.506911,0.595363,82.9783
776,0.470971,0.403451,82.9829
777,1.04124,0.950727,82.9911
778,-0.0733806,-0.1444,82.9961
779,0.173652,1.25603,84.1677
780,0.116098,-1.25196,86.0393
781,0.0562136,-0.817568,86.8027
782,-0.0300458,-0.311373,86.8819
783,0.832903,0.618995,86.9276
784,0.404888,0.370171,86.9289
785,0.802558,0.993861,86.9654
786,-0.29722,-0.271811,86.9661
787,0.404522,1.19472,87.5905
788,0.150256,-1.07986,89.1037
789,-0.0376456,-0.274106,89.1596
790,0.296705,0.570855,89.2348
791,0.927217,0.461542,89.4516
792,0.327779,0.873027,89.7489
793,-0.178043,0.0714155,89.8111
794,0.921102,1.25477,89.9225
795,-0.355862,-1.18279,90.6063
796,-0.15771,-0.582175,90.7865
797,-0.0363368,0.170663,90.8293
798,0.579581,0.784571,90.8713
799,0.555056,0.189425,91.005
800,1.15278,1.18514,91.0061
801,-0.561955,-0.909541,91.1269
802,0.198372,0.197371,91.1269
803,0.102669,0.6726,91.4517
804,0.694459,0.425863,91.5238
805,0.654686,0.947877,91.6098
806,-0.448824,-0.130099,91.7114
807,0.969467,1.26067,91.7962
808,-0.826291,-1.26402,91.9878
809,-0.934998,-0.858656,91.9936
810,-0.0203579,-0.411414,92.1466
811,0.454151,0.505437,92.1492
812,0.481297,0.518923,92.1506
813,0.483966,0.774638,92.2351
814,0.209339,0.315587,92.2464
815,0.303181,1.09296,92.8701
816,0.302604,-0.577705,93.6451
817,0.160181,0.860647,94.1357
818,-0.638696,-0.21031,94.3192
819,0.075496,1.19627,95.5754
820,-0.0890513,-1.06658,96.5309
821,0.426681,-0.233763,96.9671
822,0.0294764,0.603521,97.2967
823,0.594886,0.419938,97.3273
824,0.844512,0.934169,97.3353
825,-0.487984,-0.0957604,97.4891
826,0.551536,1.26741,98.0016
827,-0.0236802,-1.2776,99.5739
828,-0.757957,-0.904933,99.5955
829,-0.141201,-0.529745,99.7465
830,0.457037,0.335639,99.7612
831,0.705005,0.683362,99.7617
832,0.488966,0.446915,99.7635
833,0.731942,0.925382,99.8009
834,0.149184,-0.0647914,99.8467
835,0.756923,1.27174,100.112
836,-0.841358,-1.28368,100.307
837,-0.649982,-0.925449,100.383
