t,predict_test,teacher
501,-0.752781,-0.871504,0.0140953
502,-0.95224,-0.897167,0.0171283
503,-1.06513,-0.918112,0.038742
504,0.441824,0.966915,0.314462
505,-0.155272,-0.323771,0.342854
506,0.579255,0.700105,0.357459
507,-0.230345,-0.673516,0.55386
508,0.68828,0.996646,0.64895
509,-0.606027,-0.940362,0.76073
510,0.434675,0.944651,1.0208
511,0.184245,0.102098,1.02755
512,-0.542442,-0.748,1.06981
513,-0.880791,-0.654848,1.12086
514,-1.09241,-0.935808,1.14538
515,0.0670867,0.472826,1.31001
516,-0.692138,-0.939102,1.371
517,0.398761,0.819782,1.54826
518,0.943387,0.998229,1.55126
519,0.674166,0.52925,1.57226
520,0.418151,0.296849,1.58698
521,-0.694743,-0.808604,1.59994
522,-1.09267,-0.930179,1.62635
523,-0.39823,-0.091996,1.72013
524,0.665249,0.945656,1.79875
525,0.935159,0.6097,1.90468
526,-0.573308,-0.954345,2.04987
527,-0.492386,-0.127988,2.18265
528,0.529849,0.87338,2.30067
529,-0.0948366,-0.325043,2.35366
530,0.663422,0.998391,2.46587
531,1.12534,0.977658,2.48768
532,-0.206373,-0.555597,2.60963
533,-0.649764,-0.744279,2.61857
534,0.508657,0.684879,2.64962
535,-0.72287,-0.999992,2.72642
536,-0.901537,-0.624645,2.80309
537,-1.14803,-0.956066,2.83994
538,-0.523041,-0.153886,2.97621
539,-0.970142,-0.7699,3.01631
540,0.19255,0.361172,3.04474
541,-0.16776,-0.00972093,3.06972
542,-0.208738,-0.209633,3.06972
543,0.672719,0.880048,3.11271
544,1.11702,0.988773,3.12915
545,0.99559,0.692187,3.22121
546,-0.467752,-0.811792,3.33957
547,-1.14336,-0.962205,3.37239
548,-0.67709,-0.190386,3.60927
549,-0.664056,-0.490578,3.63936
550,0.293512,0.120538,3.66928
551,0.331403,0.544636,3.71475
552,0.149493,-0.0899016,3.77206
553,0.175964,-0.129991,3.86567
554,-0.360496,-0.237033,3.88091
555,-0.350767,-0.347248,3.88093
556,0.623199,0.982384,4.00994
557,-0.581066,-0.866033,4.09115
558,0.606113,0.844538,4.14799
559,0.865352,0.557713,4.24263
560,1.10374,0.922711,4.27541
561,-0.520794,-0.797319,4.35187
562,-1.06594,-0.992799,4.35722
563,-1.33355,-0.990947,4.4746
564,-0.918062,-0.627758,4.55887
565,-0.984711,-0.741297,4.61813
566,-0.436777,-0.167032,4.69089
567,-0.365498,-0.133266,4.74482
568,0.770538,0.97451,4.78642
569,1.0391,0.934551,4.79736
570,0.237935,-0.299347,5.08603
571,-0.527059,-0.650331,5.10122
572,-1.03507,-0.916344,5.11532
573,0.254641,0.669769,5.28765
574,-0.0847225,-0.288803,5.3293
575,0.716015,0.719462,5.32931
576,0.964425,0.9212,5.33118
577,-0.257983,-0.661053,5.49365
578,0.63943,0.567364,5.49884
579,-0.50308,-0.735389,5.55281
580,-0.80549,-0.945323,5.57236
581,-0.254651,-0.0085615,5.63292
582,0.833903,0.894992,5.63665
583,-0.630855,-0.938231,5.73113
584,0.125501,0.3942,5.80333
585,0.961111,0.975901,5.80355
586,0.0364539,-0.495951,6.087
587,-0.485921,-0.473257,6.08716
588,-1.00991,-0.970673,6.0887
589,0.571974,0.989849,6.26332
590,0.882403,0.649464,6.31759
591,-0.00806352,-0.174509,6.34529
592,-0.635371,-0.762987,6.36157
593,0.407413,0.50795,6.37168
594,0.828842,0.526619,6.46302
595,-0.730242,-0.918144,6.49833
596,0.364429,0.743009,6.64165
597,-0.526331,-0.999932,6.86595
598,-0.969132,-0.88644,6.87279
599,0.573341,0.915929,6.99015
600,1.24728,0.900991,7.11007
601,-0.0305389,-0.283,7.1738
602,-0.515926,-0.453897,7.17765
603,-0.976146,-0.981326,7.17768
604,-1.22262,-0.992098,7.23082
605,-1.06016,-0.818769,7.28909
606,0.489765,0.945665,7.49693
607,-0.196986,-0.28063,7.50393
608,0.195764,0.423943,7.55599
609,-0.787929,-0.999222,7.60064
610,-0.50748,-0.308669,7.64016
611,-0.211923,0.227821,7.83354
612,-0.901691,-0.965582,7.83762
613,-0.579243,-0.306785,7.91185
