t,predict_test,teacher
501,0.54448,0.977669,0.187653
502,-0.0139265,-0.77833,0.771966
503,0.0997993,-0.00331926,0.7826
504,-0.520192,-0.571624,0.785245
505,0.0829279,-0.0348205,0.799109
506,-0.0387146,0.38375,0.977586
507,-0.16566,-0.50502,1.09275
508,0.143537,0.519976,1.23446
509,-0.733519,-0.859837,1.25041
510,-0.444955,0.132115,1.58342
511,0.589293,-0.052924,1.99587
512,0.923395,0.774345,2.01808
513,0.013927,0.562689,2.31922
514,-0.135837,-0.635738,2.56912
515,0.714491,0.995008,2.64781
516,-0.113149,-0.54745,2.83643
517,-1.07304,-0.986186,2.84397
518,-0.108222,-0.259319,2.8668
519,0.692977,0.823939,2.88395
520,-0.0726423,0.138772,2.92865
521,0.0201537,-0.146317,2.95636
522,1.27057,0.919269,3.07978
523,1.0684,0.9995,3.08452
524,-0.0285222,-0.551372,3.3579
525,-0.456154,-0.0276344,3.54153
526,-0.892316,-0.841579,3.5441
527,-0.882797,-0.980716,3.55369
528,0.3699,0.997818,3.94797
529,0.250034,-0.785792,5.0209
530,0.876625,0.806381,5.02584
531,0.232598,-0.0991539,5.1359
532,0.730066,0.69497,5.13713
533,-0.303659,0.0934084,5.29479
534,-0.700008,-0.881917,5.32788
535,-0.951514,-0.536256,5.50032
536,-0.352413,-0.974496,5.88731
537,0.455471,0.987498,6.17036
538,-0.353566,-0.493894,6.19005
539,-0.529762,-0.641262,6.20249
540,0.327336,0.835382,6.4606
541,0.470239,-0.356681,7.14439
542,-0.392786,0.494675,7.93198
543,-0.0402954,-0.585423,8.22915
544,-0.612123,-0.770177,8.25413
545,-0.513004,0.00862943,8.52623
546,-0.295138,-0.979652,8.99479
547,-0.0418937,0.388464,9.18
548,-0.302948,-0.826281,9.45387
549,0.51452,0.997238,9.68689
550,0.224902,-0.0574349,9.76661
551,0.713884,0.987174,9.84129
552,-0.0173,0.558079,10.1724
553,-0.0954005,-0.718126,10.5601
554,-0.772124,-0.79285,10.5606
555,0.482348,0.83138,10.6824
556,0.985548,0.997424,10.6825
557,0.00297375,-0.10619,10.6945
