t,predict_test,teacher
501,0.169732,0.164706,2.5261e-05
502,0.126809,0.117647,0.000109209
503,0.127721,0.12549,0.000114188
504,0.196707,0.196078,0.000114583
505,0.340751,0.337255,0.000126806
506,0.406861,0.403922,0.000135449
507,0.28641,0.286275,0.000135468
508,0.166845,0.164706,0.000140044
509,0.125069,0.113725,0.000268708
510,0.118113,0.117647,0.000268925
511,0.182769,0.192157,0.000357053
512,0.351972,0.341176,0.000473587
513,0.418092,0.411765,0.000513626
514,0.285732,0.286275,0.000513921
515,0.162406,0.160784,0.000516549
516,0.121477,0.109804,0.000652818
517,0.114339,0.117647,0.00066376
518,0.189094,0.192157,0.000673143
519,0.350441,0.345098,0.000701686
520,0.420295,0.427451,0.000752892
521,0.289367,0.290196,0.000753579
522,0.157914,0.156863,0.000754684
523,0.113189,0.109804,0.00076614
524,0.119454,0.113725,0.000798956
525,0.179248,0.180392,0.000800264
526,0.337583,0.345098,0.000856748
527,0.44925,0.443137,0.00089411
528,0.304286,0.298039,0.000933133
529,0.153447,0.160784,0.000986975
530,0.113826,0.109804,0.00100315
531,0.116396,0.113725,0.00101028
532,0.177664,0.180392,0.00101773
533,0.334978,0.345098,0.00112015
534,0.447881,0.45098,0.00112976
535,0.306797,0.309804,0.0011388
536,0.154841,0.164706,0.00123612
537,0.111425,0.105882,0.00126684
538,0.103148,0.109804,0.00131114
539,0.174561,0.172549,0.00131519
540,0.329914,0.341176,0.00144204
541,0.46028,0.466667,0.00148282
542,0.31858,0.32549,0.00153057
543,0.15458,0.164706,0.00163311
544,0.102951,0.105882,0.0016417
545,0.105573,0.105882,0.0016418
546,0.165323,0.164706,0.00164218
547,0.32004,0.333333,0.00181888
548,0.470875,0.482353,0.00195063
549,0.334661,0.34902,0.00215681
550,0.156997,0.176471,0.00253602
551,0.103233,0.109804,0.0025792
552,0.104665,0.101961,0.00258651
553,0.147672,0.152941,0.00261428
554,0.301046,0.313725,0.00277504
555,0.480366,0.490196,0.00287167
556,0.361966,0.368627,0.00291604
557,0.163699,0.184314,0.003341
558,0.0999128,0.109804,0.00343883
559,0.100966,0.101961,0.00343982
560,0.148854,0.145098,0.00345393
561,0.280545,0.294118,0.00363815
562,0.474077,0.494118,0.00403977
563,0.388373,0.396078,0.00409914
564,0.176329,0.196078,0.0044892
565,0.0976826,0.109804,0.00463613
566,0.0939212,0.0980392,0.00465308
567,0.139408,0.137255,0.00465772
568,0.268237,0.27451,0.00469707
569,0.46528,0.490196,0.00531789
570,0.410482,0.431373,0.00575429
571,0.190541,0.211765,0.00620476
572,0.0988791,0.113725,0.00642517
573,0.0932545,0.0980392,0.00644807
574,0.134812,0.12549,0.00653496
575,0.236524,0.243137,0.00657869
576,0.449604,0.478431,0.00740969
577,0.456609,0.470588,0.0076051
578,0.219,0.239216,0.00801378
579,0.102344,0.12549,0.00854951
580,0.0965904,0.0941176,0.00855563
581,0.107993,0.113725,0.00858849
582,0.207721,0.219608,0.0087298
583,0.43633,0.45098,0.00894443
584,0.479524,0.505882,0.00963919
585,0.241506,0.262745,0.0100903
586,0.107862,0.12549,0.010401
587,0.0836379,0.0901961,0.0104441
588,0.101021,0.101961,0.0104449
589,0.183383,0.188235,0.0104685
590,0.401876,0.407843,0.0105041
591,0.511209,0.537255,0.0111825
592,0.287506,0.305882,0.0115202
593,0.123997,0.141176,0.0118153
594,0.0828508,0.0901961,0.0118693
595,0.0863272,0.0980392,0.0120064
596,0.168547,0.160784,0.0120667
597,0.344055,0.364706,0.0124932
598,0.532221,0.556863,0.0131004
599,0.341066,0.352941,0.0132414
600,0.133629,0.14902,0.0134783
601,0.0698937,0.0941176,0.0140651
602,0.0938763,0.0862745,0.0141229
603,0.132766,0.137255,0.014143
604,0.305368,0.305882,0.0141433
605,0.531543,0.556863,0.0147844
606,0.403968,0.407843,0.0147994
607,0.161503,0.176471,0.0150234
608,0.0761233,0.0941176,0.0153472
609,0.079345,0.0784314,0.0153481
610,0.108616,0.109804,0.0153495
611,0.241486,0.247059,0.0153805
612,0.518154,0.521569,0.0153922
613,0.47789,0.486275,0.0154625
614,0.198787,0.211765,0.0156309
615,0.0876708,0.0980392,0.0157384
616,0.0736769,0.0784314,0.015761
617,0.106806,0.0941176,0.015922
618,0.190318,0.196078,0.0159552
619,0.454343,0.466667,0.0161071
620,0.542707,0.54902,0.0161469
621,0.256488,0.262745,0.0161861
622,0.10253,0.117647,0.0164146
623,0.0766539,0.0784314,0.0164177
624,0.0812665,0.0823529,0.0164189
625,0.144276,0.14902,0.0164414
626,0.366499,0.384314,0.0167588
627,0.594727,0.592157,0.0167654
628,0.340266,0.337255,0.0167744
629,0.119543,0.133333,0.0169646
630,0.0613218,0.0784314,0.0172573
631,0.0719481,0.0745098,0.0172639
632,0.122442,0.121569,0.0172647
633,0.297059,0.298039,0.0172656
634,0.572752,0.592157,0.0176422
635,0.427871,0.435294,0.0176973
636,0.157918,0.168627,0.017812
637,0.0661622,0.0823529,0.0180741
638,0.0659776,0.0705882,0.0180954
639,0.106733,0.0941176,0.0182545
640,0.215444,0.219608,0.0182719
641,0.523617,0.52549,0.0182754
642,0.534118,0.537255,0.0182852
643,0.217421,0.223529,0.0183225
644,0.0878977,0.0941176,0.0183612
645,0.0654748,0.0666667,0.0183627
646,0.0796467,0.0823529,0.01837
647,0.174283,0.156863,0.0186735
648,0.403135,0.419608,0.0189448
649,0.606436,0.615686,0.0190304
650,0.315193,0.317647,0.0190364
651,0.115194,0.121569,0.019077
652,0.0576132,0.0705882,0.0192454
653,0.060245,0.0666667,0.0192866
654,0.1093,0.113725,0.0193062
655,0.300174,0.301961,0.0193094
656,0.613863,0.619608,0.0193424
657,0.432411,0.443137,0.0194574
658,0.146745,0.160784,0.0196545
659,0.0595469,0.0784314,0.0200112
660,0.0654154,0.0666667,0.0200127
661,0.102809,0.0901961,0.0201718
662,0.212791,0.207843,0.0201963
663,0.521522,0.529412,0.0202586
664,0.562938,0.584314,0.0207155
665,0.228466,0.239216,0.020831
666,0.0925268,0.0980392,0.0208614
667,0.062303,0.0705882,0.0209301
668,0.0821308,0.0745098,0.0209882
669,0.141144,0.141176,0.0209882
670,0.381333,0.384314,0.020997
671,0.637835,0.662745,0.0216176
672,0.355504,0.360784,0.0216455
673,0.119374,0.129412,0.0217462
674,0.04285,0.0745098,0.0227485
675,0.0634192,0.0666667,0.0227591
676,0.104856,0.0980392,0.0228056
677,0.247717,0.247059,0.022806
678,0.596856,0.607843,0.0229267
679,0.527869,0.537255,0.0230148
680,0.183706,0.2,0.0232803
681,0.067399,0.0862745,0.0236366
682,0.0619537,0.0627451,0.0236372
683,0.0752455,0.0745098,0.0236377
684,0.16124,0.152941,0.0237066
685,0.436928,0.435294,0.0237093
686,0.651686,0.678431,0.0244246
687,0.315401,0.321569,0.0244626
688,0.109168,0.117647,0.0245345
689,0.0388813,0.0705882,0.0255399
690,0.0565107,0.0666667,0.025643
691,0.107887,0.0980392,0.02574
692,0.256263,0.262745,0.025782
693,0.637532,0.643137,0.0258134
694,0.518995,0.52549,0.0258556
695,0.16582,0.180392,0.0260679
696,0.054103,0.0862745,0.027103
697,0.069234,0.0588235,0.0272113
698,0.0663208,0.0745098,0.0272784
699,0.166117,0.145098,0.0277202
700,0.429664,0.439216,0.0278114
701,0.686071,0.705882,0.0282039
702,0.333415,0.329412,0.0282199
703,0.105817,0.109804,0.0282358
704,0.0291895,0.0666667,0.0296404
705,0.0520048,0.054902,0.0296488
706,0.0793664,0.0862745,0.0296965
707,0.239419,0.235294,0.0297135
708,0.640817,0.639216,0.0297161
709,0.561509,0.572549,0.029838
710,0.177606,0.192157,0.0300497
711,0.0615646,0.0784314,0.0303342
712,0.0555779,0.054902,0.0303346
713,0.064523,0.0627451,0.0303378
714,0.136975,0.117647,0.0307114
715,0.374349,0.372549,0.0307146
716,0.726936,0.741176,0.0309174
717,0.389533,0.388235,0.0309191
718,0.109709,0.121569,0.0310597
719,0.0241906,0.0627451,0.0325462
720,0.0432452,0.0509804,0.032606
721,0.0714079,0.0705882,0.0326067
722,0.186995,0.160784,0.0332937
723,0.525194,0.537255,0.0334391
724,0.706466,0.698039,0.0335101
725,0.27802,0.25098,0.0342413
726,0.087559,0.0862745,0.0342429
727,0.0347676,0.054902,0.0346483
728,0.0485825,0.0509804,0.0346541
729,0.0866077,0.0784314,0.0347209
730,0.235822,0.231373,0.0347407
731,0.682625,0.690196,0.034798
732,0.589797,0.588235,0.0348005
733,0.17416,0.172549,0.0348031
734,0.0492205,0.0705882,0.0352596
735,0.052446,0.0470588,0.0352887
736,0.0550374,0.0470588,0.0353523
737,0.0923961,0.0862745,0.0353898
738,0.304374,0.301961,0.0353956
739,0.781554,0.780392,0.035397
740,0.474734,0.482353,0.035455
741,0.112949,0.129412,0.035726
742,0.0252115,0.054902,0.0366076
743,0.0389116,0.0431373,0.0366254
744,0.0638603,0.0431373,0.0370549
745,0.0954803,0.0901961,0.0370828
746,0.352406,0.337255,0.0373124
747,0.81807,0.835294,0.037609
748,0.426501,0.439216,0.0377707
749,0.0935286,0.105882,0.0379233
750,0.0249879,0.0470588,0.0384104
751,0.0304989,0.0392157,0.0384864
752,0.0620016,0.0392157,0.0390056
753,0.0907562,0.0823529,0.0390762
754,0.34314,0.301961,0.040772
755,0.820003,0.866667,0.0429495
756,0.4649,0.490196,0.0435894
757,0.111883,0.109804,0.0435937
758,0.0239088,0.0470588,0.0441296
759,0.0325855,0.0392157,0.0441736
760,0.0634748,0.0313725,0.0452041
761,0.0581389,0.0509804,0.0452554
762,0.196385,0.168627,0.0460259
763,0.692545,0.729412,0.047385
764,0.76132,0.764706,0.0473965
765,0.185403,0.172549,0.0475617
766,0.031327,0.054902,0.0481175
767,0.0145454,0.0352941,0.048548
768,0.0273119,0.0313725,0.0485645
769,0.054251,0.027451,0.0492827
770,0.0560968,0.0392157,0.0495677
771,0.180863,0.145098,0.0508468
772,0.649624,0.768627,0.0650086
773,0.853714,0.85098,0.065016
774,0.158298,0.168627,0.0651227
775,0.00256439,0.0470588,0.0671025
776,-0.0130179,0.0313725,0.069073
