t,predict_test,teacher
501,0.272527,0.977669,0.497226
502,0.285789,-0.77833,1.62957
503,0.050984,-0.00331926,1.63252
504,-0.533595,-0.571624,1.63397
505,-0.11387,-0.0348205,1.64022
506,-0.500275,0.38375,2.42172
507,-0.130471,-0.50502,2.562
508,-0.39048,0.519976,3.39093
509,-0.371556,-0.859837,3.62935
510,-0.194548,0.132115,3.73606
511,-0.0462787,-0.052924,3.73611
512,0.928434,0.774345,3.75985
513,0.211668,0.562689,3.88306
514,0.0943054,-0.635738,4.41603
515,0.104154,0.995008,5.20965
516,0.226668,-0.54745,5.80891
517,-0.711147,-0.986186,5.88455
518,-0.127254,-0.259319,5.90199
519,0.713312,0.823939,5.91423
520,0.363868,0.138772,5.9649
521,0.170376,-0.146317,6.0652
522,0.652678,0.919269,6.13627
523,1.33206,0.9995,6.24686
524,0.256549,-0.551372,6.8996
525,-0.501633,-0.0276344,7.12428
526,-1.07718,-0.841579,7.17978
527,-0.695407,-0.980716,7.26119
528,0.154871,0.997818,7.97175
529,-0.285291,-0.785792,8.22225
530,0.740589,0.806381,8.22658
531,-0.133901,-0.0991539,8.22778
532,0.598721,0.69497,8.23705
533,-0.354787,0.0934084,8.43793
534,-0.0863892,-0.881917,9.07079
535,-0.834226,-0.536256,9.15958
536,-0.912663,-0.974496,9.1634
537,0.347771,0.987498,9.57265
538,-0.413595,-0.493894,9.5791
539,-0.728559,-0.641262,9.58672
540,0.0211742,0.835382,10.2497
541,0.175161,-0.356681,10.5325
542,0.170826,0.494675,10.6374
543,-0.34583,-0.585423,10.6948
544,-0.590289,-0.770177,10.7272
545,-0.228719,0.00862943,10.7835
546,-0.249586,-0.979652,11.3165
547,-0.238294,0.388464,11.7093
548,-0.51979,-0.826281,11.8032
549,0.538515,0.997238,12.0137
550,0.708437,-0.0574349,12.6002
551,1.47305,0.987174,12.8363
552,0.599673,0.558079,12.838
553,-0.256934,-0.718126,13.0507
554,-0.789428,-0.79285,13.0507
555,-0.00191915,0.83138,13.7451
556,0.478502,0.997424,14.0144
557,0.189367,-0.10619,14.1018
558,-0.386418,-0.864002,14.3299
559,-0.473198,-0.309022,14.3568
560,0.166662,0.320832,14.3806
561,0.123163,-0.990675,15.6212
562,0.242395,0.272319,15.6221
563,0.0333491,0.999304,16.5552
564,0.438114,-0.191907,16.9521
565,0.26051,0.908615,17.3721
566,0.412805,0.979345,17.6931
567,0.217193,-0.535128,18.2591
568,-0.182892,-0.356487,18.2892
569,-0.0058698,0.999196,19.2994
570,-0.396123,-0.996024,19.6593
571,0.0341283,0.0479207,19.6595
572,0.521764,0.221114,19.7499
573,-0.0893625,-0.666923,20.0834
574,-0.322742,-0.614549,20.1686
575,-0.50512,-0.750282,20.2287
576,-1.37401,-0.92026,20.4346
577,-0.562801,-0.971122,20.6013
578,-0.254022,0.273445,20.8795
579,0.0966537,0.0973385,20.8795
580,0.703894,0.475163,20.9318
581,0.795059,0.928499,20.9496
582,-0.410421,-0.363084,20.9519
583,-0.604221,-0.807505,20.9932
584,-0.960318,-0.945221,20.9934
585,-0.271312,0.965595,22.5234
586,-0.518554,-0.681549,22.5499
587,-0.457399,0.394243,23.2752
588,-0.49242,-0.708096,23.3218
589,-0.753017,-0.445788,23.4161
590,-0.636885,-0.387949,23.4781
591,-0.169171,-0.870775,23.9704
592,-0.320367,0.210478,24.2522
593,0.701843,0.838813,24.2709
594,0.912085,0.998554,24.2784
595,0.914098,0.456449,24.4878
596,0.65616,0.462262,24.5254
597,-0.327955,-0.559238,24.5789
598,-0.414281,0.248631,25.0184
599,-0.673051,-0.45088,25.0677
600,-0.0274064,-0.0127192,25.068
601,-0.253799,-0.828074,25.3977
602,-0.242702,0.569472,26.0574
603,-0.287865,-0.389635,26.0677
604,0.037728,0.69589,26.5009
605,0.435196,-0.213491,26.9217
606,0.120202,0.981083,27.6628
607,-0.674089,-0.333995,27.7785
608,-0.539056,-0.931642,27.9326
609,0.0122147,0.856171,28.6449
610,0.695366,0.902396,28.6877
