t,predict_test,teacher
501,-0.771425,-0.871504,0.0100158
502,-0.925805,-0.897167,0.0108359
503,-0.846459,-0.918112,0.01597
504,0.909764,0.966915,0.0192363
505,-0.0288573,-0.323771,0.10621
506,0.576104,0.700105,0.121587
507,-0.662373,-0.673516,0.121711
508,0.929636,0.996646,0.126201
509,-0.838117,-0.940362,0.136655
510,0.895516,0.944651,0.13907
511,0.0616819,0.102098,0.140703
512,-0.770897,-0.748,0.141227
513,-0.688046,-0.654848,0.142329
514,-0.904174,-0.935808,0.14333
515,0.425841,0.472826,0.145538
516,-0.681037,-0.939102,0.212135
517,0.764657,0.819782,0.215174
518,1.08446,0.998229,0.22261
519,0.585523,0.52925,0.225777
520,0.358785,0.296849,0.229613
521,-0.795854,-0.808604,0.229776
522,-0.872711,-0.930179,0.233078
523,-0.0662772,-0.091996,0.23374
524,0.978024,0.945656,0.234787
525,0.470352,0.6097,0.254205
526,-0.971539,-0.954345,0.254501
527,-0.164091,-0.127988,0.255804
528,0.921562,0.87338,0.258126
529,-0.226813,-0.325043,0.267775
530,0.874052,0.998391,0.283235
531,1.03295,0.977658,0.286292
532,-0.520546,-0.555597,0.28752
533,-0.772547,-0.744279,0.288319
534,0.52528,0.684879,0.313791
535,-1.0179,-0.999992,0.314112
536,-0.603647,-0.624645,0.314553
537,-0.885191,-0.956066,0.319576
538,-0.194872,-0.153886,0.321256
539,-0.559644,-0.7699,0.365463
540,0.205931,0.361172,0.389563
541,0.147531,-0.00972093,0.414291
542,-0.304869,-0.209633,0.423361
543,0.967064,0.880048,0.430933
544,1.05053,0.988773,0.434747
545,0.644355,0.692187,0.437035
546,-0.836144,-0.811792,0.437628
547,-1.03564,-0.962205,0.443021
548,-0.214192,-0.190386,0.443587
549,-0.325622,-0.490578,0.470798
550,0.076568,0.120538,0.472731
551,0.604753,0.544636,0.476345
552,-0.132945,-0.0899016,0.478198
553,-0.363795,-0.129991,0.532862
554,0.0215043,-0.237033,0.599704
555,-0.283158,-0.347248,0.603812
556,0.880775,0.982384,0.614136
557,-0.794383,-0.866033,0.61927
558,0.60363,0.844538,0.677306
559,0.53454,0.557713,0.677843
560,0.801285,0.922711,0.692587
561,-0.707029,-0.797319,0.70074
562,-1.0331,-0.992799,0.702364
563,-1.14644,-0.990947,0.726542
564,-0.638148,-0.627758,0.72665
565,-0.701637,-0.741297,0.728223
566,-0.0202848,-0.167032,0.749758
567,0.146663,-0.133266,0.828118
568,1.06858,0.97451,0.836968
569,1.21418,0.934551,0.915161
570,-0.346865,-0.299347,0.917419
571,-0.681114,-0.650331,0.918367
572,-0.892592,-0.916344,0.918931
573,0.650304,0.669769,0.91931
574,-0.137656,-0.288803,0.942155
575,0.578431,0.719462,0.962045
576,1.04822,0.9212,0.978179
577,-0.804348,-0.661053,0.998713
578,0.319157,0.567364,1.06032
579,-0.676428,-0.735389,1.0638
580,-0.929446,-0.945323,1.06405
