t,predict_test,teacher
501,0.544527,0.536295,6.77519e-05
502,0.531528,0.549239,0.000381432
503,0.50288,0.472762,0.00128855
504,0.396027,0.379746,0.0015536
505,0.349502,0.339764,0.00164843
506,0.440897,0.408659,0.00268772
507,0.535224,0.549678,0.00289663
508,0.425405,0.41561,0.00299257
509,0.44906,0.456628,0.00304984
510,0.503075,0.479724,0.0035951
511,0.530645,0.500248,0.00451909
512,0.449376,0.455713,0.00455925
513,0.471903,0.427589,0.00652297
514,0.504936,0.364442,0.0262614
515,0.402471,0.337262,0.0305136
516,0.351496,0.325831,0.0311724
517,0.392564,0.295486,0.0405965
518,0.454599,0.35587,0.050344
519,0.396679,0.389164,0.0504005
520,0.385527,0.374989,0.0505115
521,0.511184,0.395455,0.0639047
522,0.626421,0.608424,0.0642286
523,0.548339,0.581121,0.0653032
524,0.417735,0.414392,0.0653144
525,0.428831,0.358963,0.070196
526,0.449738,0.411515,0.0716569
527,0.487586,0.49847,0.0717754
528,0.390474,0.384661,0.0718091
529,0.394277,0.352779,0.0735313
530,0.389465,0.362979,0.0742328
531,0.592781,0.646538,0.0771226
532,0.586532,0.604066,0.07743
533,0.435464,0.454183,0.0777804
534,0.393659,0.404374,0.0778952
535,0.428211,0.422894,0.0779235
536,0.508901,0.568766,0.0815073
537,0.351258,0.410851,0.0850586
538,0.417186,0.412888,0.0850771
539,0.395672,0.354243,0.0867935
540,0.358919,0.349153,0.0868889
541,0.380404,0.371998,0.0869595
542,0.283886,0.302899,0.087321
543,0.305731,0.276581,0.0881707
544,0.381538,0.385997,0.0881906
545,0.383408,0.451736,0.0928593
546,0.452653,0.351927,0.103005
547,0.349535,0.305162,0.104974
548,0.439234,0.385972,0.107811
549,0.37778,0.309066,0.112532
550,0.313229,0.327036,0.112723
551,0.225012,0.25518,0.113633
552,0.278531,0.268771,0.113728
553,0.40573,0.458425,0.116505
554,0.393327,0.404168,0.116623
555,0.303385,0.326178,0.117142
556,0.318793,0.265587,0.119973
557,0.279534,0.27089,0.120048
558,0.379494,0.326889,0.122815
559,0.384575,0.444007,0.126347
560,0.248124,0.30764,0.129889
561,0.253848,0.247438,0.12993
562,0.264711,0.295516,0.130879
563,0.251771,0.274041,0.131375
564,0.195292,0.225753,0.132303
565,0.229134,0.242393,0.132479
566,0.197137,0.216193,0.132842
567,0.394165,0.399295,0.132868
568,0.361308,0.414556,0.135704
569,0.248533,0.291996,0.137593
570,0.332922,0.237635,0.146672
571,0.256395,0.22979,0.14738
572,0.255822,0.276454,0.147806
573,0.190538,0.221971,0.148794
574,0.253964,0.302974,0.151196
575,0.338326,0.281123,0.154468
576,0.337745,0.414869,0.160416
577,0.326569,0.361135,0.161611
578,0.310269,0.298655,0.161746
579,0.422987,0.567193,0.182541
580,0.441548,0.430302,0.182668
581,0.443748,0.635494,0.219434
582,0.427146,0.439033,0.219576
583,0.403074,0.447025,0.221507
584,0.376835,0.390641,0.221698
585,0.379051,0.408009,0.222537
586,0.460763,0.475304,0.222748
587,0.438297,0.426841,0.222879
588,0.466029,0.543568,0.228892
589,0.525624,0.553588,0.229674
590,0.593256,0.665611,0.234909
591,0.580487,0.624895,0.236881
592,0.450147,0.511158,0.240603
593,0.403345,0.424928,0.241069
594,0.401545,0.411537,0.241169
595,0.509691,0.623215,0.254057
596,0.589929,0.634455,0.256039
597,0.560387,0.590413,0.256941
598,0.479296,0.494679,0.257178
599,0.407793,0.410254,0.257184
600,0.517317,0.584843,0.261744
601,0.527202,0.53661,0.261832
602,0.530424,0.572812,0.263629
603,0.586574,0.585398,0.26363
604,0.631705,0.625609,0.263667
605,0.651502,0.715496,0.267763
606,0.527419,0.57301,0.269841
607,0.456205,0.473329,0.270134
608,0.482818,0.402791,0.276539
609,0.474207,0.478371,0.276556
610,0.509179,0.494938,0.276759
611,0.490013,0.487177,0.276767
612,0.651258,0.67871,0.277521
613,0.679309,0.649982,0.278381
614,0.603915,0.657369,0.281238
615,0.546464,0.544564,0.281242
616,0.43823,0.424046,0.281443
617,0.51614,0.5903,0.286943
618,0.547812,0.577404,0.287818
619,0.606508,0.602722,0.287833
620,0.465406,0.462034,0.287844
621,0.479585,0.52913,0.290299
622,0.418576,0.447865,0.291156
623,0.426108,0.415494,0.291269
624,0.348455,0.35714,0.291345
625,0.375783,0.309307,0.295764
626,0.51742,0.512698,0.295786
627,0.432218,0.423895,0.295855
628,0.472018,0.497974,0.296529
629,0.460212,0.380947,0.302812
630,0.498227,0.478187,0.303214
631,0.416876,0.38133,0.304477
632,0.334778,0.346806,0.304622
633,0.290435,0.280515,0.30472
634,0.33009,0.31759,0.304876
635,0.358709,0.403488,0.306882
636,0.362963,0.327416,0.308145
637,0.387999,0.357303,0.309088
638,0.386072,0.359909,0.309772
639,0.502829,0.524424,0.310238
640,0.553696,0.540989,0.3104
641,0.414602,0.417355,0.310407
642,0.329471,0.319176,0.310513
643,0.389289,0.398823,0.310604
644,0.323251,0.303174,0.311007
645,0.356222,0.338544,0.31132
646,0.24835,0.279683,0.312302
647,0.248788,0.252282,0.312314
