t,predict_test,teacher
501,0.534996,0.536295,1.68774e-06
502,0.542021,0.549239,5.37859e-05
503,0.476703,0.472762,6.93152e-05
504,0.397571,0.379746,0.000387033
505,0.340897,0.339764,0.000388318
506,0.47729,0.408659,0.00509854
507,0.52238,0.549678,0.00584373
508,0.422375,0.41561,0.00588948
509,0.419624,0.456628,0.0072588
510,0.502389,0.479724,0.00777248
511,0.502103,0.500248,0.00777593
512,0.465665,0.455713,0.00787498
513,0.47232,0.427589,0.00987579
514,0.458124,0.364442,0.0186521
515,0.40805,0.337262,0.0236631
516,0.378458,0.325831,0.0264327
517,0.410109,0.295486,0.039571
518,0.420705,0.35587,0.0437746
519,0.418968,0.389164,0.0446628
520,0.397782,0.374989,0.0451824
521,0.507636,0.395455,0.057767
522,0.621104,0.608424,0.0579278
523,0.562971,0.581121,0.0582572
524,0.424563,0.414392,0.0583606
525,0.432495,0.358963,0.0637676
526,0.437589,0.411515,0.0644475
527,0.502122,0.49847,0.0644608
528,0.394605,0.384661,0.0645597
529,0.365252,0.352779,0.0647153
530,0.375241,0.362979,0.0648657
531,0.614397,0.646538,0.0658987
532,0.587983,0.604066,0.0661573
533,0.455939,0.454183,0.0661604
534,0.367796,0.404374,0.0674984
535,0.446007,0.422894,0.0680326
536,0.506631,0.568766,0.0718933
537,0.386942,0.410851,0.072465
538,0.374914,0.412888,0.073907
539,0.369245,0.354243,0.0741321
540,0.372541,0.349153,0.0746791
541,0.401592,0.371998,0.0755549
542,0.297896,0.302899,0.0755799
543,0.252084,0.276581,0.07618
544,0.374479,0.385997,0.0763127
545,0.394195,0.451736,0.0796237
546,0.44851,0.351927,0.088952
547,0.359512,0.305162,0.0919059
548,0.435071,0.385972,0.0943166
549,0.358923,0.309066,0.0968023
550,0.331485,0.327036,0.0968221
551,0.2171,0.25518,0.0982722
552,0.269596,0.268771,0.0982729
553,0.397351,0.458425,0.102003
554,0.420038,0.404168,0.102255
555,0.310794,0.326178,0.102491
556,0.290925,0.265587,0.103133
557,0.253107,0.27089,0.10345
558,0.375541,0.326889,0.105817
559,0.411944,0.444007,0.106845
560,0.267967,0.30764,0.108419
561,0.219135,0.247438,0.10922
562,0.288128,0.295516,0.109274
563,0.288608,0.274041,0.109486
564,0.238531,0.225753,0.10965
565,0.221798,0.242393,0.110074
566,0.180337,0.216193,0.111359
567,0.367129,0.399295,0.112394
568,0.389692,0.414556,0.113012
569,0.294359,0.291996,0.113018
570,0.287887,0.237635,0.115543
571,0.224977,0.22979,0.115566
572,0.229797,0.276454,0.117743
573,0.204503,0.221971,0.118048
574,0.246546,0.302974,0.121233
575,0.310681,0.281123,0.122106
576,0.36008,0.414869,0.125108
577,0.318277,0.361135,0.126945
578,0.311169,0.298655,0.127101
579,0.425755,0.567193,0.147106
580,0.441116,0.430302,0.147223
581,0.469641,0.635494,0.17473
582,0.430355,0.439033,0.174806
583,0.409281,0.447025,0.17623
584,0.380697,0.390641,0.176329
585,0.405849,0.408009,0.176334
586,0.458661,0.475304,0.176611
587,0.44142,0.426841,0.176823
588,0.480137,0.543568,0.180847
589,0.555064,0.553588,0.180849
590,0.619542,0.665611,0.182971
591,0.59033,0.624895,0.184166
592,0.465012,0.511158,0.186296
593,0.395422,0.424928,0.187166
594,0.409121,0.411537,0.187172
595,0.531148,0.623215,0.195648
596,0.614773,0.634455,0.196036
597,0.580578,0.590413,0.196132
598,0.454906,0.494679,0.197714
599,0.395738,0.410254,0.197925
600,0.534961,0.584843,0.200413
601,0.518125,0.53661,0.200755
602,0.529765,0.572812,0.202608
603,0.602025,0.585398,0.202885
604,0.638113,0.625609,0.203041
605,0.675882,0.715496,0.20461
606,0.541091,0.57301,0.205629
607,0.43801,0.473329,0.206877
608,0.452559,0.402791,0.209353
609,0.46126,0.478371,0.209646
610,0.512939,0.494938,0.20997
611,0.513944,0.487177,0.210687
612,0.660953,0.67871,0.211002
613,0.661228,0.649982,0.211129
614,0.597518,0.657369,0.214711
615,0.525628,0.544564,0.215069
616,0.394775,0.424046,0.215926
617,0.511981,0.5903,0.22206
618,0.580528,0.577404,0.22207
619,0.566637,0.602722,0.223372
620,0.425435,0.462034,0.224711
621,0.466275,0.52913,0.228662
622,0.410384,0.447865,0.230067
623,0.422343,0.415494,0.230114
624,0.343583,0.35714,0.230298
625,0.353745,0.309307,0.232273
626,0.490565,0.512698,0.232762
627,0.470398,0.423895,0.234925
628,0.480214,0.497974,0.23524
629,0.469067,0.380947,0.243006
630,0.458498,0.478187,0.243393
631,0.387167,0.38133,0.243427
632,0.338527,0.346806,0.243496
633,0.263178,0.280515,0.243796
634,0.341433,0.31759,0.244365
635,0.383202,0.403488,0.244776
636,0.365744,0.327416,0.246245
637,0.354604,0.357303,0.246253
638,0.362148,0.359909,0.246258
639,0.481499,0.524424,0.2481
640,0.566749,0.540989,0.248764
641,0.418863,0.417355,0.248766
642,0.313618,0.319176,0.248797
643,0.384766,0.398823,0.248995
644,0.288197,0.303174,0.249219
645,0.3571,0.338544,0.249563
646,0.281304,0.279683,0.249566
647,0.246762,0.252282,0.249596
648,0.366286,0.381232,0.24982
649,0.342955,0.344171,0.249821
650,0.351221,0.318469,0.250894
651,0.382341,0.300151,0.257649
652,0.45637,0.59239,0.276151
653,0.43721,0.389306,0.278445
654,0.382791,0.4411,0.281845
655,0.248745,0.314793,0.286208
656,0.291587,0.273238,0.286544
657,0.285923,0.314879,0.287383
658,0.300319,0.282132,0.287714
659,0.414098,0.461962,0.290005
660,0.343806,0.349688,0.290039
661,0.450798,0.504583,0.292932
662,0.604805,0.593648,0.293056
663,0.399033,0.42741,0.293862
664,0.395845,0.337596,0.297255
665,0.314437,0.311463,0.297263
666,0.286192,0.297868,0.2974
667,0.41726,0.375178,0.299171
668,0.33677,0.30133,0.300427
669,0.404366,0.284528,0.314788
670,0.501374,0.439529,0.318613
671,0.418593,0.430655,0.318758
672,0.42034,0.337074,0.325691
673,0.397886,0.39555,0.325697
674,0.302163,0.309359,0.325748
675,0.393844,0.340035,0.328644
676,0.29005,0.26741,0.329156
677,0.331422,0.235141,0.338427
678,0.494039,0.49697,0.338435
679,0.497363,0.520117,0.338953
680,0.413913,0.396309,0.339263
681,0.343857,0.339983,0.339278
682,0.439777,0.447464,0.339337
683,0.424978,0.373379,0.341999
684,0.313394,0.2843,0.342846
685,0.253796,0.239094,0.343062
686,0.289481,0.291216,0.343065
687,0.378553,0.402121,0.34362
688,0.400158,0.377056,0.344154
689,0.43726,0.39302,0.346111
690,0.352696,0.311197,0.347833
691,0.460452,0.543659,0.354757
692,0.495763,0.551959,0.357915
693,0.371745,0.371014,0.357915
694,0.227063,0.281553,0.360884
695,0.257263,0.285359,0.361674
696,0.349923,0.396695,0.363861
697,0.441728,0.410749,0.364821
698,0.459511,0.497356,0.366253
699,0.470526,0.426809,0.368165
700,0.590658,0.579653,0.368286
701,0.499313,0.51991,0.36871
702,0.401647,0.419237,0.369019
703,0.345941,0.315053,0.369973
704,0.348948,0.333367,0.370216
705,0.341954,0.298898,0.37207
706,0.417991,0.386367,0.37307
707,0.344439,0.322902,0.373534
708,0.403915,0.384037,0.373929
709,0.441194,0.466795,0.374585
710,0.382018,0.383438,0.374587
711,0.365405,0.34773,0.374899
712,0.43389,0.433621,0.374899
713,0.345333,0.341864,0.374911
714,0.321567,0.275504,0.377033
715,0.302073,0.307777,0.377065
716,0.316732,0.278705,0.378511
717,0.371329,0.368236,0.378521
718,0.346472,0.337322,0.378605
719,0.337678,0.324434,0.37878
720,0.317088,0.30045,0.379057
721,0.278119,0.272361,0.37909
722,0.250168,0.238458,0.379227
723,0.337596,0.320225,0.379529
724,0.404089,0.389624,0.379738
725,0.450634,0.429925,0.380167
726,0.379035,0.37425,0.38019
727,0.434566,0.363153,0.38529
728,0.44043,0.439007,0.385292
729,0.310898,0.321363,0.385401
730,0.205107,0.255963,0.387988
731,0.203196,0.234351,0.388958
732,0.409149,0.534646,0.404708
733,0.41018,0.438771,0.405525
734,0.425617,0.442185,0.4058
735,0.508703,0.416541,0.414293
736,0.61014,0.580818,0.415153
737,0.523423,0.592754,0.41996
738,0.423451,0.43078,0.420014
739,0.300308,0.33205,0.421021
740,0.243853,0.271684,0.421796
741,0.320287,0.402713,0.42859
742,0.297181,0.335049,0.430024
743,0.256388,0.272859,0.430295
744,0.286436,0.255252,0.431267
745,0.508211,0.544313,0.432571
746,0.388681,0.403587,0.432793
747,0.342692,0.335253,0.432848
748,0.311836,0.325419,0.433033
749,0.309038,0.259272,0.43551
750,0.27924,0.248801,0.436436
751,0.287138,0.249684,0.437839
752,0.278637,0.2175,0.441577
753,0.324536,0.21351,0.453903
754,0.310056,0.267557,0.45571
755,0.369222,0.274826,0.46462
756,0.224487,0.22324,0.464622
757,0.264349,0.262342,0.464626
758,0.374793,0.43767,0.468579
759,0.325951,0.320339,0.468611
760,0.341222,0.314707,0.469314
761,0.5043,0.573497,0.474102
762,0.518681,0.576603,0.477457
763,0.474896,0.416325,0.480888
764,0.487131,0.616709,0.497678
765,0.295612,0.409657,0.510684
766,0.38049,0.406132,0.511342
767,0.422678,0.486326,0.515393
768,0.362518,0.386448,0.515966
769,0.407326,0.410164,0.515974
770,0.551869,0.605527,0.518853
771,0.565823,0.625246,0.522384
772,0.520945,0.532921,0.522527
773,0.513434,0.631133,0.53638
774,0.392593,0.456628,0.540481
775,0.343864,0.382317,0.541959
776,0.30246,0.318942,0.542231
777,0.260407,0.283752,0.542776
778,0.400754,0.427996,0.543518
779,0.519088,0.565302,0.545654
780,0.583433,0.627995,0.54764
781,0.582946,0.566985,0.547894
782,0.411225,0.456359,0.549931
783,0.402158,0.401396,0.549932
784,0.358274,0.342179,0.550191
785,0.287008,0.290019,0.5502
786,0.300226,0.275335,0.55082
787,0.397474,0.426171,0.551643
788,0.558391,0.546487,0.551785
789,0.502238,0.48502,0.552081
790,0.480959,0.516986,0.553379
791,0.439327,0.408559,0.554326
792,0.338652,0.347347,0.554401
793,0.354111,0.339282,0.554621
794,0.456473,0.447113,0.554709
795,0.46603,0.421817,0.556664
796,0.390348,0.343053,0.558901
797,0.423365,0.453679,0.55982
798,0.37903,0.376332,0.559827
799,0.34185,0.330373,0.559959
800,0.410754,0.434583,0.560526
801,0.416358,0.372751,0.562428
802,0.381568,0.326381,0.565474
803,0.405041,0.379663,0.566118
804,0.357468,0.346051,0.566248
805,0.446605,0.315684,0.583388
806,0.38707,0.344888,0.585167
807,0.329534,0.314949,0.58538
808,0.254468,0.260673,0.585419
809,0.386466,0.413186,0.586133
810,0.454145,0.485802,0.587135
811,0.448305,0.418832,0.588004
812,0.374851,0.375126,0.588004
813,0.437956,0.350274,0.595692
814,0.405226,0.397339,0.595754
815,0.469378,0.443245,0.596437
816,0.426343,0.405871,0.596856
817,0.324762,0.311902,0.597021
818,0.414126,0.452033,0.598458
819,0.419059,0.426876,0.598519
820,0.382824,0.384157,0.598521
821,0.401506,0.374559,0.599247
822,0.402096,0.440837,0.600748
823,0.546395,0.457739,0.608608
824,0.525903,0.497247,0.609429
825,0.41737,0.417729,0.609429
826,0.491032,0.381574,0.62141
827,0.515304,0.519443,0.621428
828,0.473274,0.472827,0.621428
829,0.4304,0.412413,0.621751
830,0.441796,0.428379,0.621931
831,0.536934,0.47826,0.625374
832,0.468409,0.424612,0.627292
833,0.499689,0.456398,0.629166
834,0.490164,0.398835,0.637507
835,0.505983,0.491734,0.63771
836,0.606009,0.610719,0.637732
837,0.677907,0.6486,0.638591
838,0.597724,0.556649,0.640279
839,0.431647,0.40989,0.640752
840,0.506212,0.540318,0.641915
841,0.514184,0.445633,0.646614
842,0.421445,0.389308,0.647647
843,0.501167,0.496859,0.647666
844,0.470834,0.454209,0.647942
845,0.397493,0.367194,0.64886
846,0.441825,0.388097,0.651747
847,0.372194,0.351284,0.652184
848,0.426608,0.290309,0.670761
849,0.446795,0.391704,0.673796
850,0.413977,0.391825,0.674287
851,0.373673,0.312902,0.67798
852,0.381759,0.354719,0.678711
853,0.312559,0.287543,0.679337
854,0.247649,0.238377,0.679423
855,0.274756,0.278959,0.679441
856,0.343817,0.282476,0.683203
857,0.393443,0.358649,0.684414
858,0.313007,0.267229,0.68651
859,0.383844,0.331868,0.689211
860,0.422436,0.357395,0.693442
861,0.366546,0.376683,0.693544
862,0.249812,0.276118,0.694236
863,0.223967,0.228263,0.694255
864,0.273783,0.278056,0.694273
865,0.406974,0.413879,0.694321
866,0.361913,0.366303,0.69434
867,0.336874,0.272156,0.698528
868,0.44676,0.468236,0.69899
869,0.503522,0.508222,0.699012
870,0.415283,0.41378,0.699014
871,0.426036,0.329297,0.708373
872,0.315461,0.30491,0.708484
873,0.339708,0.316077,0.709042
874,0.312646,0.299103,0.709226
875,0.351421,0.33006,0.709682
876,0.33836,0.306791,0.710679
877,0.428774,0.434454,0.710711
878,0.50738,0.505743,0.710714
879,0.370255,0.35925,0.710835
880,0.318746,0.355546,0.712189
881,0.319074,0.307119,0.712332
882,0.339778,0.357822,0.712657
883,0.362709,0.309359,0.715504
884,0.353035,0.351193,0.715507
885,0.349953,0.320098,0.716398
886,0.359908,0.323281,0.71774
887,0.429595,0.485089,0.720819
888,0.381588,0.361268,0.721232
889,0.248286,0.275353,0.721965
890,0.292852,0.297078,0.721983
891,0.342342,0.348813,0.722025
892,0.336244,0.330495,0.722058
893,0.448267,0.439988,0.722126
894,0.369561,0.375835,0.722166
895,0.384615,0.351816,0.723241
896,0.372144,0.367208,0.723266
897,0.349804,0.372209,0.723768
898,0.334768,0.283488,0.726397
899,0.297684,0.264544,0.727496
900,0.261187,0.235486,0.728156
901,0.383728,0.295832,0.735882
902,0.320945,0.302529,0.736221
903,0.271089,0.245631,0.736869
904,0.372511,0.395696,0.737407
905,0.297285,0.309813,0.737564
906,0.423858,0.430932,0.737614
907,0.359961,0.344823,0.737843
908,0.228897,0.260391,0.738835
909,0.186329,0.218636,0.739878
910,0.311638,0.424185,0.752545
911,0.316398,0.354355,0.753986
912,0.376511,0.282516,0.762821
913,0.383443,0.451808,0.767495
914,0.322103,0.331129,0.767576
915,0.282368,0.284273,0.76758
916,0.35223,0.294262,0.77094
917,0.204371,0.240337,0.772234
918,0.264832,0.217299,0.774493
919,0.338739,0.375237,0.775825
920,0.369554,0.355075,0.776035
921,0.509343,0.518802,0.776124
922,0.536329,0.542212,0.776159
923,0.435732,0.439351,0.776172
924,0.302349,0.315157,0.776336
925,0.32861,0.434036,0.787451
926,0.348595,0.334934,0.787638
927,0.447105,0.502465,0.790702
928,0.415561,0.44934,0.791843
929,0.476313,0.427996,0.794178
930,0.564978,0.582635,0.79449
931,0.429132,0.419333,0.794586
932,0.36852,0.371618,0.794595
933,0.406434,0.321488,0.801811
934,0.324631,0.323979,0.801811
935,0.391401,0.362628,0.802639
936,0.393703,0.40079,0.80269
937,0.397052,0.375849,0.803139
938,0.359121,0.296537,0.807056
939,0.527478,0.586954,0.810593
940,0.315245,0.394893,0.816937
941,0.282341,0.310878,0.817752
942,0.248329,0.293367,0.81978
943,0.314938,0.292553,0.820281
944,0.273875,0.241081,0.821356
945,0.306695,0.250575,0.824506
946,0.276379,0.287583,0.824631
947,0.399032,0.242695,0.849073
948,0.414966,0.459432,0.85105
949,0.300944,0.315549,0.851263
950,0.312578,0.327854,0.851496
951,0.33578,0.298632,0.852876
952,0.311955,0.351343,0.854428
953,0.289854,0.25939,0.855356
954,0.308041,0.286589,0.855816
955,0.358011,0.330065,0.856597
956,0.425882,0.419251,0.856641
957,0.309719,0.303185,0.856684
958,0.421607,0.282592,0.876009
959,0.356292,0.328277,0.876794
960,0.299619,0.257038,0.878607
961,0.277198,0.231378,0.880706
962,0.329135,0.307118,0.881191
963,0.519022,0.546992,0.881973
964,0.456836,0.41539,0.883691
965,0.310993,0.320209,0.883776
966,0.321428,0.257254,0.887894
967,0.299553,0.266949,0.888957
968,0.355358,0.29287,0.892862
969,0.273715,0.237161,0.894198
970,0.247954,0.222417,0.89485
971,0.299208,0.272235,0.895578
972,0.386637,0.429288,0.897397
973,0.37093,0.354764,0.897658
974,0.39918,0.309512,0.905699
975,0.283688,0.283476,0.905699
976,0.320066,0.261942,0.909077
977,0.294632,0.295396,0.909078
978,0.261153,0.248927,0.909227
979,0.28011,0.284338,0.909245
980,0.257045,0.254966,0.909249
981,0.247571,0.260518,0.909417
982,0.35045,0.328984,0.909878
983,0.308618,0.305102,0.90989
984,0.446877,0.317473,0.926635
985,0.493654,0.46734,0.927328
986,0.374912,0.360115,0.927547
987,0.270484,0.276759,0.927586
988,0.251401,0.263802,0.92774
989,0.27628,0.262523,0.927929
990,0.257794,0.238161,0.928315
991,0.30035,0.351169,0.930897
992,0.252772,0.27348,0.931326
993,0.430885,0.51512,0.938422
994,0.340738,0.351849,0.938545
995,0.365728,0.343678,0.939031
996,0.250747,0.276685,0.939704
997,0.212179,0.2352,0.940234
998,0.329983,0.444249,0.953291
999,0.299362,0.318074,0.953641
1000,0.357189,0.437757,0.960132
1001,0.2943,0.316565,0.960628
1002,0.33692,0.446863,0.972715
1003,0.385955,0.328527,0.976013
1004,0.291673,0.270124,0.976478
1005,0.219214,0.24631,0.977212
1006,0.31312,0.236326,0.983109
1007,0.316689,0.380275,0.987152
1008,0.400991,0.328869,0.992354
1009,0.352026,0.350089,0.992358
1010,0.298383,0.280378,0.992682
1011,0.35968,0.352012,0.992741
1012,0.316173,0.307941,0.992808
1013,0.273522,0.247837,0.993468
1014,0.281921,0.250886,0.994431
1015,0.279008,0.314093,0.995662
1016,0.465535,0.428212,0.997055
1017,0.417061,0.391019,0.997733
1018,0.396569,0.350609,0.999846
1019,0.437113,0.397674,1.0014
1020,0.399413,0.423811,1.002
1021,0.315814,0.319001,1.00201
1022,0.334633,0.325705,1.00209
1023,0.368847,0.394448,1.00274
1024,0.369168,0.334698,1.00393
1025,0.32648,0.30339,1.00446
1026,0.332329,0.291718,1.00611
1027,0.350157,0.338343,1.00625
1028,0.369289,0.362431,1.0063
1029,0.505544,0.534339,1.00713
1030,0.529666,0.469213,1.01078
1031,0.53333,0.520064,1.01096
1032,0.503211,0.536525,1.01207
1033,0.425003,0.435556,1.01218
1034,0.311271,0.327185,1.01243
1035,0.313681,0.317657,1.01245
