t,predict_test,teacher
501,0.584188,0.977669,0.154827
502,-0.148177,-0.77833,0.55192
503,-0.281683,-0.00331926,0.629407
504,-0.444328,-0.571624,0.645611
505,-0.197602,-0.0348205,0.672109
506,-0.0700437,0.38375,0.878037
507,-0.5323,-0.50502,0.878782
508,-0.192407,0.519976,1.38627
509,-0.48029,-0.859837,1.53033
510,0.0697399,0.132115,1.53422
511,0.108463,-0.052924,1.56026
512,0.825665,0.774345,1.5629
513,1.03261,0.562689,1.78372
514,0.260013,-0.635738,2.58609
515,0.590525,0.995008,2.7497
516,-0.437549,-0.54745,2.76178
517,-1.02887,-0.986186,2.7636
518,-0.654686,-0.259319,2.91992
519,0.265964,0.823939,3.23125
520,0.424762,0.138772,3.31304
521,0.440681,-0.146317,3.65761
522,1.01553,0.919269,3.66688
523,1.36319,0.9995,3.79915
524,0.106146,-0.551372,4.23148
525,-0.426461,-0.0276344,4.39054
526,-0.664996,-0.841579,4.42172
527,-0.544839,-0.980716,4.61171
528,0.333964,0.997818,5.05241
529,-0.17736,-0.785792,5.4226
530,0.154628,0.806381,5.84738
531,-0.397422,-0.0991539,5.93635
532,-0.0299786,0.69497,6.4619
533,-0.0438073,0.0934084,6.48072
534,-0.465926,-0.881917,6.65377
535,-0.140633,-0.536256,6.81029
536,-0.463799,-0.974496,7.0711
537,0.161878,0.987498,7.75275
538,0.0586093,-0.493894,8.05801
539,-0.116382,-0.641262,8.33351
540,0.210892,0.835382,8.7235
541,-0.147455,-0.356681,8.76727
542,0.476119,0.494675,8.76762
543,-0.260774,-0.585423,8.87302
544,-0.705958,-0.770177,8.87714
545,-0.00127533,0.00862943,8.87724
546,-0.510236,-0.979652,9.09759
547,0.278345,0.388464,9.10972
548,0.173444,-0.826281,10.1092
549,0.742887,0.997238,10.1739
550,0.03758,-0.0574349,10.1829
551,0.332793,0.987174,10.6111
552,0.680378,0.558079,10.6261
553,-0.161771,-0.718126,10.9356
554,-0.603407,-0.79285,10.9715
