t,predict_test,teacher
501,0.125995,0.12549,2.55203e-07
502,0.203189,0.196078,5.08203e-05
503,0.337322,0.337255,5.08248e-05
504,0.414541,0.403922,0.000163591
505,0.293337,0.286275,0.000213474
506,0.176039,0.164706,0.000341911
507,0.106947,0.113725,0.00038786
508,0.126392,0.117647,0.000464332
509,0.202752,0.192157,0.000576584
510,0.338635,0.341176,0.000583042
511,0.435264,0.411765,0.00113527
512,0.306098,0.286275,0.00152825
513,0.174717,0.160784,0.00172238
514,0.103078,0.109804,0.00176762
515,0.120495,0.117647,0.00177573
516,0.198898,0.192157,0.00182118
517,0.34307,0.345098,0.00182529
518,0.440139,0.427451,0.00198628
519,0.301183,0.290196,0.00210699
520,0.167655,0.156863,0.00222346
521,0.103571,0.109804,0.0022623
522,0.118094,0.113725,0.00228139
523,0.192208,0.180392,0.002421
524,0.345542,0.345098,0.00242119
525,0.443154,0.443137,0.00242119
526,0.294598,0.298039,0.00243304
527,0.182138,0.160784,0.00288903
528,0.0995328,0.109804,0.00299453
529,0.108233,0.113725,0.0030247
530,0.187199,0.180392,0.00307103
531,0.335175,0.345098,0.0031695
532,0.43618,0.45098,0.00338856
533,0.298889,0.309804,0.00350769
534,0.179746,0.164706,0.00373388
535,0.105026,0.105882,0.00373462
536,0.110768,0.109804,0.00373554
537,0.18022,0.172549,0.00379438
538,0.330158,0.341176,0.00391579
539,0.455904,0.466667,0.00403163
540,0.318393,0.32549,0.00408201
541,0.178294,0.164706,0.00426664
542,0.104661,0.105882,0.00426813
543,0.105564,0.105882,0.00426823
544,0.163577,0.164706,0.00426951
545,0.321851,0.333333,0.00440136
546,0.464469,0.482353,0.0047212
547,0.319711,0.34902,0.00558021
548,0.183693,0.176471,0.00563238
549,0.104794,0.109804,0.00565748
550,0.100158,0.101961,0.00566073
551,0.157636,0.152941,0.00568277
552,0.307912,0.313725,0.00571657
553,0.46522,0.490196,0.00634039
554,0.349922,0.368627,0.00669029
555,0.200662,0.184314,0.00695754
556,0.107171,0.109804,0.00696447
557,0.102184,0.101961,0.00696452
558,0.141381,0.145098,0.00697834
559,0.288622,0.294118,0.00700854
560,0.454421,0.494118,0.00858437
561,0.367851,0.396078,0.00938118
562,0.199435,0.196078,0.00939245
563,0.105503,0.109804,0.00941094
564,0.103062,0.0980392,0.00943617
565,0.130462,0.137255,0.00948231
566,0.267513,0.27451,0.00953127
567,0.452797,0.490196,0.01093
568,0.395775,0.431373,0.0121971
569,0.198953,0.211765,0.0123613
570,0.11048,0.113725,0.0123718
571,0.0982624,0.0980392,0.0123719
572,0.126332,0.12549,0.0123726
573,0.247985,0.243137,0.0123961
574,0.437804,0.478431,0.0140466
575,0.421883,0.470588,0.0164188
576,0.204303,0.239216,0.0176377
577,0.117186,0.12549,0.0177066
578,0.102183,0.0941176,0.0177717
579,0.112424,0.113725,0.0177734
580,0.227446,0.219608,0.0178348
581,0.415408,0.45098,0.0191002
582,0.464985,0.505882,0.0207728
583,0.245771,0.262745,0.0210609
584,0.127483,0.12549,0.0210649
585,0.106478,0.0901961,0.02133
586,0.113337,0.101961,0.0214594
587,0.182678,0.188235,0.0214903
588,0.387231,0.407843,0.0219151
589,0.496981,0.537255,0.0235371
590,0.260694,0.305882,0.0255791
591,0.148136,0.141176,0.0256275
592,0.0932076,0.0901961,0.0256366
593,0.0963766,0.0980392,0.0256394
594,0.152536,0.160784,0.0257074
595,0.344818,0.364706,0.0261029
596,0.500515,0.556863,0.029278
597,0.321928,0.352941,0.0302398
598,0.171516,0.14902,0.0307459
599,0.0925243,0.0941176,0.0307484
600,0.0919492,0.0862745,0.0307806
601,0.11168,0.137255,0.0314347
602,0.288595,0.305882,0.0317335
603,0.514909,0.556863,0.0334936
604,0.363045,0.407843,0.0355005
605,0.193253,0.176471,0.0357821
606,0.0909594,0.0941176,0.0357921
607,0.0924175,0.0784314,0.0359877
608,0.0995953,0.109804,0.0360919
609,0.254476,0.247059,0.0361469
610,0.497667,0.521569,0.0367182
611,0.482205,0.486275,0.0367347
612,0.203794,0.211765,0.0367983
613,0.0954493,0.0980392,0.036805
614,0.0803067,0.0784314,0.0368085
615,0.0947589,0.0941176,0.0368089
616,0.195674,0.196078,0.0368091
617,0.43784,0.466667,0.03764
618,0.532042,0.54902,0.0379283
619,0.213255,0.262745,0.0403775
620,0.119707,0.117647,0.0403818
621,0.0853595,0.0784314,0.0404298
622,0.0829223,0.0823529,0.0404301
623,0.157838,0.14902,0.0405079
624,0.378302,0.384314,0.040544
625,0.560007,0.592157,0.0415776
626,0.325678,0.337255,0.0417117
627,0.172637,0.133333,0.0432565
628,0.0826988,0.0784314,0.0432747
629,0.0749831,0.0745098,0.0432749
630,0.09977,0.121569,0.0437501
631,0.288465,0.298039,0.0438417
632,0.55303,0.592157,0.0453726
633,0.416336,0.435294,0.045732
634,0.177398,0.168627,0.0458089
635,0.0785771,0.0823529,0.0458232
636,0.0744071,0.0705882,0.0458378
637,0.0835088,0.0941176,0.0459503
638,0.219628,0.219608,0.0459503
639,0.496186,0.52549,0.0468091
640,0.543429,0.537255,0.0468472
