t,predict_test,teacher
501,0.599912,0.977669,0.142701
502,-0.0701048,-0.77833,0.644284
503,-0.248637,-0.00331926,0.704465
504,-0.356822,-0.571624,0.750605
505,0.162539,-0.0348205,0.789556
506,-0.0366877,0.38375,0.966323
507,0.051976,-0.50502,1.27657
508,0.165169,0.519976,1.40246
509,-0.484117,-0.859837,1.54362
510,-0.0645019,0.132115,1.58228
511,0.0962749,-0.052924,1.60454
512,0.834155,0.774345,1.60812
513,0.505683,0.562689,1.61137
514,-0.00477804,-0.635738,2.00948
515,0.525231,0.995008,2.23017
516,0.11852,-0.54745,2.67368
517,-0.779264,-0.986186,2.7165
518,-0.330505,-0.259319,2.72157
519,0.457737,0.823939,2.85567
520,0.305473,0.138772,2.88346
521,0.326021,-0.146317,3.10656
522,1.47685,0.919269,3.41746
523,0.920481,0.9995,3.42371
524,-0.388174,-0.551372,3.45034
525,-0.858493,-0.0276344,4.14067
526,-1.13979,-0.841579,4.2296
527,-0.888453,-0.980716,4.23811
528,0.601261,0.997818,4.39537
529,-0.0794882,-0.785792,4.89423
530,1.19378,0.806381,5.04431
531,0.359032,-0.0991539,5.25424
532,0.615785,0.69497,5.26051
533,0.306997,0.0934084,5.30613
534,-0.084669,-0.881917,5.94174
535,-1.02835,-0.536256,6.18389
536,-0.836257,-0.974496,6.203
537,-0.0396697,0.987498,7.25808
538,-0.302809,-0.493894,7.29459
539,-0.742005,-0.641262,7.30474
540,0.358735,0.835382,7.53193
541,-0.213559,-0.356681,7.55242
542,0.209271,0.494675,7.63387
543,-0.203574,-0.585423,7.77968
544,-0.414718,-0.770177,7.90603
545,0.141821,0.00862943,7.92377
546,-0.55708,-0.979652,8.10234
547,-0.228656,0.388464,8.48318
548,-0.792584,-0.826281,8.48431
549,0.706556,0.997238,8.56881
550,0.506097,-0.0574349,8.88638
551,0.252241,0.987174,9.4265
552,0.445609,0.558079,9.43915
553,-0.201154,-0.718126,9.70641
554,-0.696203,-0.79285,9.71575
555,0.326972,0.83138,9.97018
556,0.78575,0.997424,10.015
557,0.376593,-0.10619,10.2481
558,-0.515982,-0.864002,10.3692
559,-0.657611,-0.309022,10.4907
560,0.391525,0.320832,10.4957
561,-0.0319084,-0.990675,11.4149
562,-0.0156791,0.272319,11.4979
563,0.207742,0.999304,12.1244
564,0.481971,-0.191907,12.5786
565,0.392443,0.908615,12.845
566,0.98398,0.979345,12.845
567,-0.0228819,-0.535128,13.1074
568,-0.189205,-0.356487,13.1354
569,0.423365,0.999196,13.467
570,0.0719497,-0.996024,14.6075
571,0.0377217,0.0479207,14.6076
572,0.221302,0.221114,14.6076
573,-0.643856,-0.666923,14.6082
574,-0.808862,-0.614549,14.6459
575,-0.271638,-0.750282,14.875
576,-1.01856,-0.92026,14.8847
577,-0.644505,-0.971122,14.9914
