t,predict_test,teacher
501,0.133178,0.12549,5.91089e-05
502,0.198376,0.196078,6.43872e-05
503,0.351749,0.337255,0.000274466
504,0.438699,0.403922,0.00148395
505,0.320558,0.286275,0.00265934
506,0.178918,0.164706,0.00286133
507,0.143168,0.113725,0.00372819
508,0.118399,0.117647,0.00372875
509,0.186933,0.192157,0.00375604
510,0.359007,0.341176,0.00407395
511,0.462844,0.411765,0.00668308
512,0.321833,0.286275,0.00794749
513,0.177794,0.160784,0.00823681
514,0.144525,0.109804,0.00944235
515,0.114407,0.117647,0.00945285
516,0.180349,0.192157,0.00959227
517,0.357938,0.345098,0.00975713
518,0.453663,0.427451,0.0104442
519,0.324111,0.290196,0.0115944
520,0.173472,0.156863,0.0118703
521,0.126221,0.109804,0.0121398
522,0.113376,0.113725,0.0121399
523,0.184568,0.180392,0.0121574
524,0.342675,0.345098,0.0121632
525,0.469732,0.443137,0.0128705
526,0.350977,0.298039,0.0156729
527,0.155668,0.160784,0.0156991
528,0.121545,0.109804,0.0158369
529,0.113245,0.113725,0.0158372
530,0.158286,0.180392,0.0163258
531,0.325729,0.345098,0.016701
532,0.457401,0.45098,0.0167422
533,0.345913,0.309804,0.0180461
534,0.153104,0.164706,0.0181807
535,0.111164,0.105882,0.0182085
536,0.103191,0.109804,0.0182523
537,0.152589,0.172549,0.0186507
538,0.334973,0.341176,0.0186892
539,0.458277,0.466667,0.0187596
540,0.364156,0.32549,0.0202546
541,0.152039,0.164706,0.0204151
542,0.0989703,0.105882,0.0204629
543,0.0944825,0.105882,0.0205928
544,0.15038,0.164706,0.0207981
545,0.309365,0.333333,0.0213725
546,0.462371,0.482353,0.0217718
547,0.379741,0.34902,0.0227156
548,0.149942,0.176471,0.0234194
549,0.0830579,0.109804,0.0241348
550,0.0812695,0.101961,0.0245629
551,0.121794,0.152941,0.0255331
552,0.274556,0.313725,0.0270673
553,0.459923,0.490196,0.0279838
554,0.401296,0.368627,0.029051
555,0.156992,0.184314,0.0297975
556,0.0728326,0.109804,0.0311644
557,0.0865513,0.101961,0.0314018
558,0.110709,0.145098,0.0325844
559,0.252203,0.294118,0.0343413
560,0.4335,0.494118,0.0380157
561,0.419907,0.396078,0.0385835
562,0.171367,0.196078,0.0391942
563,0.0569637,0.109804,0.0419863
564,0.0798991,0.0980392,0.0423153
565,0.106152,0.137255,0.0432827
566,0.239063,0.27451,0.0445391
567,0.424127,0.490196,0.0489042
568,0.432534,0.431373,0.0489056
569,0.192037,0.211765,0.0492948
570,0.0533829,0.113725,0.052936
571,0.0566527,0.0980392,0.0546488
572,0.0980211,0.12549,0.0554034
573,0.208461,0.243137,0.0566058
574,0.393409,0.478431,0.0638345
575,0.463166,0.470588,0.0638896
576,0.227878,0.239216,0.0640181
577,0.0461592,0.12549,0.0703116
578,0.0433299,0.0941176,0.0728909
579,0.0815312,0.113725,0.0739274
580,0.154047,0.219608,0.0782256
581,0.37738,0.45098,0.0836427
582,0.473972,0.505882,0.084661
583,0.253668,0.262745,0.0847434
584,0.068199,0.12549,0.0880256
585,0.0215517,0.0901961,0.0927377
586,0.0848874,0.101961,0.0930292
587,0.153716,0.188235,0.0942207
588,0.34737,0.407843,0.0978778
589,0.494456,0.537255,0.0997095
590,0.313631,0.305882,0.0997696
591,0.0933378,0.141176,0.102058
592,0.00383502,0.0901961,0.109516
593,0.0688763,0.0980392,0.110367
594,0.114894,0.160784,0.112473
595,0.306323,0.364706,0.115881
596,0.467207,0.556863,0.123919
597,0.381045,0.352941,0.124709
598,0.105082,0.14902,0.12664
599,-0.00993891,0.0941176,0.137467
600,0.0677969,0.0862745,0.137809
601,0.122854,0.137255,0.138016
602,0.237839,0.305882,0.142646
603,0.484792,0.556863,0.14784
604,0.426983,0.407843,0.148207
605,0.147805,0.176471,0.149028
606,-0.00401002,0.0941176,0.158657
607,0.0662988,0.0784314,0.158805
608,0.0905494,0.109804,0.159175
609,0.215366,0.247059,0.16018
610,0.466746,0.521569,0.163185
611,0.505472,0.486275,0.163554
612,0.207535,0.211765,0.163572
613,0.0444156,0.0980392,0.166447
614,0.0439596,0.0784314,0.167635
615,0.0834367,0.0941176,0.167749
616,0.177916,0.196078,0.168079
617,0.393277,0.466667,0.173465
618,0.539964,0.54902,0.173547
619,0.286708,0.262745,0.174122
620,0.0650509,0.117647,0.176888
621,0.0211068,0.0784314,0.180174
622,0.0747602,0.0823529,0.180232
623,0.109803,0.14902,0.18177
624,0.334249,0.384314,0.184276
625,0.534689,0.592157,0.187579
626,0.390057,0.337255,0.190367
627,0.0909597,0.133333,0.192162
628,0.00263433,0.0784314,0.197908
629,0.0743577,0.0745098,0.197908
630,0.102486,0.121569,0.198272
631,0.258381,0.298039,0.199844
632,0.503079,0.592157,0.207779
633,0.460666,0.435294,0.208423
634,0.146501,0.168627,0.208913
635,-0.00455044,0.0823529,0.216465
636,0.060317,0.0705882,0.21657
637,0.0867117,0.0941176,0.216625
638,0.20057,0.219608,0.216988
639,0.445537,0.52549,0.22338
640,0.542706,0.537255,0.22341
641,0.229871,0.223529,0.22345
642,0.0470443,0.0941176,0.225666
643,0.0316429,0.0666667,0.226893
644,0.0753089,0.0823529,0.226942
645,0.146374,0.156863,0.227052
646,0.384045,0.419608,0.228317
647,0.53633,0.615686,0.234614
648,0.370353,0.317647,0.237392
649,0.0809315,0.121569,0.239044
650,-0.0196453,0.0705882,0.247186
651,0.0591753,0.0666667,0.247242
652,0.0905277,0.113725,0.24778
653,0.272046,0.301961,0.248675
654,0.527475,0.619608,0.257163
655,0.472992,0.443137,0.258055
656,0.134014,0.160784,0.258771
657,-0.00758813,0.0784314,0.266171
658,0.0562191,0.0666667,0.26628
659,0.0752735,0.0901961,0.266503
660,0.171142,0.207843,0.26785
661,0.433959,0.529412,0.276961
662,0.538025,0.584314,0.279103
663,0.241517,0.239216,0.279109
664,0.0412641,0.0980392,0.282332
665,-0.00960999,0.0705882,0.288764
666,0.0649045,0.0745098,0.288856
667,0.103131,0.141176,0.290304
668,0.308472,0.384314,0.296055
669,0.537488,0.662745,0.311745
670,0.380863,0.360784,0.312148
671,0.0810049,0.129412,0.314491
672,-0.0796146,0.0745098,0.338245
673,0.0604476,0.0666667,0.338284
674,0.0690162,0.0980392,0.339126
675,0.178711,0.247059,0.343798
676,0.463733,0.607843,0.364566
677,0.505581,0.537255,0.365569
678,0.168643,0.2,0.366552
679,-0.0238293,0.0862745,0.378675
680,0.0206881,0.0627451,0.380444
681,0.0576882,0.0745098,0.380727
682,0.109347,0.152941,0.382627
683,0.371265,0.435294,0.386727
684,0.550136,0.678431,0.403187
685,0.347614,0.321569,0.403865
686,0.065606,0.117647,0.406573
687,-0.0958646,0.0705882,0.43428
688,0.0555857,0.0666667,0.434403
689,0.042328,0.0980392,0.437506
690,0.182057,0.262745,0.444017
691,0.457789,0.643137,0.478371
692,0.496615,0.52549,0.479205
693,0.137083,0.180392,0.481081
694,-0.0560688,0.0862745,0.501342
695,0.0276107,0.0588235,0.502316
696,0.0651404,0.0745098,0.502404
697,0.0673362,0.145098,0.508451
698,0.38984,0.439216,0.510889
699,0.535506,0.705882,0.539917
700,0.362855,0.329412,0.541036
701,0.052787,0.109804,0.544287
702,-0.121033,0.0666667,0.579518
703,0.0533734,0.054902,0.57952
704,0.0519909,0.0862745,0.580696
705,0.151128,0.235294,0.58778
706,0.485178,0.639216,0.611507
707,0.512207,0.572549,0.615148
708,0.161713,0.192157,0.616075
709,-0.0304424,0.0784314,0.627929
710,0.0111499,0.054902,0.629843
711,0.0543191,0.0627451,0.629914
712,0.0713776,0.117647,0.632055
713,0.341708,0.372549,0.633006
714,0.555506,0.741176,0.66748
715,0.42761,0.388235,0.66903
716,0.0683395,0.121569,0.671863
717,-0.127642,0.0627451,0.708111
718,0.0498092,0.0509804,0.708112
719,0.0281492,0.0705882,0.709913
720,0.101498,0.160784,0.713428
721,0.423055,0.537255,0.72647
722,0.548012,0.698039,0.748978
723,0.297934,0.25098,0.751183
724,0.0340115,0.0862745,0.753914
725,-0.0636494,0.054902,0.767968
726,0.0638011,0.0509804,0.768133
727,0.0407542,0.0784314,0.769552
728,0.214239,0.231373,0.769846
729,0.506545,0.690196,0.803574
730,0.525458,0.588235,0.807515
731,0.143905,0.172549,0.808335
732,-0.0448343,0.0705882,0.821658
733,0.0213926,0.0470588,0.822316
734,0.0580689,0.0470588,0.822438
735,0.0321022,0.0862745,0.825372
736,0.327536,0.301961,0.826026
737,0.587212,0.780392,0.863345
738,0.494101,0.482353,0.863483
739,0.0751677,0.129412,0.866425
740,-0.0942066,0.054902,0.888659
741,0.048223,0.0431373,0.888685
742,0.026924,0.0431373,0.888948
743,0.0382989,0.0901961,0.891641
744,0.339105,0.337255,0.891644
745,0.616068,0.835294,0.939704
746,0.46434,0.439216,0.940335
747,0.0630784,0.105882,0.942168
748,-0.0996516,0.0470588,0.963692
749,0.0392856,0.0392157,0.963692
750,0.028405,0.0392157,0.963808
751,0.00971686,0.0823529,0.969084
752,0.307161,0.301961,0.969111
753,0.593533,0.866667,1.04371
