t,predict_test,teacher
501,0.322011,0.35568,0.00113359
502,0.361886,0.393741,0.00214833
503,0.354358,0.248515,0.0133511
504,0.242905,0.216838,0.0140306
505,0.15623,0.154794,0.0140326
506,0.232831,0.216525,0.0142985
507,0.281099,0.216006,0.0185357
508,0.18642,0.146795,0.0201058
509,0.211456,0.226179,0.0203226
510,0.287494,0.357638,0.0252427
511,0.282844,0.249818,0.0263335
512,0.228342,0.244014,0.0265791
513,0.291081,0.294227,0.026589
514,0.307227,0.241215,0.0309466
515,0.185957,0.1564,0.0318202
516,0.117362,0.139098,0.0322927
517,0.19862,0.191685,0.0323408
518,0.264469,0.31321,0.0347165
519,0.252924,0.24769,0.0347439
520,0.266681,0.292893,0.035431
521,0.376606,0.34569,0.0363867
522,0.428149,0.481459,0.0392287
523,0.370896,0.435065,0.0433464
524,0.285692,0.286564,0.0433472
525,0.308943,0.209836,0.0531694
526,0.269264,0.275182,0.0532044
527,0.281459,0.358027,0.0590671
528,0.171918,0.218236,0.0612125
529,0.150927,0.179252,0.0620149
530,0.135224,0.169164,0.0631668
531,0.270278,0.260199,0.0632684
532,0.281454,0.230249,0.0658904
533,0.207221,0.208789,0.0658928
534,0.172071,0.190867,0.0662461
535,0.208461,0.1501,0.0696522
536,0.282695,0.152332,0.0866466
537,0.154814,0.124372,0.0875734
538,0.268719,0.296121,0.0883243
539,0.248569,0.236757,0.0884638
540,0.197307,0.170625,0.0891757
541,0.20085,0.224746,0.0897467
542,0.162777,0.175821,0.0899169
543,0.197317,0.167913,0.0907815
544,0.27138,0.193698,0.0968159
545,0.255877,0.239857,0.0970726
546,0.272954,0.252501,0.0974909
547,0.146159,0.166484,0.097904
548,0.227655,0.146231,0.104534
549,0.18545,0.124489,0.10825
550,0.209135,0.122256,0.115798
551,0.110052,0.0727747,0.117188
552,0.154909,0.162743,0.117249
553,0.264825,0.164836,0.127247
554,0.222243,0.129943,0.135766
555,0.159046,0.101157,0.139117
556,0.166846,0.160535,0.139157
557,0.153842,0.0912274,0.143078
558,0.215712,0.272107,0.146258
559,0.250427,0.261576,0.146382
560,0.121154,0.134973,0.146573
561,0.058516,0.0759346,0.146877
562,0.0476302,0.055502,0.146939
563,0.0529772,0.0559651,0.146948
564,0.0323472,0.036177,0.146962
565,0.098635,0.0892201,0.147051
566,0.113589,0.089889,0.147612
567,0.233356,0.0796276,0.171245
568,0.193274,0.186842,0.171286
569,0.151055,0.124249,0.172005
570,0.229938,0.265296,0.173255
571,0.181998,0.1244,0.176572
572,0.250461,0.237819,0.176732
573,0.129453,0.161077,0.177732
574,0.202413,0.220671,0.178066
575,0.220835,0.144987,0.183819
576,0.201464,0.148073,0.186669
577,0.166703,0.0989704,0.191257
578,0.140896,0.153305,0.191411
579,0.214134,0.367834,0.215035
580,0.170574,0.181691,0.215158
581,0.15415,0.097911,0.218321
582,0.105268,0.0994728,0.218355
583,0.0824934,0.0864381,0.21837
584,0.0608718,0.0491754,0.218507
585,0.0631358,0.0907363,0.219269
586,0.147439,0.107738,0.220845
587,0.151061,0.213915,0.224796
588,0.185256,0.201154,0.225048
589,0.216048,0.160605,0.228122
590,0.259595,0.340895,0.234732
591,0.285686,0.248272,0.236132
592,0.248461,0.278927,0.23706
593,0.258097,0.167342,0.245296
594,0.242214,0.224254,0.245619
595,0.305441,0.345641,0.247235
596,0.3576,0.377394,0.247627
597,0.310082,0.285916,0.248211
598,0.229154,0.183375,0.250306
599,0.165049,0.13265,0.251356
600,0.286658,0.273427,0.251531
601,0.3028,0.351704,0.253923
602,0.356389,0.351144,0.25395
603,0.398066,0.330925,0.258458
604,0.34972,0.232243,0.272259
605,0.337334,0.253452,0.279295
606,0.24034,0.233949,0.279336
607,0.258417,0.23254,0.280006
608,0.37701,0.333122,0.281932
609,0.334724,0.304451,0.282848
610,0.313947,0.317339,0.28286
611,0.256403,0.277563,0.283307
612,0.342746,0.297052,0.285395
613,0.367008,0.308211,0.288852
614,0.369847,0.294683,0.294502
615,0.371254,0.374615,0.294513
616,0.234617,0.248673,0.294711
617,0.272174,0.300876,0.295535
618,0.309758,0.244147,0.299839
619,0.371045,0.179952,0.336356
620,0.229078,0.139566,0.344368
621,0.264456,0.211101,0.347215
622,0.215701,0.176417,0.348758
623,0.204729,0.190062,0.348973
624,0.152692,0.13624,0.349244
625,0.23314,0.225227,0.349307
626,0.369333,0.214112,0.3734
627,0.21914,0.154672,0.377556
628,0.211655,0.259346,0.379831
629,0.234135,0.252143,0.380155
630,0.331526,0.310146,0.380612
631,0.318309,0.24634,0.385792
632,0.313441,0.320611,0.385843
633,0.219048,0.219329,0.385843
634,0.213903,0.221467,0.3859
635,0.215364,0.233404,0.386226
636,0.22596,0.142623,0.393171
637,0.257227,0.221571,0.394442
638,0.241661,0.232049,0.394534
639,0.281452,0.355295,0.399987
640,0.290168,0.215401,0.405577
641,0.178148,0.164983,0.405751
642,0.119706,0.108509,0.405876
643,0.197483,0.149791,0.408151
644,0.0911599,0.088476,0.408158
645,0.128613,0.161507,0.40924
646,0.0688869,0.113989,0.411274
647,0.0881258,0.0739774,0.411474
648,0.194542,0.158847,0.412748
649,0.168722,0.134283,0.413934
650,0.25655,0.293678,0.415313
651,0.272471,0.286223,0.415502
652,0.326583,0.35456,0.416285
653,0.28583,0.225296,0.419949
654,0.260577,0.230981,0.420825
655,0.131662,0.139131,0.420881
656,0.15521,0.166924,0.421018
657,0.140924,0.162279,0.421474
658,0.150649,0.14439,0.421513
659,0.264652,0.320338,0.424614
660,0.164791,0.196885,0.425644
661,0.213878,0.158734,0.428685
662,0.259857,0.159106,0.438836
663,0.166135,0.127634,0.440318
664,0.187436,0.0789235,0.452093
665,0.114907,0.091854,0.452625
666,0.100181,0.0617616,0.454101
667,0.152904,0.0731287,0.460465
668,0.0512167,0.054257,0.460474
669,0.167714,0.0939831,0.46591
670,0.247512,0.245291,0.465915
671,0.230585,0.201131,0.466783
672,0.275693,0.316973,0.468487
673,0.267873,0.291118,0.469027
674,0.222306,0.217712,0.469048
675,0.269232,0.137672,0.486356
676,0.125334,0.0775707,0.488638
677,0.161076,0.120197,0.490309
678,0.255704,0.208488,0.492538
679,0.232487,0.307865,0.49822
680,0.182697,0.164265,0.49856
681,0.138076,0.133906,0.498577
682,0.257251,0.365562,0.510308
683,0.240393,0.202383,0.511753
684,0.121097,0.107608,0.511935
685,0.0931919,0.0753118,0.512255
686,0.120557,0.0905518,0.513155
687,0.154597,0.192086,0.51456
