t,predict_test,teacher
501,0.657921,0.602165,0.00310875
502,0.365183,0.670824,0.0965253
503,-0.0268372,0.550643,0.430009
504,0.0835275,0.776757,0.910575
505,-0.424749,0.320502,1.46597
506,0.217205,1.08922,2.22638
507,-0.0583619,-0.564801,2.48286
508,-0.171548,0.880165,3.58896
509,-0.0605152,-0.254006,3.6264
510,0.190039,1.17372,4.59403
511,-0.0442272,-1.00488,5.51688
512,0.684689,-0.0615716,6.07378
513,0.064355,0.693229,6.46927
514,0.396211,0.308735,6.47692
515,0.556061,1.07452,6.74572
516,0.424659,-0.523825,7.64534
517,1.61742,0.938208,8.10668
518,-0.588286,-0.389475,8.1462
519,0.272017,1.0691,8.78154
520,-0.0512543,-0.716994,9.22475
521,0.737866,0.601016,9.24348
522,0.0778532,0.279193,9.28401
523,0.840155,1.07118,9.33738
524,0.236012,-0.522628,9.91292
525,0.175632,0.938957,10.4956
526,-0.132193,-0.391084,10.5626
527,0.165644,1.06756,11.3761
528,0.0528596,-0.712889,11.9624
529,0.839219,0.608773,12.0155
530,0.0864781,0.267287,12.0482
531,0.842243,1.08261,12.106
532,0.231351,-0.560684,12.7333
533,0.178128,0.884671,13.2325
534,-0.124835,-0.263905,13.2519
535,0.197117,1.1679,14.1943
536,0.0895543,-0.988749,15.357
537,0.763258,-0.0183049,15.9679
538,0.0518341,0.702906,16.3918
539,0.404177,0.3028,16.402
540,0.538751,1.08251,16.6977
541,0.391212,-0.549714,17.5831
542,1.49374,0.901692,17.9336
543,-0.57747,-0.303183,18.0088
544,0.3171,1.14182,18.689
545,-0.000608507,-0.916208,19.5273
546,0.67071,0.167333,19.7807
547,0.0514499,0.685937,20.1833
548,0.545104,0.391486,20.2069
549,0.461414,0.991215,20.4875
550,0.282171,-0.258064,20.7794
551,0.951715,1.20413,20.8431
552,-0.673389,-1.10732,21.0314
553,0.234416,-0.355367,21.3792
554,-0.0476891,0.491005,21.6694
555,0.34995,0.555869,21.7118
556,0.562551,0.714715,21.735
557,0.500021,0.451616,21.7373
558,0.581851,0.928875,21.8578
559,-0.0433235,-0.0724465,21.8586
560,0.304334,1.27131,22.7937
561,-0.155232,-1.28447,24.0688
562,-0.141707,-0.928417,24.6878
563,-0.115936,-0.592082,24.9145
564,0.530123,0.23069,25.0041
565,0.600164,0.747871,25.0259
566,0.847129,0.286172,25.3406
567,0.890292,1.10971,25.3888
568,-0.147641,-0.638183,25.6294
569,0.813695,0.762725,25.632
570,-0.419524,-0.00590313,25.8031
571,0.569079,1.22877,26.2383
572,0.244027,-1.11559,28.0868
573,0.251763,-0.373733,28.4781
574,-0.0640972,0.469775,28.7631
575,0.577785,0.578916,28.7631
576,0.72509,0.671731,28.7659
577,0.357323,0.541963,28.8
578,0.481683,0.790307,28.8953
579,0.180398,0.288171,28.9069
580,0.158891,1.12083,29.8322
581,-0.14992,-0.672322,30.1051
582,-0.137868,0.703427,30.8129
583,-0.0765924,0.10557,30.8461
584,0.372899,1.19543,31.5226
585,0.0838147,-0.968986,32.631
586,0.384177,0.0441194,32.7467
587,0.00751487,0.706579,33.2354
588,0.665717,0.31428,33.3589
589,0.653198,1.07369,33.5357
590,0.0243448,-0.519658,33.8316
591,0.942394,0.944045,33.8316
592,-0.661839,-0.403607,33.8983
593,0.346494,1.05515,34.4005
594,0.022114,-0.679775,34.8932
595,0.698562,0.669615,34.894
596,0.0759222,0.16833,34.9025
597,0.859066,1.16122,34.9938
598,0.199919,-0.83729,36.0696
599,0.209201,0.366888,36.0945
600,-0.0586363,0.560364,36.4777
601,0.537063,0.670456,36.4955
602,0.470507,0.538793,36.5001
603,0.124185,0.79472,36.9497
604,-0.0149418,0.277426,37.0352
605,-0.195174,1.13066,38.7931
606,0.199396,-0.706536,39.6138
607,-0.0676944,0.640329,40.1151
608,-0.0905507,0.214009,40.2078
609,0.429587,1.12798,40.6956
610,0.133774,-0.717069,41.4195
611,0.292962,0.618531,41.5255
612,-0.0416823,0.249267,41.6102
613,0.383784,1.09857,42.1211
614,0.318724,-0.614823,42.9926
615,0.320869,0.800361,43.2225
616,-0.110394,-0.0812563,43.2233
617,0.253823,1.23086,44.178
618,0.193208,-1.14542,45.9699
619,0.58096,-0.46751,47.0692
620,0.00438696,0.350383,47.1889
621,0.417462,0.687871,47.262
622,0.693049,0.442682,47.3247
623,0.558843,0.932008,47.4639
624,-0.414445,-0.0832892,47.5736
625,1.07488,1.26989,47.6116
626,-0.43394,-1.28266,48.3319
627,-0.0045556,-0.922325,49.1742
628,-0.0691702,-0.575755,49.4309
629,0.383,0.259212,49.4462
630,0.542146,0.733207,49.4827
631,0.808979,0.325135,49.7168
632,0.825021,1.07196,49.7778
633,-0.112085,-0.511211,49.9371
634,0.959119,0.955718,49.9371
635,-0.586128,-0.43212,49.9608
636,0.469987,1.0253,50.2692
637,0.149665,-0.601363,50.8332
638,0.542509,0.801297,50.9002
639,0.0674694,-0.0793157,50.9218
640,0.858445,1.23158,51.061
641,0.134356,-1.14731,52.7036
642,0.385613,-0.473359,53.4415
643,0.037418,0.342113,53.5343
644,0.501683,0.694135,53.5713
645,0.742702,0.428081,53.6703
646,0.635473,0.951686,53.7703
647,-0.474581,-0.139564,53.8826
648,1.0779,1.25824,53.9151
649,-0.445482,-1.25829,54.5757
650,0.03116,-0.839146,55.3332
651,-0.0577034,-0.363319,55.4266
652,0.269112,0.563456,55.5132
653,0.521367,0.446529,55.5188
654,0.824138,0.889893,55.5231
655,0.157472,0.0252855,55.5406
656,0.584434,1.26607,56.0052
657,-1.04172,-1.23653,56.0432
658,0.217988,-0.76079,57.0012
659,-0.348326,-0.181281,57.0291
660,0.639966,0.725755,57.0365
661,0.614586,0.208207,57.2016
662,0.4973,1.15704,57.6369
663,-0.323949,-0.811763,57.8748
664,0.0202801,0.424568,58.0383
665,0.020367,0.50411,58.2723
666,0.291917,0.771592,58.5024
667,0.281978,0.317737,58.5036
668,-0.0443382,1.09014,59.7907
669,-0.211039,-0.568441,59.9184
670,0.0110176,0.874666,60.6643
671,0.131995,-0.241589,60.8039
672,0.359656,1.18069,61.478
673,0.0914076,-1.02411,62.7223
674,0.577624,-0.11412,63.2009
675,0.0367588,0.674534,63.6076
676,0.346809,0.32877,63.6079
677,0.572284,1.05103,63.8371
678,0.451578,-0.447912,64.6462
679,1.72514,1.03443,65.1233
680,-0.645161,-0.632451,65.1235
681,0.212928,0.750339,65.4123
682,-0.147413,0.0220526,65.441
683,0.831037,1.22442,65.5957
684,0.218129,-1.09227,67.3129
685,0.275464,-0.302959,67.6475
686,-0.0557262,0.54382,68.0069
687,0.669115,0.495076,68.0372
688,0.765292,0.820006,68.0402
689,0.334495,0.207149,68.0564
690,1.08657,1.18593,68.0663
691,-0.618805,-0.906847,68.1493
692,0.407438,0.204458,68.1905
693,-0.22077,0.669422,68.9829
694,0.777299,0.433962,69.1008
695,0.458885,0.937174,69.3295
696,-0.100069,-0.0994249,69.3295
697,0.434432,1.26731,70.0232
698,-0.779345,-1.27834,70.2722
699,0.212753,-0.907627,71.5275
700,-0.049729,-0.536805,71.7647
701,0.360362,0.324288,71.766
702,0.532595,0.691731,71.7914
703,0.82049,0.427399,71.9459
704,0.705145,0.951782,72.0067
705,0.0276675,-0.140024,72.0348
706,1.19704,1.25809,72.0386
707,-0.81891,-1.2579,72.2313
708,0.124596,-0.8378,73.1575
709,-0.0509263,-0.360042,73.253
710,0.19428,0.567177,73.3921
711,0.498238,0.441621,73.3953
712,0.799045,0.897112,73.4049
713,0.142966,0.00575217,73.4237
714,0.580076,1.26909,73.8985
715,-1.07132,-1.25309,73.9315
716,0.221433,-0.817602,75.0111
717,-0.349492,-0.31179,75.0125
718,0.589245,0.618621,75.0134
719,0.592159,0.370694,75.0624
720,0.56222,0.993207,75.2482
721,0.00922681,-0.269837,75.3261
722,0.455498,1.19603,75.8744
723,-1.20154,-1.08362,75.8883
724,0.210961,-0.285115,76.1344
725,-0.310171,0.561108,76.8936
726,0.274412,0.473687,76.9333
727,0.553527,0.854201,77.0237
728,0.397886,0.120582,77.1006
729,1.25991,1.2359,77.1011
730,-0.684752,-1.10227,77.2755
731,0.415197,-0.330224,77.8311
732,-0.240797,0.516652,78.4049
733,0.883333,0.527232,78.5317
734,0.662578,0.765833,78.5423
735,0.122744,0.337069,78.5883
736,0.890806,1.07069,78.6206
737,-0.394133,-0.5038,78.6326
738,0.35092,0.965866,79.0108
739,-0.193351,-0.457195,79.0804
740,0.198464,0.997121,79.7183
741,-0.00414016,-0.52911,79.9939
742,0.766225,0.907196,80.0137
743,0.0998409,-0.31094,80.1825
744,0.853977,1.1368,80.2625
745,0.0886933,-0.902527,81.245
746,0.663784,0.200663,81.4595
747,0.0450957,0.67287,81.8536
748,0.697896,0.426344,81.9273
749,0.441318,0.947384,82.1834
750,0.31841,-0.128649,82.3833
751,0.884957,1.26104,82.5247
752,-0.637955,-1.26492,82.9178
753,0.20134,-0.861724,84.0479
754,-0.0488714,-0.419072,84.1849
755,0.328372,0.495613,84.2129
756,0.531679,0.530393,84.2129
757,0.835404,0.754841,84.2194
758,0.335647,0.361419,84.2201
759,0.526725,1.04358,84.4872
760,-0.185749,-0.416253,84.5403
761,-0.0397473,1.0705,85.773
762,-0.299964,-0.729235,85.9573
763,0.106039,0.576653,86.1787
764,-0.0317465,0.315689,86.2995
765,0.787882,1.03347,86.3598
766,0.28655,-0.400585,86.8319
767,0.116819,1.08539,87.77
768,-0.240318,-0.769463,88.05
769,0.101651,0.496714,88.2061
770,-0.022869,0.423747,88.4056
771,0.801205,0.897628,88.4149
772,0.354974,-0.000906481,88.5415
773,0.0819949,1.26929,89.9512
774,-0.232964,-1.2558,90.9974
775,0.22552,-0.827054,92.1053
776,0.0157402,-0.334366,92.2279
777,0.637386,0.595363,92.2296
778,0.601834,0.403451,92.269
779,0.588074,0.950727,92.4005
780,0.0734021,-0.1444,92.4479
781,0.515711,1.25603,92.996
782,-1.21232,-1.25196,92.9976
783,0.223216,-0.817568,94.0808
784,-0.34404,-0.311373,94.0819
785,0.225895,0.618995,94.2364
786,0.491373,0.370171,94.2511
787,0.768727,0.993861,94.3018
788,-0.0104127,-0.271811,94.3701
789,0.479614,1.19472,94.8815
790,-1.19345,-1.07986,94.8944
791,0.210862,-0.274106,95.1296
792,-0.310622,0.570855,95.9066
793,0.282538,0.461542,95.9386
794,0.553737,0.873027,96.0406
795,0.389719,0.0714155,96.1419
796,1.34247,1.25477,96.1496
797,-0.73409,-1.18279,96.3509
798,0.396259,-0.582175,97.3083
799,-0.255443,0.170663,97.4898
800,0.832643,0.784571,97.4921
801,0.684443,0.189425,97.7372
802,0.355983,1.18514,98.4247
803,-0.723325,-0.909541,98.4594
804,0.540693,0.197371,98.5772
805,0.070952,0.6726,98.9392
806,0.653723,0.425863,98.9911
807,0.460675,0.947877,99.2285
808,-0.233495,-0.130099,99.2392
809,0.390407,1.26067,99.9965
810,-0.804374,-1.26402,100.208
811,0.220541,-0.858656,101.372
812,-0.0488532,-0.411414,101.504
813,0.29843,0.505437,101.547
814,0.522598,0.518923,101.547
815,0.825754,0.774638,101.549
816,0.309383,0.315587,101.549
817,0.544625,1.09296,101.85
818,-0.333526,-0.577705,101.91
819,0.0187285,0.860647,102.619
820,-0.309578,-0.21031,102.628
821,0.311835,1.19627,103.411
822,0.0872721,-1.06658,104.742
823,0.553382,-0.233763,105.362
824,0.0324464,0.603521,105.688
825,0.293736,0.419938,105.704
826,0.607511,0.934169,105.81
827,0.526634,-0.0957604,106.198
828,1.58179,1.26741,106.297
829,-0.799914,-1.2776,106.525
830,0.299943,-0.904933,107.977
831,-0.290844,-0.529745,108.034
832,0.438281,0.335639,108.044
833,0.541105,0.683362,108.064
834,0.813199,0.446915,108.199
835,0.681936,0.925382,108.258
836,0.0560858,-0.0647914,108.272
837,1.21139,1.27174,108.276
838,-0.829069,-1.28368,108.483
839,0.0682778,-0.925449,109.47
840,-0.0799484,-0.584144,109.724
841,0.36487,0.244652,109.739
842,0.532963,0.74096,109.782
843,0.761474,0.304764,109.991
844,0.837982,1.09225,110.055
845,-0.144384,-0.578798,110.244
846,0.888497,0.858666,110.245
847,-0.504468,-0.205869,110.334
848,0.527378,1.19826,110.784
849,0.198653,-1.07193,112.399
850,0.404994,-0.249181,112.827
851,-0.0130448,0.591492,113.192
852,0.260104,0.435438,113.223
853,0.606939,0.911999,113.316
854,0.52351,-0.0338066,113.626
855,1.50016,1.272,113.678
856,-0.786952,-1.27532,113.917
857,0.33975,-0.89541,115.443
858,-0.281315,-0.505059,115.493
859,0.590158,0.374258,115.539
860,0.592752,0.652385,115.543
861,0.715444,0.516429,115.582
862,0.590397,0.822338,115.636
863,0.14959,0.208193,115.64
864,1.16313,1.18602,115.64
865,-0.783497,-0.90684,115.655
866,-0.0787253,0.204504,115.736
867,-0.160759,0.669397,116.425
868,0.692728,0.434021,116.492
869,0.441085,0.937095,116.738
870,-0.0924124,-0.0991999,116.738
871,0.437351,1.26735,117.427
872,-0.778234,-1.27841,117.677
873,0.212596,-0.907868,118.932
874,-0.0497233,-0.537437,119.17
875,0.361014,0.323265,119.172
876,0.532766,0.692468,119.197
877,0.820397,0.425662,119.353
878,0.707124,0.954077,119.414
879,0.0250389,-0.146668,119.443
880,1.19524,1.25611,119.447
881,-0.817495,-1.25293,119.637
882,0.12992,-0.820923,120.541
883,-0.0482153,-0.319357,120.614
884,0.184027,0.610939,120.797
885,0.499024,0.381649,120.81
886,0.793949,0.979364,120.845
887,0.0163185,-0.22832,120.905
888,0.504738,1.22083,121.417
889,-1.21084,-1.15508,121.42
890,0.215744,-0.501654,121.935
891,-0.326252,0.301156,122.329
892,0.208358,0.722531,122.593
893,0.541918,0.359475,122.626
894,0.576905,1.03585,122.837
895,-0.744583,-0.39433,122.96
896,1.0252,1.09306,122.964
897,-0.44865,-0.790991,123.082
898,0.268251,0.451985,123.115
899,0.0340721,0.476696,123.311
900,0.628563,0.81746,123.347
901,0.350072,0.207471,123.367
902,0.0735632,1.18498,124.602
903,-0.151458,-0.903595,125.168
904,0.272267,0.212416,125.172
905,0.111105,0.665753,125.479
906,0.793124,0.443207,125.602
907,0.469778,0.924721,125.809
908,-0.128542,-0.0641895,125.813
909,0.397276,1.27165,126.577
910,-0.777866,-1.28318,126.833
911,0.208783,-0.923678,128.115
912,-0.0505133,-0.579406,128.395
913,0.443591,0.2529,128.431
914,0.55807,0.736636,128.463
915,0.780915,0.316184,128.679
916,0.8303,1.08103,128.742
917,-0.128775,-0.541219,128.912
918,0.929379,0.914224,128.912
919,-0.551761,-0.332494,128.961
920,0.496526,1.11949,129.349
921,0.171002,-0.854322,130.4
922,0.489334,0.314035,130.431
923,0.0250604,0.605638,130.768
924,0.637249,0.580694,130.771
925,0.390518,0.709603,130.873
926,0.208619,0.469257,130.941
927,0.472824,0.904598,131.127
928,-0.265545,-0.00483996,131.195
929,0.232676,1.27135,132.274
930,-0.0350693,-1.2643,133.785
931,-0.216797,-0.856444,134.194
932,-0.125839,-0.406185,134.273
933,0.728388,0.512086,134.319
934,0.683919,0.51102,134.349
935,0.716121,0.788028,134.354
936,0.302928,0.283923,134.355
937,0.536255,1.12355,134.7
938,-0.429359,-0.682138,134.764
939,0.0509192,0.685629,135.167
940,-0.316624,0.137238,135.373
941,0.459919,1.17932,135.89
942,0.194415,-0.905945,137.101
943,0.272706,0.204765,137.105
944,-0.0436484,0.669516,137.614
945,0.615495,0.433876,137.647
946,0.577865,0.937307,137.776
947,0.00243492,-0.0997986,137.787
948,0.452435,1.26725,138.451
949,-0.770965,-1.27823,138.708
950,0.211727,-0.907229,139.96
951,-0.0495626,-0.535759,140.196
952,0.360796,0.325978,140.198
953,0.53286,0.690506,140.222
954,0.821183,0.430276,140.375
955,0.702034,0.947959,140.436
956,0.0321158,-0.128995,140.462
957,1.19979,1.26109,140.465
958,-0.821053,-1.26519,140.663
959,0.115878,-0.862674,141.62
960,-0.055371,-0.421446,141.754
961,0.213433,0.492534,141.832
962,0.498237,0.53394,141.833
963,0.804105,0.748631,141.837
964,0.336129,0.375554,141.838
965,0.517365,1.02713,142.098
966,-0.138306,-0.364334,142.149
967,-0.0600567,1.1223,143.547
968,-0.296959,-0.872694,143.878
969,0.0511917,0.270458,143.927
970,-0.057472,0.635785,144.407
971,0.701117,0.515225,144.442
972,0.423613,0.819096,144.598
973,0.110945,0.215282,144.609
974,0.561409,1.18084,144.993
975,-0.499439,-0.887565,145.143
976,0.207002,0.251374,145.145
977,-0.0401848,0.645266,145.615
978,0.707605,0.492496,145.661
979,0.413605,0.854006,145.855
980,-0.0623639,0.126692,145.891
981,0.303189,1.23373,146.757
982,-0.705611,-1.09292,146.907
983,0.202878,-0.302144,147.162
984,-0.054088,0.544317,147.52
985,0.831906,0.494564,147.634
986,0.654098,0.820864,147.662
987,0.113461,0.205023,147.67
988,1.08408,1.18741,147.681
989,-0.657027,-0.912416,147.746
990,0.393411,0.19072,147.787
991,-0.225718,0.675352,148.599
992,0.780975,0.418676,148.73
993,0.466248,0.9572,148.971
994,-0.104016,-0.157122,148.974
995,0.474929,1.2526,149.579
996,-0.785551,-1.24374,149.789
997,0.223127,-0.789858,150.815
998,-0.0480013,-0.246548,150.854
999,0.26713,0.677942,151.023
1000,0.526199,0.282588,151.083
1001,0.806874,1.09158,151.164
1002,-0.202794,-0.583402,151.309
1003,0.248915,0.850975,151.671
1004,-0.685736,-0.188842,151.918
1005,0.228774,1.20537,152.872
1006,-0.0481775,-1.09072,153.959
1007,0.524308,-0.303943,154.645
1008,0.00929772,0.543448,154.93
1009,0.261213,0.495346,154.985
1010,0.622558,0.819519,155.023
1011,0.559075,0.208348,155.146
1012,1.09667,1.18508,155.154
1013,-0.55704,-0.903688,155.274
1014,0.432632,0.212213,155.323
1015,-0.212958,0.665846,156.095
1016,0.777573,0.442973,156.207
1017,0.454479,0.925039,156.429
1018,-0.0958738,-0.0650831,156.43
1019,0.412177,1.27158,157.168
1020,-0.772964,-1.28321,157.429
1021,0.208355,-0.923812,158.71
1022,-0.0503613,-0.579764,158.991
1023,0.442029,0.25228,159.027
1024,0.557508,0.736968,159.059
1025,0.782537,0.315314,159.277
1026,0.831783,1.0819,159.34
1027,-0.129371,-0.544111,159.512
1028,0.926196,0.910091,159.512
1029,-0.548261,-0.322804,159.563
1030,0.498984,1.12714,159.957
1031,0.173083,-0.875475,161.057
1032,0.483455,0.265103,161.105
1033,0.0216415,0.638966,161.486
1034,0.598505,0.507942,161.494
1035,0.41504,0.830482,161.666
1036,0.228177,0.186802,161.668
1037,0.651035,1.20029,161.97
1038,-0.489674,-0.96094,162.192
1039,0.204419,0.0673189,162.211
1040,-0.0370839,0.705373,162.762
1041,0.786687,0.323623,162.976
1042,0.514832,1.06499,163.279
1043,-0.0753703,-0.490789,163.452
1044,0.844529,0.982273,163.471
1045,-0.690154,-0.49804,163.508
1046,0.341854,0.947421,163.874
1047,0.0141789,-0.40606,164.051
1048,0.735781,1.05339,164.152
1049,0.118991,-0.675293,164.783
1050,0.74151,0.677588,164.787
1051,0.0373856,0.154637,164.8
1052,0.942803,1.1698,164.852
1053,0.184059,-0.86941,165.962
1054,0.21901,0.292715,165.967
1055,-0.0300883,0.619222,166.389
1056,0.577684,0.551005,166.389
