t,predict_test,teacher
501,-0.196629,0.550643,0.558415
502,0.243012,0.776757,0.843298
503,-0.189947,0.320502,1.10386
504,0.946848,1.08922,1.12413
505,0.278253,-0.564801,1.83487
506,-0.0122733,0.880165,2.63131
507,-0.124965,-0.254006,2.64796
508,0.0253444,1.17372,3.96674
509,0.0724379,-1.00488,5.12734
510,0.469629,-0.0615716,5.40952
511,0.143936,0.693229,5.71124
512,0.335856,0.308735,5.71197
513,0.701846,1.07452,5.85086
514,0.525775,-0.523825,6.95252
515,0.738679,0.938208,6.99234
516,-0.683397,-0.389475,7.07873
517,0.854763,1.0691,7.12466
518,-0.0294292,-0.716994,7.59741
519,0.600277,0.601016,7.59741
520,0.0557435,0.279193,7.64734
521,0.553376,1.07118,7.91546
522,0.160965,-0.522628,8.38276
523,0.160676,0.938957,8.98848
524,0.00959654,-0.391084,9.14902
525,0.4012,1.06756,9.59306
526,-0.0298492,-0.712889,10.0596
527,0.796994,0.608773,10.095
528,-0.041478,0.267287,10.1904
529,0.336511,1.08261,10.747
530,0.159165,-0.560684,11.2652
531,0.150245,0.884671,11.8046
532,0.00653862,-0.263905,11.8777
533,0.389256,1.1679,12.484
534,-0.0229975,-0.988749,13.4167
535,0.887157,-0.0183049,14.2366
536,-0.155754,0.702906,14.9739
537,0.123142,0.3028,15.0061
538,0.658341,1.08251,15.186
539,0.611665,-0.549714,16.5348
540,0.81334,0.901692,16.5427
541,-0.695789,-0.303183,16.6968
542,1.14793,1.14182,16.6968
543,-0.106538,-0.916208,17.3524
544,0.532577,0.167333,17.4858
545,0.0940302,0.685937,17.8362
546,0.387765,0.391486,17.8362
547,0.517609,0.991215,18.0605
548,0.718161,-0.258064,19.0135
549,0.810261,1.20413,19.1686
550,-0.664854,-1.10732,19.3644
551,-0.403056,-0.355367,19.3667
552,-0.312822,0.491005,20.0128
553,0.7714,0.555869,20.0593
554,0.448204,0.714715,20.1303
555,0.278824,0.451616,20.1601
556,0.62353,0.928875,20.2534
557,0.201976,-0.0724465,20.3287
558,0.790396,1.27131,20.56
559,-0.271267,-1.28447,21.5865
