t,predict_test,teacher
501,0.655274,0.550643,0.0109477
502,0.689121,0.776757,0.0186276
503,-0.0203094,0.320502,0.13478
504,0.531842,1.08922,0.445447
505,0.362386,-0.564801,1.30512
506,0.183255,0.880165,1.79081
507,-0.0667523,-0.254006,1.82587
508,-0.0581881,1.17372,3.34347
509,0.0231112,-1.00488,4.40023
510,1.11534,-0.0615716,5.78535
511,-0.152977,0.693229,6.50142
512,0.13119,0.308735,6.53294
513,0.76758,1.07452,6.62716
514,-0.768663,-0.523825,6.6871
515,0.758803,0.938208,6.71929
516,-0.692292,-0.389475,6.81099
517,0.946959,1.0691,6.8259
518,-0.452155,-0.716994,6.89604
519,0.819895,0.601016,6.94395
520,-0.154821,0.279193,7.13232
521,0.504639,1.07118,7.45329
522,-0.0253497,-0.522628,7.70057
523,0.724677,0.938957,7.74649
524,-0.13215,-0.391084,7.81353
525,0.681742,1.06756,7.96239
526,0.115386,-0.712889,8.64843
527,0.517144,0.608773,8.65683
528,0.916268,0.267287,9.078
529,0.546473,1.08261,9.36545
530,0.0298086,-0.560684,9.71413
531,1.07774,0.884671,9.75141
532,0.0834166,-0.263905,9.87204
533,0.934925,1.1679,9.92631
534,-0.000221608,-0.988749,10.9035
535,0.180731,-0.0183049,10.9431
536,0.822763,0.702906,10.9575
537,0.252035,0.3028,10.9601
538,0.993784,1.08251,10.9679
539,0.363123,-0.549714,11.8012
540,1.24108,0.901692,11.9164
541,-0.698888,-0.303183,12.073
542,0.903685,1.14182,12.1297
543,-0.99374,-0.916208,12.1357
544,0.327779,0.167333,12.1614
545,0.396599,0.685937,12.2451
546,0.475912,0.391486,12.2523
547,0.852982,0.991215,12.2714
548,-0.172694,-0.258064,12.2787
549,0.935024,1.20413,12.3511
550,-0.0496383,-1.10732,13.4698
551,-0.126958,-0.355367,13.5219
552,0.314577,0.491005,13.5531
553,0.518506,0.555869,13.5545
554,0.355462,0.714715,13.6835
555,0.115696,0.451616,13.7964
556,0.178415,0.928875,14.3596
557,-0.187412,-0.0724465,14.3728
558,0.58837,1.27131,14.8392
559,-0.724256,-1.28447,15.153
560,0.0123246,-0.928417,16.038
561,-0.00544152,-0.592082,16.3822
562,0.346288,0.23069,16.3955
563,0.15262,0.747871,16.7499
564,0.572472,0.286172,16.8318
565,0.880819,1.10971,16.8842
566,-0.766634,-0.638183,16.9007
567,0.800539,0.762725,16.9021
568,-0.441368,-0.00590313,17.0918
569,0.131986,1.22877,18.2947
570,-0.483627,-1.11559,18.6941
571,0.185399,-0.373733,19.0067
572,-0.0648703,0.469775,19.2926
573,0.416244,0.578916,19.319
574,0.72464,0.671731,19.3218
575,0.291205,0.541963,19.3847
576,0.162448,0.790307,19.7789
577,0.395485,0.288171,19.7904
578,0.872706,1.12083,19.852
579,-0.797676,-0.672322,19.8677
580,-0.130462,0.703427,20.5631
581,-0.259678,0.10557,20.6965
582,0.449799,1.19543,21.2524
583,-0.048665,-0.968986,22.0994
584,0.342821,0.0441194,22.1887
585,-0.562422,0.706579,23.799
586,0.764771,0.31428,24.002
587,0.279119,1.07369,24.6333
588,0.491616,-0.519658,25.656
589,1.45599,0.944045,25.9181
590,-0.35065,-0.403607,25.9209
591,0.771347,1.05515,26.0014
592,-0.743267,-0.679775,26.0055
593,0.69091,0.669615,26.0059
594,0.314131,0.16833,26.0272
595,0.800842,1.16122,26.157
596,-0.0872556,-0.83729,26.7196
597,0.447385,0.366888,26.7261
598,0.313892,0.560364,26.7868
599,1.90139,0.670456,28.302
600,0.103077,0.538793,28.4919
601,0.796814,0.79472,28.4919
602,0.245315,0.277426,28.4929
603,-0.648408,1.13066,31.658
604,0.94797,-0.706536,34.3954
605,-0.403448,0.640329,35.4849
606,-0.215981,0.214009,35.6698
607,0.577909,1.12798,35.9723
608,-0.0259292,-0.717069,36.45
609,0.461006,0.618531,36.4748
610,-0.394383,0.249267,36.8891
611,1.34903,1.09857,36.9518
612,-0.460034,-0.614823,36.9758
613,0.547012,0.800361,37.04
614,0.0222116,-0.0812563,37.0507
615,0.635874,1.23086,37.4047
616,-0.032225,-1.14542,38.6439
617,0.553931,-0.46751,39.6872
618,0.211006,0.350383,39.7067
619,-0.144102,0.687871,40.3988
620,0.617718,0.442682,40.4295
621,1.0308,0.932008,40.4392
622,0.599426,-0.0832892,40.9053
623,1.88313,1.26989,41.2814
624,-0.872817,-1.28266,41.4494
625,-0.543405,-0.922325,41.593
626,-0.138891,-0.575755,41.7838
627,0.133854,0.259212,41.7995
628,0.959078,0.733207,41.8505
629,0.396997,0.325135,41.8557
630,0.921502,1.07196,41.8783
631,0.000672157,-0.511211,42.1404
632,0.833997,0.955718,42.1552
633,-0.759778,-0.43212,42.2625
634,0.712599,1.0253,42.3603
635,-0.138612,-0.601363,42.5745
636,0.639029,0.801297,42.6008
637,-0.108911,-0.0793157,42.6017
638,0.863542,1.23158,42.7371
639,-0.324359,-1.14731,43.4144
640,-0.216529,-0.473359,43.4803
641,0.459851,0.342113,43.4942
642,0.221356,0.694135,43.7177
643,0.327571,0.428081,43.7278
644,1.09865,0.951686,43.7494
645,0.13417,-0.139564,43.8243
646,1.1643,1.25824,43.8332
647,-1.03985,-1.25829,43.8809
648,-0.545879,-0.839146,43.9669
649,-0.217197,-0.363319,43.9882
650,0.0138474,0.563456,44.2903
651,1.12899,0.446529,44.7561
652,0.888022,0.889893,44.7561
653,0.172622,0.0252855,44.7778
654,0.779043,1.26607,45.015
655,-0.217082,-1.23653,46.0542
656,-0.368675,-0.76079,46.208
657,0.00257615,-0.181281,46.2418
658,1.10313,0.725755,46.3842
659,0.0142184,0.208207,46.4218
660,0.0818618,1.15704,47.5778
661,-0.587108,-0.811763,47.6283
662,0.968209,0.424568,47.9239
663,0.221586,0.50411,48.0037
664,0.54579,0.771592,48.0547
665,0.241193,0.317737,48.0605
666,0.832589,1.09014,48.1269
667,0.359626,-0.568441,48.9882
668,-0.426946,0.874666,50.6824
669,0.0044153,-0.241589,50.7429
