t,predict_test,teacher
501,0.259001,0.35568,0.00934687
502,0.312503,0.393741,0.0159465
503,0.318729,0.248515,0.0208765
504,0.235561,0.216838,0.0212271
505,0.156705,0.154794,0.0212307
506,0.2461,0.216525,0.0221054
507,0.293775,0.216006,0.0281534
508,0.189031,0.146795,0.0299373
509,0.189483,0.226179,0.031284
510,0.236985,0.357638,0.0458412
511,0.224136,0.249818,0.0465007
512,0.188712,0.244014,0.049559
513,0.272989,0.294227,0.0500101
514,0.302829,0.241215,0.0538064
515,0.204289,0.1564,0.0560998
516,0.156581,0.139098,0.0564054
517,0.225506,0.191685,0.0575493
518,0.261268,0.31321,0.0602473
519,0.224336,0.24769,0.0607927
520,0.213425,0.292893,0.0671079
521,0.290583,0.34569,0.0701447
522,0.335054,0.481459,0.0915792
523,0.286566,0.435065,0.113631
524,0.238928,0.286564,0.1159
525,0.272838,0.209836,0.11987
526,0.244939,0.275182,0.120784
527,0.267133,0.358027,0.129046
528,0.174057,0.218236,0.130998
529,0.154017,0.179252,0.131634
530,0.123377,0.169164,0.133731
531,0.268855,0.260199,0.133806
532,0.286983,0.230249,0.137025
533,0.220291,0.208789,0.137157
534,0.185342,0.190867,0.137187
535,0.228881,0.1501,0.143394
536,0.304353,0.152332,0.166504
537,0.199118,0.124372,0.172091
538,0.282485,0.296121,0.172277
539,0.237637,0.236757,0.172278
540,0.169809,0.170625,0.172279
541,0.153636,0.224746,0.177335
542,0.113539,0.175821,0.181214
543,0.125535,0.167913,0.18301
544,0.192287,0.193698,0.183012
545,0.203296,0.239857,0.184349
546,0.234258,0.252501,0.184682
547,0.147685,0.166484,0.185035
548,0.250925,0.146231,0.195996
549,0.209538,0.124489,0.203229
550,0.225934,0.122256,0.213979
551,0.117655,0.0727747,0.215993
552,0.162198,0.162743,0.215993
553,0.256809,0.164836,0.224452
554,0.210809,0.129943,0.230992
555,0.140289,0.101157,0.232523
556,0.137736,0.160535,0.233043
557,0.102798,0.0912274,0.233177
558,0.175556,0.272107,0.242499
559,0.255804,0.261576,0.242532
560,0.153163,0.134973,0.242863
561,0.111026,0.0759346,0.244094
562,0.113515,0.055502,0.24746
563,0.105811,0.0559651,0.249944
564,0.074381,0.036177,0.251404
565,0.118667,0.0892201,0.252271
566,0.114725,0.089889,0.252888
567,0.217193,0.0796276,0.271812
568,0.169214,0.186842,0.272123
569,0.143585,0.124249,0.272497
570,0.222732,0.265296,0.274309
571,0.153538,0.1244,0.275158
572,0.22732,0.237819,0.275268
573,0.117354,0.161077,0.27718
574,0.192055,0.220671,0.277998
575,0.209165,0.144987,0.282117
576,0.192688,0.148073,0.284108
577,0.159341,0.0989704,0.287752
578,0.141691,0.153305,0.287887
579,0.231582,0.367834,0.306452
580,0.228406,0.181691,0.308634
581,0.272011,0.097911,0.338945
582,0.232236,0.0994728,0.356571
583,0.205228,0.0864381,0.370682
584,0.140535,0.0491754,0.379029
585,0.157777,0.0907363,0.383523
586,0.271008,0.107738,0.41018
587,0.257263,0.213915,0.412059
588,0.256706,0.201154,0.415145
589,0.261887,0.160605,0.425403
590,0.292349,0.340895,0.42776
591,0.306873,0.248272,0.431194
592,0.258455,0.278927,0.431613
