t,predict_test,teacher
501,-1.18852,-0.897167,0.0848887
502,0.155561,-0.918112,1.23766
503,0.542924,0.966915,1.41743
504,0.042966,-0.323771,1.55193
505,0.12271,0.700105,1.88531
506,0.00475714,-0.673516,2.34537
507,-0.21397,0.996646,3.81096
508,0.223359,-0.940362,5.1652
509,0.109614,0.944651,5.86249
510,-0.0833832,0.102098,5.89689
511,-1.08815,-0.748,6.01259
512,-0.275214,-0.654848,6.15672
513,-1.17995,-0.935808,6.21632
514,0.116405,0.472826,6.34336
515,0.0864477,-0.939102,7.39511
516,-0.0248457,0.819782,8.1085
517,-0.225888,0.998229,9.60697
518,-0.250442,0.52925,10.2149
519,-0.142126,0.296849,10.4076
520,-0.548547,-0.808604,10.4752
521,-1.03087,-0.930179,10.4854
522,-0.0699928,-0.091996,10.4858
523,0.0704395,0.945656,11.2518
524,-0.0385426,0.6097,11.6721
525,-0.696337,-0.954345,11.7386
526,-0.283666,-0.127988,11.7629
527,0.127032,0.87338,12.3199
528,-0.237505,-0.325043,12.3276
529,0.117011,0.998391,13.1044
530,-0.132983,0.977658,14.3379
531,-0.0492856,-0.555597,14.5943
532,-0.0584833,-0.744279,15.0646
533,0.125446,0.684879,15.3775
534,-0.769909,-0.999992,15.4305
535,-0.0842418,-0.624645,15.7225
536,-0.232046,-0.956066,16.2467
537,-0.317112,-0.153886,16.2734
538,0.0221547,-0.7699,16.9007
539,-0.299122,0.361172,17.3367
540,0.221547,-0.00972093,17.3902
541,-0.274371,-0.209633,17.3944
542,-0.0655663,0.880048,18.2886
543,0.918015,0.988773,18.2936
544,-0.0251927,0.692187,18.8082
545,0.117279,-0.811792,19.6714
546,-0.609869,-0.962205,19.7955
547,-0.0874103,-0.190386,19.8061
548,-0.216464,-0.490578,19.8813
549,-0.240852,0.120538,20.0119
550,0.185686,0.544636,20.1407
551,-0.0345564,-0.0899016,20.1438
552,-0.205415,-0.129991,20.1495
553,-0.3195,-0.237033,20.1563
554,-0.264003,-0.347248,20.1632
555,0.241094,0.982384,20.7127
556,-0.521414,-0.866033,20.8315
557,-0.087009,0.844538,21.6992
558,0.355287,0.557713,21.7402
559,-0.0660854,0.922711,22.7179
560,-0.361783,-0.797319,22.9076
561,0.160377,-0.992799,24.2374
562,-0.0538918,-0.990947,25.1155
563,-0.0472425,-0.627758,25.4525
564,-0.12396,-0.741297,25.8336
565,-0.0960343,-0.167032,25.8387
566,-0.0177349,-0.133266,25.852
567,0.755784,0.97451,25.8999
568,-0.246298,0.934551,27.2943
569,0.255669,-0.299347,27.6023
570,-0.879803,-0.650331,27.655
571,-0.126181,-0.916344,28.2793
572,0.204375,0.669769,28.4959
573,0.050595,-0.288803,28.6111
574,0.224532,0.719462,28.8561
575,-0.172906,0.9212,30.0531
576,0.181193,-0.661053,30.7625
577,0.262447,0.567364,30.8555
578,-0.834563,-0.735389,30.8653
579,-0.761256,-0.945323,30.8992
580,0.152823,-0.0085615,30.9252
581,0.151146,0.894992,31.4785
582,-1.04407,-0.938231,31.4897
583,0.0184821,0.3942,31.6309
584,0.837487,0.975901,31.6501
585,-0.80037,-0.495951,31.7427
586,-0.212573,-0.473257,31.8107
587,-0.875996,-0.970673,31.8197
588,0.127932,0.989849,32.5626
