t,predict_test,teacher
501,0.138354,0.164706,0.000694407
502,0.109473,0.117647,0.000761215
503,0.130844,0.12549,0.000789878
504,0.198104,0.196078,0.000793983
505,0.386897,0.337255,0.00325828
506,0.40136,0.403922,0.00326484
507,0.28969,0.286275,0.0032765
508,0.137727,0.164706,0.00400437
509,0.111231,0.113725,0.00401059
510,0.122954,0.117647,0.00403876
511,0.183317,0.192157,0.0041169
512,0.393646,0.341176,0.00686999
513,0.417075,0.411765,0.00689819
514,0.296513,0.286275,0.00700301
515,0.137907,0.160784,0.00752638
516,0.102706,0.109804,0.00757676
517,0.117479,0.117647,0.00757679
518,0.190718,0.192157,0.00757886
519,0.395137,0.345098,0.0100828
520,0.425182,0.427451,0.0100879
521,0.300262,0.290196,0.0101893
522,0.13377,0.156863,0.0107225
523,0.0981991,0.109804,0.0108572
524,0.131433,0.113725,0.0111708
525,0.181358,0.180392,0.0111717
526,0.371679,0.345098,0.0118782
527,0.450487,0.443137,0.0119323
528,0.304866,0.298039,0.0119789
529,0.13949,0.160784,0.0124323
530,0.114555,0.109804,0.0124549
531,0.12842,0.113725,0.0126708
532,0.185557,0.180392,0.0126975
533,0.370574,0.345098,0.0133465
534,0.449965,0.45098,0.0133475
535,0.30553,0.309804,0.0133658
536,0.143721,0.164706,0.0138062
537,0.120605,0.105882,0.0140229
538,0.117067,0.109804,0.0140757
539,0.187571,0.172549,0.0143013
540,0.356047,0.341176,0.0145225
541,0.464494,0.466667,0.0145272
542,0.311529,0.32549,0.0147221
543,0.157206,0.164706,0.0147784
544,0.114084,0.105882,0.0148456
545,0.12617,0.105882,0.0152572
546,0.179918,0.164706,0.0154886
547,0.342833,0.333333,0.0155789
548,0.472635,0.482353,0.0156733
549,0.31918,0.34902,0.0165637
550,0.183158,0.176471,0.0166084
551,0.13414,0.109804,0.0172007
552,0.126401,0.101961,0.017798
553,0.163697,0.152941,0.0179137
554,0.309422,0.313725,0.0179322
555,0.476968,0.490196,0.0181072
556,0.347274,0.368627,0.0185632
557,0.208399,0.184314,0.0191433
558,0.138649,0.109804,0.0199753
559,0.115921,0.101961,0.0201702
560,0.166283,0.145098,0.020619
561,0.281153,0.294118,0.0207871
562,0.484648,0.494118,0.0208767
563,0.374359,0.396078,0.0213485
564,0.237767,0.196078,0.0230864
565,0.144937,0.109804,0.0243208
566,0.10396,0.0980392,0.0243558
567,0.158203,0.137255,0.0247947
568,0.260404,0.27451,0.0249936
569,0.49865,0.490196,0.0250651
570,0.408107,0.431373,0.0256064
571,0.262562,0.211765,0.0281868
572,0.15708,0.113725,0.0300663
573,0.107063,0.0980392,0.0301478
574,0.158875,0.12549,0.0312623
575,0.218376,0.243137,0.0318754
576,0.504762,0.478431,0.0325687
577,0.460331,0.470588,0.0326739
578,0.258399,0.239216,0.0330419
579,0.185217,0.12549,0.0366092
580,0.124791,0.0941176,0.0375501
581,0.137461,0.113725,0.0381135
582,0.18694,0.219608,0.0391807
583,0.483865,0.45098,0.0402621
584,0.506748,0.505882,0.0402629
585,0.245921,0.262745,0.0405459
586,0.179001,0.12549,0.0434093
587,0.114516,0.0901961,0.0440008
588,0.13695,0.101961,0.045225
589,0.165705,0.188235,0.0457327
590,0.430318,0.407843,0.0462378
591,0.542948,0.537255,0.0462702
592,0.242638,0.305882,0.05027
593,0.154537,0.141176,0.0504485
594,0.124585,0.0901961,0.0516311
595,0.122351,0.0980392,0.0522221
596,0.17795,0.160784,0.0525168
597,0.356162,0.364706,0.0525898
598,0.541933,0.556863,0.0528127
599,0.277288,0.352941,0.0585361
600,0.178486,0.14902,0.0594044
601,0.097635,0.0941176,0.0594167
602,0.13271,0.0862745,0.061573
603,0.142134,0.137255,0.0615968
604,0.308836,0.305882,0.0616055
605,0.527544,0.556863,0.0624651
606,0.359108,0.407843,0.0648402
607,0.234308,0.176471,0.0681855
608,0.119745,0.0941176,0.0688422
609,0.0907151,0.0784314,0.0689931
610,0.120533,0.109804,0.0691082
611,0.220807,0.247059,0.0697974
612,0.563876,0.521569,0.0715873
613,0.45112,0.486275,0.0728231
614,0.256262,0.211765,0.0748032
615,0.157264,0.0980392,0.0783108
616,0.0814162,0.0784314,0.0783197
617,0.128164,0.0941176,0.0794789
618,0.152812,0.196078,0.0813509
619,0.48015,0.466667,0.0815327
620,0.563853,0.54902,0.0817527
621,0.241921,0.262745,0.0821863
622,0.177747,0.117647,0.0857983
623,0.110471,0.0784314,0.0868249
624,0.102133,0.0823529,0.0872161
625,0.117582,0.14902,0.0882044
626,0.347912,0.384314,0.0895295
627,0.606138,0.592157,0.089725
628,0.281418,0.337255,0.0928427
629,0.149962,0.133333,0.0931192
630,0.0842796,0.0784314,0.0931534
631,0.0968861,0.0745098,0.0936541
632,0.1293,0.121569,0.0937139
633,0.28783,0.298039,0.0938182
634,0.5741,0.592157,0.0941442
635,0.389527,0.435294,0.0962388
636,0.231941,0.168627,0.100247
637,0.0957533,0.0823529,0.100427
638,0.0741017,0.0705882,0.100439
639,0.119649,0.0941176,0.101091
640,0.191761,0.219608,0.101867
641,0.562804,0.52549,0.103259
642,0.503462,0.537255,0.104401
643,0.235698,0.223529,0.104549
644,0.170695,0.0941176,0.110413
645,0.0760395,0.0666667,0.110501
646,0.0937825,0.0823529,0.110632
647,0.131277,0.156863,0.111286
648,0.381985,0.419608,0.112702
649,0.638653,0.615686,0.113229
650,0.271487,0.317647,0.11536
651,0.125668,0.121569,0.115377
652,0.0867129,0.0705882,0.115637
653,0.0852406,0.0666667,0.115982
654,0.112543,0.113725,0.115983
655,0.282421,0.301961,0.116365
656,0.601894,0.619608,0.116679
657,0.407287,0.443137,0.117964
658,0.218462,0.160784,0.121291
659,0.083068,0.0784314,0.121312
660,0.0771899,0.0666667,0.121423
661,0.114282,0.0901961,0.122003
662,0.192913,0.207843,0.122226
663,0.546659,0.529412,0.122523
664,0.527265,0.584314,0.125778
665,0.234305,0.239216,0.125802
666,0.171274,0.0980392,0.131165
667,0.0913726,0.0705882,0.131597
668,0.0973008,0.0745098,0.132117
669,0.0957936,0.141176,0.134176
670,0.347136,0.384314,0.135559
671,0.633969,0.662745,0.136387
672,0.327393,0.360784,0.137502
673,0.117903,0.129412,0.137634
674,0.0790386,0.0745098,0.137655
675,0.0928436,0.0666667,0.13834
676,0.116153,0.0980392,0.138668
677,0.236878,0.247059,0.138772
678,0.617939,0.607843,0.138874
679,0.474106,0.537255,0.142861
680,0.188332,0.2,0.142998
681,0.159464,0.0862745,0.148354
682,0.0829626,0.0627451,0.148763
683,0.09473,0.0745098,0.149172
684,0.125939,0.152941,0.149901
685,0.396522,0.435294,0.151404
686,0.661003,0.678431,0.151708
687,0.304828,0.321569,0.151988
688,0.0830831,0.117647,0.153183
689,0.103907,0.0705882,0.154293
690,0.0871085,0.0666667,0.154711
691,0.114417,0.0980392,0.154979
692,0.237885,0.262745,0.155597
693,0.633572,0.643137,0.155689
694,0.474952,0.52549,0.158243
695,0.169008,0.180392,0.158372
696,0.130029,0.0862745,0.160287
697,0.111842,0.0588235,0.163098
698,0.0815993,0.0745098,0.163148
699,0.147689,0.145098,0.163155
700,0.374387,0.439216,0.167358
701,0.678502,0.705882,0.168107
702,0.315443,0.329412,0.168302
703,0.0702402,0.109804,0.169868
704,0.0818892,0.0666667,0.170099
705,0.0889601,0.054902,0.171259
706,0.0854752,0.0862745,0.17126
707,0.232581,0.235294,0.171267
708,0.638983,0.639216,0.171267
709,0.522226,0.572549,0.1738
710,0.155986,0.192157,0.175108
711,0.127669,0.0784314,0.177532
712,0.0811303,0.054902,0.17822
713,0.0766222,0.0627451,0.178413
714,0.106031,0.117647,0.178548
715,0.311269,0.372549,0.182303
716,0.680168,0.741176,0.186025
717,0.391534,0.388235,0.186036
718,0.0834939,0.121569,0.187486
719,0.0574832,0.0627451,0.187513
720,0.063365,0.0509804,0.187667
721,0.089833,0.0705882,0.188037
722,0.189863,0.160784,0.188883
723,0.471474,0.537255,0.19321
724,0.628051,0.698039,0.198108
725,0.279915,0.25098,0.198945
726,0.104032,0.0862745,0.199261
727,0.0864861,0.054902,0.200258
728,0.0436739,0.0509804,0.200312
729,0.0490085,0.0784314,0.201177
730,0.201209,0.231373,0.202087
731,0.661461,0.690196,0.202913
732,0.572826,0.588235,0.20315
733,0.108635,0.172549,0.207235
734,0.0818736,0.0705882,0.207363
735,0.0927817,0.0470588,0.209453
736,0.0638981,0.0470588,0.209737
737,0.0847154,0.0862745,0.209739
738,0.250591,0.301961,0.212378
739,0.686039,0.780392,0.221281
740,0.526373,0.482353,0.223219
741,0.0847451,0.129412,0.225214
742,0.0527057,0.054902,0.225218
743,0.0633099,0.0431373,0.225625
744,0.0920575,0.0431373,0.228019
745,0.116488,0.0901961,0.22871
746,0.295165,0.337255,0.230481
747,0.69308,0.835294,0.250706
748,0.470372,0.439216,0.251677
749,0.0514949,0.105882,0.254635
750,0.00881206,0.0470588,0.256098
751,0.0463109,0.0392157,0.256148
752,0.0863671,0.0392157,0.258371
753,0.127202,0.0823529,0.260383
754,0.291145,0.301961,0.2605
755,0.684394,0.866667,0.293723
756,0.488651,0.490196,0.293726
757,0.017041,0.109804,0.302331
758,0.019456,0.0470588,0.303093
759,0.0635407,0.0392157,0.303684
760,0.0935566,0.0313725,0.307551
761,0.101308,0.0509804,0.310084
762,0.200198,0.168627,0.311081
763,0.539106,0.729412,0.347297
764,0.738741,0.764706,0.347971
765,0.125982,0.172549,0.35014
766,-0.0237068,0.054902,0.356319
767,0.108046,0.0352941,0.361612
768,0.00926792,0.0313725,0.3621
769,0.051763,0.027451,0.362692
770,0.102849,0.0392157,0.366741
771,0.186428,0.145098,0.368449
772,0.476083,0.768627,0.454031
773,0.82344,0.85098,0.45479
774,0.17147,0.168627,0.454798
775,0.0130598,0.0470588,0.455954
776,0.128666,0.0313725,0.46542
777,-0.00377848,0.0313725,0.466655
778,0.0648336,0.0235294,0.468361
779,0.100519,0.0196078,0.474908
780,0.137194,0.027451,0.486951
781,0.127662,0.0705882,0.490209
782,0.229745,0.211765,0.490532
783,0.583107,0.203922,0.634313
784,0.251419,0.156863,0.643254
785,0.0870242,0.145098,0.646627
786,0.034646,0.160784,0.662538
787,0.0999401,0.2,0.67255
788,0.2468,0.254902,0.672615
789,0.286947,0.290196,0.672626
790,0.205363,0.282353,0.678553
791,0.168658,0.235294,0.682994
792,0.179085,0.196078,0.683283
793,0.188454,0.184314,0.6833
794,0.213143,0.211765,0.683302
795,0.278445,0.258824,0.683687
796,0.275689,0.298039,0.684186
797,0.227784,0.282353,0.687164
798,0.195353,0.231373,0.688461
799,0.213696,0.192157,0.688925
800,0.214249,0.188235,0.689602
801,0.250534,0.219608,0.690558
802,0.297397,0.270588,0.691277
803,0.27301,0.309804,0.692631
804,0.228011,0.282353,0.695584
805,0.193216,0.227451,0.696756
806,0.226552,0.192157,0.697939
807,0.234278,0.188235,0.700059
808,0.254907,0.223529,0.701043
809,0.305645,0.278431,0.701784
810,0.267414,0.309804,0.703581
811,0.221946,0.282353,0.70723
812,0.198077,0.219608,0.707693
813,0.217441,0.188235,0.708546
814,0.239558,0.192157,0.710793
815,0.270789,0.227451,0.712672
816,0.304532,0.286275,0.713005
817,0.263829,0.313725,0.715494
818,0.215883,0.27451,0.718932
819,0.197261,0.219608,0.719431
820,0.233179,0.184314,0.721819
821,0.227222,0.188235,0.723339
822,0.263367,0.235294,0.724127
823,0.319224,0.294118,0.724757
824,0.25653,0.321569,0.728987
825,0.220459,0.266667,0.731122
826,0.193442,0.211765,0.731458
