t,predict_test,teacher
501,0.768125,0.602165,0.0275426
502,0.353097,0.670824,0.128493
503,0.0740468,0.550643,0.355637
504,0.0617607,0.776757,0.866856
505,-0.0952021,0.320502,1.03967
506,-0.0428002,1.08922,2.32113
507,-0.283874,-0.564801,2.40005
508,-0.182626,0.880165,3.52957
509,-0.312299,-0.254006,3.53297
510,0.492029,1.17372,3.99768
511,0.290396,-1.00488,5.67541
512,0.480096,-0.0615716,5.96881
513,0.128021,0.693229,6.28827
514,0.502868,0.308735,6.32596
515,0.531713,1.07452,6.62061
516,-0.00910805,-0.523825,6.88554
517,1.35625,0.938208,7.0603
518,-0.619973,-0.389475,7.11343
519,0.44128,1.0691,7.50758
520,0.0257391,-0.716994,8.05923
521,0.432911,0.601016,8.08749
522,-0.0194029,0.279193,8.17665
523,0.483119,1.07118,8.52246
524,0.26334,-0.522628,9.14021
525,0.476055,0.938957,9.35449
526,0.116904,-0.391084,9.61254
527,0.256737,1.06756,10.27
528,0.319416,-0.712889,11.3356
529,0.633816,0.608773,11.3363
530,0.178609,0.267287,11.3441
531,0.524391,1.08261,11.6557
532,0.326777,-0.560684,12.4433
533,0.517094,0.884671,12.5784
534,0.135384,-0.263905,12.7379
535,0.301801,1.1679,13.488
536,0.346242,-0.988749,15.2702
537,0.612507,-0.0183049,15.6681
538,0.145155,0.702906,15.9792
539,0.494542,0.3028,16.016
540,0.515021,1.08251,16.338
541,-0.0197738,-0.549714,16.6188
542,1.36709,0.901692,16.8354
543,-0.621366,-0.303183,16.9367
544,0.494397,1.14182,17.3558
545,0.0492765,-0.916208,18.288
546,0.407023,0.167333,18.3454
547,-0.041334,0.685937,18.8744
548,0.42754,0.391486,18.8757
549,0.378732,0.991215,19.2508
550,-0.0128901,-0.258064,19.3109
551,0.808348,1.20413,19.4676
552,-0.716205,-1.10732,19.6205
553,0.51267,-0.355367,20.374
554,-0.0361892,0.491005,20.6519
555,0.476913,0.555869,20.6582
556,0.53576,0.714715,20.6902
557,0.294175,0.451616,20.715
558,0.660279,0.928875,20.7871
559,0.11179,-0.0724465,20.8211
560,-0.101895,1.27131,22.7068
561,-0.351755,-1.28447,23.5767
562,0.0871695,-0.928417,24.6082
563,-0.0597938,-0.592082,24.8915
564,0.553688,0.23069,24.9958
565,0.862613,0.747871,25.009
566,1.02165,0.286172,25.5499
567,0.235458,1.10971,26.3142
568,-0.271705,-0.638183,26.4485
569,0.298866,0.762725,26.6637
570,-0.550862,-0.00590313,26.9607
571,0.581462,1.22877,27.3797
572,0.270604,-1.11559,29.3012
573,0.402128,-0.373733,29.9032
574,0.107191,0.469775,30.0347
575,0.892645,0.578916,30.1331
576,0.60814,0.671731,30.1371
577,0.313252,0.541963,30.1894
578,0.579406,0.790307,30.2339
579,0.330266,0.288171,30.2357
580,-0.158077,1.12083,31.8713
581,-0.339155,-0.672322,31.9823
582,-0.149275,0.703427,32.7094
583,-0.294881,0.10557,32.8698
584,0.584494,1.19543,33.243
585,0.315849,-0.968986,34.8938
586,0.363486,0.0441194,34.9958
587,0.132398,0.706579,35.3255
588,0.815653,0.31428,35.5768
589,0.416347,1.07369,36.0089
590,-0.0205369,-0.519658,36.2581
591,1.03686,0.944045,36.2667
592,-0.718163,-0.403607,36.3656
593,0.53987,1.05515,36.6311
594,0.0184087,-0.679775,37.1186
595,0.430675,0.669615,37.1757
596,-0.00335895,0.16833,37.2052
597,0.500665,1.16122,37.6415
598,0.255053,-0.83729,38.8347
599,0.550223,0.366888,38.8683
600,0.200348,0.560364,38.9979
601,0.664073,0.670456,38.998
602,0.386061,0.538793,39.0213
603,0.104282,0.79472,39.498
604,-0.0433965,0.277426,39.6009
605,0.0836435,1.13066,40.6972
606,-0.16591,-0.706536,40.9895
607,-0.151634,0.640329,41.6167
608,-0.271109,0.214009,41.852
609,0.619343,1.12798,42.1107
610,0.326612,-0.717069,43.2
611,0.31489,0.618531,43.2922
612,0.102708,0.249267,43.3137
613,0.458821,1.09857,43.723
614,0.342347,-0.614823,44.6391
615,0.343775,0.800361,44.8476
616,0.084368,-0.0812563,44.875
617,0.311926,1.23086,45.7195
618,0.301252,-1.14542,47.8123
619,0.518963,-0.46751,48.7855
620,0.0921487,0.350383,48.8521
621,0.776747,0.687871,48.86
622,0.696922,0.442682,48.9247
623,0.397575,0.932008,49.2103
624,0.259051,-0.0832892,49.3275
625,0.916946,1.26989,49.4521
626,-0.483273,-1.28266,50.0911
627,0.0965755,-0.922325,51.1292
628,-0.00276217,-0.575755,51.4576
629,0.612102,0.259212,51.5821
630,0.900119,0.733207,51.6099
631,1.03858,0.325135,52.119
632,0.234902,1.07196,52.8196
633,-0.177914,-0.511211,52.9307
634,0.536218,0.955718,53.1067
635,-0.541687,-0.43212,53.1187
636,0.497042,1.0253,53.3978
637,0.269952,-0.601363,54.1569
638,0.533261,0.801297,54.2288
639,0.179787,-0.0793157,54.2959
640,0.569785,1.23158,54.7339
641,0.29593,-1.14731,56.8168
642,0.652631,-0.473359,58.0847
643,0.24969,0.342113,58.0932
644,0.881111,0.694135,58.1282
645,0.759462,0.428081,58.238
646,0.450553,0.951686,58.4891
647,0.254314,-0.139564,58.6443
648,0.914517,1.25824,58.7624
649,-0.490442,-1.25829,59.352
650,0.144917,-0.839146,60.3204
651,0.0567393,-0.363319,60.4968
652,0.579729,0.563456,60.4971
653,0.886644,0.446529,60.6908
654,0.961736,0.889893,60.696
655,0.0625428,0.0252855,60.6973
656,0.882667,1.26607,60.8443
657,0.14317,-1.23653,62.7479
658,0.0660769,-0.76079,63.4316
659,-0.365733,-0.181281,63.4657
660,0.681896,0.725755,63.4676
661,0.656927,0.208207,63.6689
662,0.917024,1.15704,63.7265
663,-0.139455,-0.811763,64.1785
664,0.649043,0.424568,64.2289
665,-0.104296,0.50411,64.5991
666,0.24619,0.771592,64.8751
667,0.0771668,0.317737,64.933
668,-0.107318,1.09014,66.3669
669,-0.100691,-0.568441,66.5857
670,0.269794,0.874666,66.9516
671,-0.331603,-0.241589,66.9597
672,0.551304,1.18069,67.3558
673,0.337331,-1.02411,69.2093
674,0.500346,-0.11412,69.5869
675,0.152662,0.674534,69.8592
676,0.524672,0.32877,69.8976
677,0.565791,1.05103,70.1331
678,0.0207091,-0.447912,70.3527
679,1.30056,1.03443,70.4235
680,-0.662664,-0.632451,70.4244
681,0.379465,0.750339,70.562
682,-0.0200799,0.0220526,70.5637
683,0.488835,1.22442,71.1048
684,0.0963205,-1.09227,72.5176
685,0.625532,-0.302959,73.3797
686,0.187782,0.54382,73.5064
687,0.957204,0.495076,73.72
688,0.587367,0.820006,73.7741
689,0.263055,0.207149,73.7772
690,0.800501,1.18593,73.9258
691,-0.353535,-0.906847,74.232
692,0.0376754,0.204458,74.2598
693,-0.454622,0.669422,75.5232
694,0.742716,0.433962,75.6186
695,0.293194,0.937174,76.0333
696,-0.0152065,-0.0994249,76.0404
697,0.554642,1.26731,76.5483
698,-0.615363,-1.27834,76.9878
699,0.400654,-0.907627,78.6994
700,-0.165756,-0.536805,78.8371
701,0.483236,0.324288,78.8624
702,0.837361,0.691731,78.8836
703,0.970189,0.427399,79.1782
704,0.182135,0.951782,79.7705
705,0.0324886,-0.140024,79.8003
706,0.973787,1.25809,79.8811
707,-0.453754,-1.2579,80.5278
708,0.153595,-0.8378,81.5106
709,0.0184583,-0.360042,81.6539
710,0.556715,0.567177,81.654
711,0.87197,0.441621,81.8392
712,0.950158,0.897112,81.842
713,0.0544624,0.00575217,81.8444
714,0.890161,1.26909,81.988
715,0.114665,-1.25309,83.8587
716,0.0718475,-0.817602,84.6499
717,-0.355182,-0.31179,84.6517
718,0.650672,0.618621,84.6528
719,0.704974,0.370694,84.7645
720,0.95971,0.993207,84.7656
721,-0.039133,-0.269837,84.8189
722,0.960623,1.19603,84.8743
723,-0.205575,-1.08362,85.6452
724,0.163457,-0.285115,85.8464
725,-0.131014,0.561108,86.3255
726,0.504506,0.473687,86.3264
727,0.484651,0.854201,86.463
728,0.203132,0.120582,86.4698
729,0.890513,1.2359,86.5891
730,-0.476204,-1.10227,86.9811
731,0.0661572,-0.330224,87.1382
732,-0.400296,0.516652,87.979
733,0.75261,0.527232,88.0298
734,0.392048,0.765833,88.1695
735,0.355007,0.337069,88.1698
736,0.730764,1.07069,88.2854
737,-0.10929,-0.5038,88.441
738,-0.0393009,0.965866,89.4514
739,-0.405005,-0.457195,89.4541
740,0.485175,0.997121,89.7162
741,0.293614,-0.52911,90.393
742,0.525853,0.907196,90.5385
743,0.198852,-0.31094,90.7984
744,0.601971,1.1368,91.0844
745,0.285738,-0.902527,92.4964
746,0.637667,0.200663,92.6873
747,0.269234,0.67287,92.8503
748,0.471233,0.426344,92.8523
749,0.463047,0.947384,93.0869
750,0.0634818,-0.128649,93.1238
751,0.694267,1.26104,93.445
752,-0.634914,-1.26492,93.8419
753,0.416047,-0.861724,95.4746
754,-0.112509,-0.419072,95.5686
755,0.489051,0.495613,95.5686
756,0.83564,0.530393,95.6618
