t,predict_test,teacher
501,0.308135,0.35568,0.00226048
502,0.347953,0.393741,0.00435699
503,0.3353,0.248515,0.0118887
504,0.244558,0.216838,0.0126571
505,0.161176,0.154794,0.0126979
506,0.237243,0.216525,0.0131271
507,0.276409,0.216006,0.0167756
508,0.195172,0.146795,0.0191159
509,0.218849,0.226179,0.0191696
510,0.298612,0.357638,0.0226536
511,0.289507,0.249818,0.0242289
512,0.234446,0.244014,0.0243205
513,0.291957,0.294227,0.0243256
514,0.300091,0.241215,0.027792
515,0.191983,0.1564,0.0290582
516,0.126245,0.139098,0.0292234
517,0.208611,0.191685,0.0295099
518,0.270096,0.31321,0.0313687
519,0.26521,0.24769,0.0316757
520,0.271232,0.292893,0.0321449
521,0.372623,0.34569,0.0328703
522,0.408025,0.481459,0.0382629
523,0.35709,0.435065,0.0443431
524,0.282263,0.286564,0.0443616
525,0.304173,0.209836,0.0532611
526,0.266559,0.275182,0.0533354
527,0.273853,0.358027,0.0604207
528,0.165895,0.218236,0.0631603
529,0.151165,0.179252,0.0639492
530,0.142788,0.169164,0.0646449
531,0.274072,0.260199,0.0648374
532,0.282018,0.230249,0.0675175
533,0.216364,0.208789,0.0675749
534,0.170762,0.190867,0.067979
535,0.207988,0.1501,0.0713302
536,0.275245,0.152332,0.0864376
537,0.162008,0.124372,0.0878542
538,0.267324,0.296121,0.0886834
539,0.24684,0.236757,0.0887851
540,0.200883,0.170625,0.0897007
541,0.20162,0.224746,0.0902355
542,0.174379,0.175821,0.0902376
543,0.200093,0.167913,0.0912731
544,0.278784,0.193698,0.0985128
545,0.269998,0.239857,0.0994213
546,0.281108,0.252501,0.10024
547,0.152456,0.166484,0.100436
548,0.236492,0.146231,0.108583
549,0.184742,0.124489,0.112214
550,0.209244,0.122256,0.119781
551,0.112075,0.0727747,0.121326
552,0.147726,0.162743,0.121551
553,0.267946,0.164836,0.132183
554,0.226801,0.129943,0.141564
555,0.158015,0.101157,0.144797
556,0.166377,0.160535,0.144831
557,0.15385,0.0912274,0.148753
558,0.204666,0.272107,0.153301
559,0.241856,0.261576,0.15369
560,0.117144,0.134973,0.154008
561,0.0524472,0.0759346,0.15456
562,0.0531282,0.055502,0.154565
563,0.0462865,0.0559651,0.154659
564,0.00963294,0.036177,0.155364
565,0.0668987,0.0892201,0.155862
566,0.0895608,0.089889,0.155862
567,0.223016,0.0796276,0.176422
568,0.178675,0.186842,0.176489
569,0.137422,0.124249,0.176662
570,0.248055,0.265296,0.17696
571,0.175055,0.1244,0.179526
572,0.272888,0.237819,0.180755
573,0.126261,0.161077,0.181968
574,0.186331,0.220671,0.183147
575,0.198908,0.144987,0.186054
576,0.180771,0.148073,0.187123
577,0.151084,0.0989704,0.189839
578,0.134612,0.153305,0.190189
579,0.209074,0.367834,0.215393
580,0.171964,0.181691,0.215488
581,0.17761,0.097911,0.22184
582,0.134616,0.0994728,0.223075
583,0.108714,0.0864381,0.223571
584,0.0631635,0.0491754,0.223767
585,0.0728924,0.0907363,0.224085
586,0.164546,0.107738,0.227312
587,0.176776,0.213915,0.228692
588,0.20808,0.201154,0.22874
589,0.226934,0.160605,0.233139
590,0.267352,0.340895,0.238548
591,0.294397,0.248272,0.240675
592,0.255984,0.278927,0.241202
593,0.25512,0.167342,0.248907
594,0.235449,0.224254,0.249032
595,0.292722,0.345641,0.251832
596,0.337663,0.377394,0.253411
597,0.309245,0.285916,0.253955
598,0.22283,0.183375,0.255512
599,0.163389,0.13265,0.256457
600,0.279697,0.273427,0.256496
601,0.29443,0.351704,0.259776
602,0.347398,0.351144,0.25979
603,0.362939,0.330925,0.260815
604,0.312832,0.232243,0.267309
605,0.303439,0.253452,0.269808
606,0.22719,0.233949,0.269854
607,0.254099,0.23254,0.270319
608,0.355925,0.333122,0.270839
609,0.328771,0.304451,0.27143
610,0.311626,0.317339,0.271463
611,0.254621,0.277563,0.271989
612,0.337319,0.297052,0.27361
613,0.354677,0.308211,0.27577
614,0.363149,0.294683,0.280457
615,0.356379,0.374615,0.28079
616,0.226424,0.248673,0.281285
617,0.263752,0.300876,0.282663
618,0.300134,0.244147,0.285797
619,0.356589,0.179952,0.316998
620,0.230236,0.139566,0.325219
621,0.255391,0.211101,0.32718
