t,predict_test,teacher
501,-0.670239,-0.897167,0.0514964
502,-0.00692998,-0.918112,0.881749
503,0.568101,0.966915,1.0408
504,-0.336665,-0.323771,1.04097
505,0.286525,0.700105,1.21202
506,0.196141,-0.673516,1.96832
507,0.0887811,0.996646,2.79254
508,-0.0338905,-0.940362,3.61423
509,0.0389639,0.944651,4.4345
510,0.423617,0.102098,4.53787
511,-0.63404,-0.748,4.55086
512,-0.331831,-0.654848,4.6552
513,-0.746253,-0.935808,4.69113
514,0.261397,0.472826,4.73583
515,-0.179546,-0.939102,5.31276
516,-0.0485237,0.819782,6.06671
517,0.168571,0.998229,6.75504
518,-0.177641,0.52925,7.25474
519,-0.281294,0.296849,7.58899
520,-0.393812,-0.808604,7.76104
521,-0.87017,-0.930179,7.76464
522,-0.0455022,-0.091996,7.7668
523,0.0903819,0.945656,8.4983
524,0.493582,0.6097,8.51178
525,-0.198219,-0.954345,9.08351
526,-0.514372,-0.127988,9.2328
527,-0.145819,0.87338,10.2716
528,-0.147997,-0.325043,10.3029
529,0.160645,0.998391,11.0047
530,0.113841,0.977658,11.7509
531,0.188959,-0.555597,12.3053
532,-0.195246,-0.744279,12.6067
533,0.535233,0.684879,12.6291
534,-0.0996891,-0.999992,13.4396
535,-0.277658,-0.624645,13.56
536,-0.204259,-0.956066,14.1253
537,0.391983,-0.153886,14.4232
538,-0.333018,-0.7699,14.6141
539,0.363285,0.361172,14.6141
540,-0.361686,-0.00972093,14.738
541,-0.605757,-0.209633,14.8949
542,-0.0309602,0.880048,15.7248
543,0.0713735,0.988773,16.5665
544,0.406743,0.692187,16.6479
545,0.143783,-0.811792,17.5611
546,-0.241052,-0.962205,18.0811
547,-0.140633,-0.190386,18.0836
548,-0.414507,-0.490578,18.0894
549,0.367882,0.120538,18.1506
550,-0.196757,0.544636,18.7002
551,-0.501585,-0.0899016,18.8697
552,0.479733,-0.129991,19.2415
553,-0.722676,-0.237033,19.4773
554,-0.137952,-0.347248,19.5211
555,-0.0642385,0.982384,20.6165
556,-0.564506,-0.866033,20.7075
557,0.312274,0.844538,20.9908
558,0.387891,0.557713,21.0196
559,0.270176,0.922711,21.4454
560,-0.371878,-0.797319,21.6264
561,-0.236853,-0.992799,22.1979
562,-0.146343,-0.990947,22.9112
563,-0.331764,-0.627758,22.9988
564,-0.237749,-0.741297,23.2524
565,-0.221968,-0.167032,23.2554
566,-0.618493,-0.133266,23.4909
567,0.165645,0.97451,24.1451
568,0.0760077,0.934551,24.8822
569,0.249707,-0.299347,25.1837
570,-0.662034,-0.650331,25.1838
571,-0.193448,-0.916344,25.7064
572,-0.242561,0.669769,26.5387
573,0.268094,-0.288803,26.8489
574,0.4818,0.719462,26.9054
