t,predict_test,teacher
501,0.530261,0.536295,3.64167e-05
502,0.542905,0.549239,7.65301e-05
503,0.471409,0.472762,7.83613e-05
504,0.384946,0.379746,0.000105397
505,0.325885,0.339764,0.000298004
506,0.45171,0.408659,0.00215139
507,0.50959,0.549678,0.0037584
508,0.416444,0.41561,0.0037591
509,0.409959,0.456628,0.00593714
510,0.521589,0.479724,0.00768984
511,0.507818,0.500248,0.00774715
512,0.464558,0.455713,0.0078254
513,0.456848,0.427589,0.00868149
514,0.452854,0.364442,0.0164981
515,0.409614,0.337262,0.021733
516,0.377691,0.325831,0.0244225
517,0.408214,0.295486,0.0371301
518,0.41012,0.35587,0.0400732
519,0.411848,0.389164,0.0405877
520,0.387943,0.374989,0.0407555
521,0.500793,0.395455,0.0518516
522,0.603735,0.608424,0.0518736
523,0.557309,0.581121,0.0524406
524,0.426215,0.414392,0.0525804
525,0.411453,0.358963,0.0553356
526,0.402133,0.411515,0.0554237
527,0.472442,0.49847,0.0561011
528,0.401503,0.384661,0.0563847
529,0.361905,0.352779,0.056468
530,0.378069,0.362979,0.0566957
531,0.611271,0.646538,0.0579395
532,0.588499,0.604066,0.0581818
533,0.442227,0.454183,0.0583248
534,0.356327,0.404374,0.0606334
535,0.442443,0.422894,0.0610155
536,0.488935,0.568766,0.0673886
537,0.404758,0.410851,0.0674257
538,0.380039,0.412888,0.0685048
539,0.385793,0.354243,0.0695002
540,0.369712,0.349153,0.0699229
541,0.405288,0.371998,0.0710311
542,0.305982,0.302899,0.0710406
543,0.265988,0.276581,0.0711528
544,0.370089,0.385997,0.0714059
545,0.385363,0.451736,0.0758113
546,0.433317,0.351927,0.0824357
547,0.340143,0.305162,0.0836594
548,0.440663,0.385972,0.0866505
549,0.349931,0.309066,0.0883205
550,0.329034,0.327036,0.0883245
551,0.240936,0.25518,0.0885274
552,0.268339,0.268771,0.0885275
553,0.388703,0.458425,0.0933886
554,0.395731,0.404168,0.0934598
555,0.301317,0.326178,0.0940779
556,0.283398,0.265587,0.0943951
557,0.239465,0.27089,0.0953826
558,0.360319,0.326889,0.0965001
559,0.387108,0.444007,0.0997376
560,0.253795,0.30764,0.102637
561,0.204941,0.247438,0.104443
562,0.283228,0.295516,0.104594
563,0.266937,0.274041,0.104644
564,0.225583,0.225753,0.104644
565,0.213723,0.242393,0.105466
566,0.174649,0.216193,0.107192
567,0.356272,0.399295,0.109043
568,0.363312,0.414556,0.111669
569,0.295035,0.291996,0.111678
570,0.294167,0.237635,0.114874
571,0.22057,0.22979,0.114959
572,0.256905,0.276454,0.115342
573,0.19935,0.221971,0.115853
574,0.246246,0.302974,0.119071
575,0.310326,0.281123,0.119924
576,0.356739,0.414869,0.123303
577,0.330299,0.361135,0.124254
578,0.314151,0.298655,0.124494
579,0.442115,0.567193,0.140139
580,0.450646,0.430302,0.140553
581,0.497842,0.635494,0.159501
582,0.451361,0.439033,0.159653
583,0.413195,0.447025,0.160797
584,0.36991,0.390641,0.161227
585,0.388812,0.408009,0.161596
586,0.459239,0.475304,0.161854
587,0.466097,0.426841,0.163395
588,0.492821,0.543568,0.16597
589,0.56827,0.553588,0.166185
590,0.641272,0.665611,0.166778
591,0.617521,0.624895,0.166832
592,0.491362,0.511158,0.167224
593,0.408715,0.424928,0.167487
594,0.410428,0.411537,0.167488
595,0.521581,0.623215,0.177818
596,0.612909,0.634455,0.178282
597,0.576887,0.590413,0.178465
598,0.455846,0.494679,0.179973
599,0.3712,0.410254,0.181498
600,0.52618,0.584843,0.18494
601,0.514932,0.53661,0.18541
602,0.54006,0.572812,0.186482
603,0.582088,0.585398,0.186493
604,0.613621,0.625609,0.186637
605,0.672221,0.715496,0.18851
606,0.532269,0.57301,0.190169
607,0.414854,0.473329,0.193589
608,0.422596,0.402791,0.193981
609,0.458238,0.478371,0.194386
610,0.509313,0.494938,0.194593
611,0.516504,0.487177,0.195453
612,0.659438,0.67871,0.195825
613,0.652028,0.649982,0.195829
614,0.588649,0.657369,0.200551
615,0.513868,0.544564,0.201493
616,0.394021,0.424046,0.202395
617,0.488697,0.5903,0.212718
618,0.539554,0.577404,0.214151
619,0.5498,0.602722,0.216951
620,0.42661,0.462034,0.218206
621,0.438374,0.52913,0.226443
622,0.395013,0.447865,0.229236
623,0.387577,0.415494,0.230016
624,0.327487,0.35714,0.230895
625,0.356111,0.309307,0.233086
626,0.488075,0.512698,0.233692
627,0.43417,0.423895,0.233797
628,0.458845,0.497974,0.235329
629,0.465433,0.380947,0.242466
630,0.462926,0.478187,0.242699
631,0.382145,0.38133,0.2427
632,0.331367,0.346806,0.242938
633,0.264899,0.280515,0.243182
634,0.321567,0.31759,0.243198
635,0.364803,0.403488,0.244695
636,0.364521,0.327416,0.246071
637,0.371037,0.357303,0.24626
638,0.365896,0.359909,0.246296
639,0.483391,0.524424,0.24798
640,0.561525,0.540989,0.248401
641,0.419777,0.417355,0.248407
642,0.320795,0.319176,0.24841
643,0.366258,0.398823,0.24947
644,0.283423,0.303174,0.24986
645,0.363469,0.338544,0.250482
646,0.300989,0.279683,0.250936
647,0.236971,0.252282,0.25117
648,0.371273,0.381232,0.251269
649,0.328823,0.344171,0.251505
650,0.350479,0.318469,0.252529
651,0.362005,0.300151,0.256355
652,0.442746,0.59239,0.278748
653,0.426422,0.389306,0.280126
654,0.406238,0.4411,0.281341
655,0.271066,0.314793,0.283254
656,0.272923,0.273238,0.283254
657,0.256669,0.314879,0.286642
658,0.288602,0.282132,0.286684
659,0.433971,0.461962,0.287467
660,0.357519,0.349688,0.287529
661,0.463774,0.504583,0.289194
662,0.611082,0.593648,0.289498
663,0.407224,0.42741,0.289905
664,0.418555,0.337596,0.29646
665,0.324461,0.311463,0.296629
666,0.278696,0.297868,0.296996
667,0.392513,0.375178,0.297297
668,0.337111,0.30133,0.298577
669,0.420526,0.284528,0.317073
670,0.496613,0.439529,0.320331
