t,predict_test,teacher
501,0.870044,0.977669,0.0115832
502,-0.395596,-0.77833,0.158069
503,-0.0752117,-0.00331926,0.163238
504,-0.548384,-0.571624,0.163778
505,0.0494564,-0.0348205,0.17088
506,0.36634,0.38375,0.171184
507,-0.303185,-0.50502,0.211921
508,0.399265,0.519976,0.226492
509,-0.653216,-0.859837,0.269184
510,-0.0365241,0.132115,0.297623
511,0.157214,-0.052924,0.341782
512,0.778134,0.774345,0.341796
513,0.605238,0.562689,0.343606
514,-0.661017,-0.635738,0.344245
515,0.621127,0.995008,0.484032
516,-0.340605,-0.54745,0.526817
517,-1.11851,-0.986186,0.544326
518,-0.241938,-0.259319,0.544628
519,0.951463,0.823939,0.56089
520,0.332883,0.138772,0.598569
521,-0.184085,-0.146317,0.599996
522,0.749236,0.919269,0.628907
523,1.02729,0.9995,0.629679
524,-0.463098,-0.551372,0.637471
525,-0.58618,-0.0276344,0.949445
526,-0.808272,-0.841579,0.950554
527,-0.88974,-0.980716,0.958831
528,0.899316,0.997818,0.968533
529,-0.295418,-0.785792,1.209
530,0.62374,0.806381,1.24236
531,0.0535885,-0.0991539,1.26569
532,0.536459,0.69497,1.29081
533,0.13859,0.0934084,1.29285
534,-0.912326,-0.881917,1.29378
535,-0.667599,-0.536256,1.31103
536,-0.753472,-0.974496,1.35988
537,0.838055,0.987498,1.38222
538,-0.135845,-0.493894,1.51041
539,-0.622404,-0.641262,1.51077
540,0.518219,0.835382,1.61136
541,-0.0450332,-0.356681,1.70849
542,0.344432,0.494675,1.73106
543,-0.414348,-0.585423,1.76033
544,-0.977709,-0.770177,1.8034
545,-0.0252198,0.00862943,1.80454
546,-0.72837,-0.979652,1.86768
547,0.299272,0.388464,1.87564
548,-0.482682,-0.826281,1.9937
549,0.76991,0.997238,2.04538
550,0.188849,-0.0574349,2.10603
551,0.765093,0.987174,2.15535
552,0.533565,0.558079,2.15595
553,-0.723318,-0.718126,2.15598
554,-1.06669,-0.79285,2.23097
555,0.578907,0.83138,2.29472
556,1.28566,0.997424,2.37779
557,-0.033172,-0.10619,2.38312
558,-0.972892,-0.864002,2.39498
559,-0.66478,-0.309022,2.52155
560,0.368157,0.320832,2.52379
561,-0.683221,-0.990675,2.61831
