t,predict_test,teacher
501,0.319789,0.35568,0.00128815
502,0.36474,0.393741,0.00212917
503,0.342801,0.248515,0.011019
504,0.238133,0.216838,0.0114725
505,0.159829,0.154794,0.0114978
506,0.221824,0.216525,0.0115259
507,0.265479,0.216006,0.0139734
508,0.191805,0.146795,0.0159993
509,0.213996,0.226179,0.0161477
510,0.295963,0.357638,0.0199515
511,0.297151,0.249818,0.0221919
512,0.244954,0.244014,0.0221928
513,0.279787,0.294227,0.0224013
514,0.27691,0.241215,0.0236755
515,0.183177,0.1564,0.0243925
516,0.128931,0.139098,0.0244958
517,0.200545,0.191685,0.0245743
518,0.262408,0.31321,0.0271553
519,0.275315,0.24769,0.0279184
520,0.294653,0.292893,0.0279215
521,0.393526,0.34569,0.0302098
522,0.437754,0.481459,0.0321199
523,0.374974,0.435065,0.0357308
524,0.275743,0.286564,0.0358479
525,0.311447,0.209836,0.0461726
526,0.284745,0.275182,0.0462641
527,0.305535,0.358027,0.0490195
528,0.177018,0.218236,0.0507184
529,0.14347,0.179252,0.0519988
530,0.132641,0.169164,0.0533327
531,0.288876,0.260199,0.0541551
532,0.29605,0.230249,0.0584849
533,0.229799,0.208789,0.0589263
534,0.192094,0.190867,0.0589278
535,0.228343,0.1501,0.0650499
536,0.272833,0.152332,0.0795703
537,0.163962,0.124372,0.0811377
538,0.250644,0.296121,0.0832058
539,0.247292,0.236757,0.0833168
540,0.209005,0.170625,0.0847899
541,0.216301,0.224746,0.0848612
542,0.163827,0.175821,0.0850051
543,0.178313,0.167913,0.0851132
544,0.286685,0.193698,0.0937598
545,0.276624,0.239857,0.0951117
546,0.284629,0.252501,0.0961439
547,0.15396,0.166484,0.0963007
548,0.228889,0.146231,0.103133
549,0.187749,0.124489,0.107135
550,0.216963,0.122256,0.116104
551,0.134327,0.0727747,0.119893
552,0.164797,0.162743,0.119897
553,0.262898,0.164836,0.129513
554,0.232695,0.129943,0.140071
555,0.158181,0.101157,0.143323
556,0.161547,0.160535,0.143324
557,0.151024,0.0912274,0.1469
558,0.214187,0.272107,0.150255
559,0.238392,0.261576,0.150792
560,0.125869,0.134973,0.150875
561,0.0605963,0.0759346,0.15111
562,0.0562667,0.055502,0.151111
563,0.0576569,0.0559651,0.151114
564,0.0211554,0.036177,0.151339
