t,predict_test,teacher
501,0.295379,0.35568,0.00363621
502,0.342763,0.393741,0.00623498
503,0.321069,0.248515,0.0114991
504,0.222607,0.216838,0.0115324
505,0.1387,0.154794,0.0117914
506,0.215749,0.216525,0.011792
507,0.256609,0.216006,0.0134406
508,0.170119,0.146795,0.0139846
509,0.204783,0.226179,0.0144424
510,0.28175,0.357638,0.0202013
511,0.279761,0.249818,0.0210979
512,0.226418,0.244014,0.0214075
513,0.256666,0.294227,0.0228184
514,0.258837,0.241215,0.0231289
515,0.16697,0.1564,0.0232406
516,0.118211,0.139098,0.0236769
517,0.189308,0.191685,0.0236826
518,0.256285,0.31321,0.026923
519,0.261782,0.24769,0.0271216
520,0.276185,0.292893,0.0274008
521,0.372557,0.34569,0.0281226
522,0.428987,0.481459,0.030876
523,0.367353,0.435065,0.0354609
524,0.269649,0.286564,0.035747
525,0.287513,0.209836,0.0417807
526,0.266957,0.275182,0.0418484
527,0.304501,0.358027,0.0447133
528,0.177059,0.218236,0.0464089
529,0.149062,0.179252,0.0473203
530,0.14018,0.169164,0.0481603
531,0.283247,0.260199,0.0486916
532,0.292379,0.230249,0.0525518
533,0.218894,0.208789,0.0526539
534,0.175191,0.190867,0.0528996
535,0.220706,0.1501,0.0578849
536,0.283276,0.152332,0.0750314
537,0.156548,0.124372,0.0760667
538,0.248513,0.296121,0.0783332
539,0.235216,0.236757,0.0783356
540,0.212908,0.170625,0.0801235
541,0.219748,0.224746,0.0801485
542,0.176237,0.175821,0.0801486
543,0.182006,0.167913,0.0803472
544,0.284256,0.193698,0.0885479
545,0.27367,0.239857,0.0896912
546,0.272576,0.252501,0.0900942
547,0.146911,0.166484,0.0904773
548,0.22459,0.146231,0.0966175
549,0.188183,0.124489,0.100674
550,0.227134,0.122256,0.111674
551,0.128415,0.0727747,0.11477
552,0.176995,0.162743,0.114973
553,0.277249,0.164836,0.12761
554,0.237282,0.129943,0.139131
555,0.153164,0.101157,0.141836
556,0.161425,0.160535,0.141837
557,0.149218,0.0912274,0.145199
558,0.221471,0.272107,0.147764
559,0.256418,0.261576,0.14779
560,0.104533,0.134973,0.148717
561,0.0434199,0.0759346,0.149774
562,0.055075,0.055502,0.149774
563,0.0560282,0.0559651,0.149774
564,0.0274631,0.036177,0.14985
565,0.0874964,0.0892201,0.149853
566,0.110361,0.089889,0.150272
567,0.245877,0.0796276,0.177911
568,0.214222,0.186842,0.178661
569,0.141536,0.124249,0.17896
570,0.222692,0.265296,0.180775
571,0.181421,0.1244,0.184026
572,0.285039,0.237819,0.186256
573,0.153452,0.161077,0.186314
574,0.213399,0.220671,0.186367
575,0.221845,0.144987,0.192274
576,0.217164,0.148073,0.197048
577,0.177151,0.0989704,0.20316
578,0.167096,0.153305,0.20335
579,0.228019,0.367834,0.222898
580,0.208528,0.181691,0.223619
581,0.206002,0.097911,0.235302
582,0.13862,0.0994728,0.236835
583,0.104858,0.0864381,0.237174
584,0.0573793,0.0491754,0.237241
585,0.0791735,0.0907363,0.237375
586,0.164176,0.107738,0.24056
587,0.179696,0.213915,0.241731
588,0.215522,0.201154,0.241938
589,0.241472,0.160605,0.248477
590,0.275059,0.340895,0.252812
591,0.291776,0.248272,0.254704
592,0.241429,0.278927,0.25611
593,0.240027,0.167342,0.261393
594,0.234501,0.224254,0.261498
595,0.310733,0.345641,0.262717
596,0.358925,0.377394,0.263058
597,0.290195,0.285916,0.263076
598,0.206376,0.183375,0.263605
599,0.169491,0.13265,0.264963
600,0.298215,0.273427,0.265577
601,0.315204,0.351704,0.266909
602,0.346806,0.351144,0.266928
603,0.356717,0.330925,0.267593
604,0.304327,0.232243,0.272789
605,0.299891,0.253452,0.274946
606,0.212745,0.233949,0.275396
607,0.226157,0.23254,0.275436
608,0.338819,0.333122,0.275469
609,0.322016,0.304451,0.275777
610,0.301881,0.317339,0.276016
611,0.22863,0.277563,0.278411
612,0.280662,0.297052,0.278679
613,0.301402,0.308211,0.278726
614,0.324894,0.294683,0.279639
615,0.328407,0.374615,0.281774
616,0.218443,0.248673,0.282688
617,0.257424,0.300876,0.284576
618,0.286018,0.244147,0.286329
619,0.325133,0.179952,0.307406
620,0.187485,0.139566,0.309703
621,0.254849,0.211101,0.311616
622,0.22497,0.176417,0.313974
623,0.226028,0.190062,0.315267
624,0.171477,0.13624,0.316509
625,0.226954,0.225227,0.316512
626,0.340608,0.214112,0.332513
627,0.226283,0.154672,0.337641
628,0.215242,0.259346,0.339586
629,0.229907,0.252143,0.340081
630,0.323488,0.310146,0.340259
631,0.318239,0.24634,0.345428
632,0.322489,0.320611,0.345432
633,0.218002,0.219329,0.345434
634,0.221025,0.221467,0.345434
635,0.220914,0.233404,0.34559
636,0.220592,0.142623,0.351669
637,0.243868,0.221571,0.352166
638,0.246062,0.232049,0.352363
639,0.294493,0.355295,0.356059
640,0.297941,0.215401,0.362872
641,0.174066,0.164983,0.362955
642,0.10484,0.108509,0.362968
643,0.185143,0.149791,0.364218
644,0.0957344,0.088476,0.364271
645,0.148432,0.161507,0.364442
646,0.0884158,0.113989,0.365096
647,0.088317,0.0739774,0.365301
648,0.197523,0.158847,0.366797
649,0.194134,0.134283,0.370379
650,0.251215,0.293678,0.372182
651,0.277233,0.286223,0.372263
652,0.340235,0.35456,0.372468
653,0.298851,0.225296,0.377879
654,0.274814,0.230981,0.3798
655,0.127735,0.139131,0.37993
656,0.172719,0.166924,0.379963
657,0.171962,0.162279,0.380057
658,0.186776,0.14439,0.381854
659,0.296488,0.320338,0.382423
660,0.182778,0.196885,0.382622
661,0.236276,0.158734,0.388634
662,0.285758,0.159106,0.404675
663,0.172984,0.127634,0.406732
664,0.196876,0.0789235,0.420644
665,0.132706,0.091854,0.422313
666,0.105289,0.0617616,0.424208
667,0.16779,0.0731287,0.433169
668,0.0675636,0.054257,0.433346
669,0.158962,0.0939831,0.437568
670,0.262692,0.245291,0.437871
671,0.251446,0.201131,0.440402
672,0.295355,0.316973,0.44087
673,0.289418,0.291118,0.440873
674,0.212945,0.217712,0.440895
675,0.262043,0.137672,0.456364
676,0.119531,0.0775707,0.458124
677,0.1448,0.120197,0.45873
678,0.259269,0.208488,0.461308
679,0.252046,0.307865,0.464424
680,0.199428,0.164265,0.46566
681,0.164014,0.133906,0.466567
682,0.267173,0.365562,0.476247
683,0.25921,0.202383,0.479477
684,0.13857,0.107608,0.480435
685,0.0866836,0.0753118,0.480565
686,0.115422,0.0905518,0.481183
687,0.157777,0.192086,0.48236
688,0.159743,0.107438,0.485096
689,0.257005,0.325255,0.489754
690,0.212578,0.260839,0.492083
691,0.294236,0.242295,0.494781
692,0.312057,0.324287,0.494931
693,0.221108,0.24641,0.495571
694,0.103287,0.131899,0.49639
695,0.117241,0.17207,0.499396
696,0.240483,0.100772,0.518915
697,0.294762,0.226118,0.523627
698,0.253949,0.313625,0.527188
699,0.257367,0.304957,0.529453
700,0.303741,0.260952,0.531284
701,0.250751,0.168777,0.538004
702,0.197944,0.209684,0.538141
703,0.192779,0.246349,0.541011
704,0.189727,0.135682,0.543932
705,0.0980533,0.0840658,0.544128
706,0.098975,0.112295,0.544305
707,0.0507682,0.0878147,0.545678
708,0.125375,0.119719,0.54571
709,0.207173,0.252278,0.547744
710,0.222564,0.17674,0.549844
711,0.237815,0.243358,0.549874
712,0.272273,0.346361,0.555363
713,0.157017,0.202537,0.557435
714,0.120443,0.110489,0.557535
715,0.144671,0.123677,0.557975
716,0.222157,0.288206,0.562338
717,0.295923,0.369419,0.567739
718,0.23613,0.254633,0.568082
719,0.235255,0.248524,0.568258
720,0.195684,0.215602,0.568655
721,0.147256,0.133833,0.568835
722,0.123951,0.103953,0.569235
723,0.236347,0.283185,0.571429
724,0.25308,0.317804,0.575618
725,0.218081,0.187447,0.576556
726,0.132556,0.147461,0.576778
727,0.170123,0.121337,0.579159
728,0.230345,0.2447,0.579365
729,0.153208,0.16425,0.579487
730,0.113941,0.10617,0.579547
731,0.0965981,0.0939083,0.579554
732,0.206032,0.283434,0.585545
733,0.134692,0.164659,0.586443
734,0.147233,0.154034,0.586489
735,0.229934,0.253617,0.58705
736,0.308384,0.350756,0.588846
737,0.279056,0.329595,0.5914
738,0.222094,0.229716,0.591458
739,0.136153,0.183594,0.593709
740,0.0578334,0.104231,0.595861
741,0.107532,0.0842794,0.596402
742,0.0905793,0.0732688,0.596702
743,0.0529798,0.048382,0.596723
744,0.0717724,0.0482629,0.597275
745,0.260734,0.239995,0.597706
746,0.201248,0.137384,0.601784
747,0.171741,0.131115,0.603435
748,0.186216,0.251143,0.60765
749,0.205013,0.159271,0.609742
750,0.109115,0.0897526,0.610117
751,0.0889134,0.0734064,0.610358
752,0.200153,0.358847,0.635542
753,0.257518,0.251781,0.635575
754,0.201459,0.171207,0.63649
755,0.319329,0.415534,0.645745
756,0.199204,0.220028,0.646179
757,0.213156,0.185614,0.646937
758,0.287862,0.27805,0.647034
759,0.212976,0.210087,0.647042
760,0.167112,0.114419,0.649819
761,0.180363,0.225847,0.651887
762,0.152405,0.186062,0.65302
763,0.133077,0.10206,0.653982
764,0.165626,0.0761131,0.661995
765,0.0851849,0.0696369,0.662237
766,0.165105,0.0856828,0.668545
767,0.165629,0.0856123,0.674947
768,0.0962176,0.0780453,0.675277
769,0.109535,0.158314,0.677657
770,0.208834,0.130816,0.683744
771,0.254891,0.164074,0.691991
772,0.240418,0.24499,0.692012
773,0.271184,0.330023,0.695474
774,0.191266,0.184441,0.695521
775,0.126914,0.138246,0.695649
776,0.0689202,0.0746259,0.695682
777,0.0648858,0.070707,0.695716
778,0.24974,0.376571,0.711802
779,0.31444,0.325558,0.711926
780,0.355357,0.325877,0.712795
781,0.356577,0.401681,0.714829
782,0.255662,0.247729,0.714892
783,0.284553,0.252356,0.715929
784,0.308565,0.360224,0.718597
785,0.267561,0.203468,0.722705
786,0.187859,0.207367,0.723086
787,0.183106,0.206692,0.723642
788,0.229429,0.159759,0.728496
789,0.178932,0.152245,0.729208
790,0.220356,0.264726,0.731177
791,0.258119,0.306194,0.733488
