t,predict_test,teacher
501,0.858172,0.602165,0.0655395
502,0.594885,0.670824,0.0713062
503,0.616353,0.550643,0.075624
504,0.799508,0.776757,0.0761416
505,-0.229495,0.320502,0.378637
506,0.807689,1.08922,0.457895
507,-0.516213,-0.564801,0.460256
508,0.966241,0.880165,0.467665
509,-0.263119,-0.254006,0.467748
510,1.15622,1.17372,0.468055
511,0.236779,-1.00488,2.00976
512,-0.124058,-0.0615716,2.01367
513,0.2585,0.693229,2.20266
514,0.585506,0.308735,2.27926
515,0.912723,1.07452,2.30544
516,-0.0501517,-0.523825,2.52981
517,1.10714,0.938208,2.55835
518,-0.814861,-0.389475,2.7393
519,0.950196,1.0691,2.75344
520,-0.10856,-0.716994,3.12363
521,0.429856,0.601016,3.15293
522,0.12305,0.279193,3.17731
523,1.0236,1.07118,3.17957
524,0.016249,-0.522628,3.46996
525,0.799785,0.938957,3.48933
526,0.519945,-0.391084,4.3193
527,0.749584,1.06756,4.42041
528,-0.476825,-0.712889,4.47614
529,0.439949,0.608773,4.50464
530,0.055087,0.267287,4.54967
531,1.18734,1.08261,4.56064
532,-0.0564826,-0.560684,4.81485
533,0.810157,0.884671,4.82041
534,0.644765,-0.263905,5.64609
535,0.769445,1.1679,5.80485
536,-0.449046,-0.988749,6.09613
537,-0.077537,-0.0183049,6.09964
538,0.634575,0.702906,6.10431
539,0.599296,0.3028,6.19222
540,0.904256,1.08251,6.22399
541,-0.00319444,-0.549714,6.52267
542,0.996968,0.901692,6.53175
543,-0.782655,-0.303183,6.76165
544,0.874236,1.14182,6.83325
545,-0.0812054,-0.916208,7.53048
546,0.146484,0.167333,7.53091
547,0.539294,0.685937,7.55242
548,0.545736,0.391486,7.57621
549,0.811541,0.991215,7.60849
550,-0.00286749,-0.258064,7.67362
551,1.27538,1.20413,7.67869
552,-0.863818,-1.10732,7.73798
553,-0.350783,-0.355367,7.738
554,-0.00783855,0.491005,7.98685
555,0.36063,0.555869,8.02497
556,0.814396,0.714715,8.0349
557,0.535651,0.451616,8.04197
558,0.920477,0.928875,8.04204
559,-0.138496,-0.0724465,8.0464
560,1.12829,1.27131,8.06685
561,-0.865618,-1.28447,8.24229
562,-0.626618,-0.928417,8.33337
563,0.0765302,-0.592082,8.78042
564,0.299984,0.23069,8.78522
565,0.399164,0.747871,8.90682
566,0.616433,0.286172,9.01589
567,1.04368,1.10971,9.02025
568,-0.353894,-0.638183,9.10107
569,0.933382,0.762725,9.13019
570,-0.165625,-0.00590313,9.1557
571,0.766559,1.22877,9.36934
572,-0.0336714,-1.11559,10.5399
573,0.217546,-0.373733,10.8895
574,0.352219,0.469775,10.9033
575,0.484466,0.578916,10.9122
576,0.962114,0.671731,10.9966
577,0.606793,0.541963,11.0008
578,0.89271,0.790307,11.0113
579,0.162371,0.288171,11.0271
580,1.20336,1.12083,11.0339
581,-0.674351,-0.672322,11.0339
582,1.05554,0.703427,11.1579
583,-0.187538,0.10557,11.2438
584,1.24177,1.19543,11.2459
585,0.501128,-0.968986,13.4072
586,0.428607,0.0441194,13.555
587,-0.0653623,0.706579,14.1509
588,0.79682,0.31428,14.3837
589,0.596945,1.07369,14.611
590,-0.514227,-0.519658,14.6111
591,1.21219,0.944045,14.683
592,-0.879683,-0.403607,14.9096
593,1.05403,1.05515,14.9096
594,-0.075602,-0.679775,15.2746
595,0.565013,0.669615,15.2856
596,0.00797509,0.16833,15.3113
597,1.11675,1.16122,15.3133
598,-0.186472,-0.83729,15.7368
599,0.568413,0.366888,15.7774
600,0.608619,0.560364,15.7798
601,0.919205,0.670456,15.8417
602,-0.0626384,0.538793,16.2034
603,0.308544,0.79472,16.4397
604,0.446778,0.277426,16.4684
605,0.274696,1.13066,17.2011
606,-0.0888212,-0.706536,17.5827
607,0.976546,0.640329,17.6957
608,-0.160089,0.214009,17.8357
609,1.22377,1.12798,17.8448
610,0.51052,-0.717069,19.3518
611,0.86462,0.618531,19.4124
612,0.378272,0.249267,19.429
613,0.549395,1.09857,19.7306
614,-0.0010587,-0.614823,20.1073
615,0.180419,0.800361,20.4916
616,0.647781,-0.0812563,21.0231
617,0.833075,1.23086,21.1814
618,-0.0994287,-1.14542,22.2755
619,-0.453404,-0.46751,22.2757
620,0.257605,0.350383,22.2843
621,0.766079,0.687871,22.2904
622,1.02218,0.442682,22.6262
623,0.838972,0.932008,22.6349
624,-0.137266,-0.0832892,22.6378
625,1.39566,1.26989,22.6536
626,-1.35847,-1.28266,22.6593
627,-0.810517,-0.922325,22.6718
628,0.00445946,-0.575755,23.0085
629,0.210851,0.259212,23.0108
630,0.445944,0.733207,23.0933
631,0.593514,0.325135,23.1654
632,0.903496,1.07196,23.1938
633,-0.417013,-0.511211,23.2026
634,1.13895,0.955718,23.2362
635,-0.591128,-0.43212,23.2615
636,0.547034,1.0253,23.4902
637,-0.13432,-0.601363,23.7084
638,0.873018,0.801297,23.7135
639,-0.14992,-0.0793157,23.7185
640,1.15525,1.23158,23.7243
641,-0.558647,-1.14731,24.0708
642,0.042933,-0.473359,24.3374
643,0.680017,0.342113,24.4516
644,0.551865,0.694135,24.4718
645,0.752423,0.428081,24.577
646,0.836787,0.951686,24.5902
647,-0.217941,-0.139564,24.5963
648,1.28383,1.25824,24.597
649,-1.39922,-1.25829,24.6169
650,-0.782196,-0.839146,24.6201
651,-0.041904,-0.363319,24.7234
652,0.212066,0.563456,24.8469
653,0.479762,0.446529,24.848
654,0.68122,0.889893,24.8915
655,0.331343,0.0252855,24.9852
656,1.16626,1.26607,24.9952
657,-1.06292,-1.23653,25.0253
658,-0.669016,-0.76079,25.0337
659,-0.0454516,-0.181281,25.0522
660,0.604956,0.725755,25.0668
661,0.466609,0.208207,25.1335
662,0.858027,1.15704,25.223
663,-0.282465,-0.811763,25.5031
664,0.0133381,0.424568,25.6722
665,0.382014,0.50411,25.6871
666,0.453073,0.771592,25.7886
667,0.377649,0.317737,25.7922
668,0.415087,1.09014,26.2479
669,-0.820691,-0.568441,26.3115
670,0.69414,0.874666,26.3441
671,0.0272373,-0.241589,26.4164
672,0.450589,1.18069,26.9494
673,-0.208004,-1.02411,27.6154
674,0.123783,-0.11412,27.672
675,0.40208,0.674534,27.7463
676,0.466222,0.32877,27.7651
677,0.944305,1.05103,27.7765
678,0.130974,-0.447912,28.1117
679,1.0315,1.03443,28.1117
680,-0.812206,-0.632451,28.144
681,0.651681,0.750339,28.1537
682,-0.115162,0.0220526,28.1725
683,1.0749,1.22442,28.1949
684,-0.50531,-1.09227,28.5394
685,0.112693,-0.302959,28.7122
686,0.465204,0.54382,28.7184
687,0.745947,0.495076,28.7813
688,0.600276,0.820006,28.8296
689,0.339339,0.207149,28.8471
690,0.990097,1.18593,28.8854
691,-1.1933,-0.906847,28.9675
692,0.0618824,0.204458,28.9878
693,-0.158624,0.669422,29.6734
694,0.653998,0.433962,29.7219
695,0.345123,0.937174,30.0724
696,-0.0795445,-0.0994249,30.0728
697,1.08679,1.26731,30.1054
698,-0.66124,-1.27834,30.4862
699,-1.03705,-0.907627,30.5029
700,0.171468,-0.536805,31.0046
701,0.513211,0.324288,31.0403
702,0.479936,0.691731,31.0851
703,0.618993,0.427399,31.1218
704,0.721777,0.951782,31.1747
705,-0.20963,-0.140024,31.1796
706,1.32335,1.25809,31.1838
707,-1.14621,-1.2579,31.1963
708,-0.580499,-0.8378,31.2625
709,-0.0799371,-0.360042,31.341
710,0.322902,0.567177,31.4007
711,0.464349,0.441621,31.4012
712,0.682029,0.897112,31.4474
713,0.333095,0.00575217,31.5546
714,1.10992,1.26909,31.5799
715,-1.03563,-1.25309,31.6272
716,-0.725555,-0.817602,31.6357
717,-0.0409791,-0.31179,31.709
718,0.603641,0.618621,31.7092
719,0.456849,0.370694,31.7167
720,0.827576,0.993207,31.7441
721,0.0237237,-0.269837,31.8303
722,0.602138,1.19603,32.183
723,-0.7151,-1.08362,32.3188
724,-0.182155,-0.285115,32.3294
725,-0.022814,0.561108,32.6703
726,0.589054,0.473687,32.6837
727,0.58256,0.854201,32.7574
728,0.414353,0.120582,32.8437
729,0.843235,1.2359,32.9979
730,-0.936356,-1.10227,33.0255
731,-0.622546,-0.330224,33.1109
732,-0.0568025,0.516652,33.4398
733,0.437355,0.527232,33.4478
734,0.548031,0.765833,33.4953
735,0.202364,0.337069,33.5134
736,1.13626,1.07069,33.5177
737,-0.769821,-0.5038,33.5885
738,0.802295,0.965866,33.6153
739,-0.468239,-0.457195,33.6154
740,0.645344,0.997121,33.7391
741,-0.335133,-0.52911,33.7767
742,0.969428,0.907196,33.7806
743,-0.392218,-0.31094,33.7872
744,0.939072,1.1368,33.8263
745,-0.761126,-0.902527,33.8463
746,0.0211527,0.200663,33.8785
747,0.193989,0.67287,34.1079
748,0.507933,0.426344,34.1145
749,0.412853,0.947384,34.4002
750,-0.0874557,-0.128649,34.4019
751,1.27993,1.26104,34.4023
752,-0.74807,-1.26492,34.6694
753,-0.869451,-0.861724,34.6695
754,0.124325,-0.419072,34.9648
755,0.319104,0.495613,34.9959
756,0.515741,0.530393,34.9961
757,0.677883,0.754841,35.0021
758,0.437606,0.361419,35.0079
759,1.64376,1.04358,35.3681
760,-0.783093,-0.416253,35.5027
761,1.21621,1.0705,35.5239
762,-0.592652,-0.729235,35.5425
763,0.482326,0.576653,35.5514
764,-0.401268,0.315689,36.0655
