t,predict_test,teacher
501,-0.865221,-0.871504,3.94792e-05
502,-0.895847,-0.897167,4.12225e-05
503,-0.901313,-0.918112,0.000323422
504,0.963521,0.966915,0.00033494
505,-0.308893,-0.323771,0.000556307
506,0.704738,0.700105,0.000577766
507,-0.645524,-0.673516,0.00136132
508,0.99971,0.996646,0.00137071
509,-0.93875,-0.940362,0.00137331
510,0.914599,0.944651,0.00227643
511,0.147603,0.102098,0.00434707
512,-0.7487,-0.748,0.00434756
513,-0.680865,-0.654848,0.00502442
514,-0.921792,-0.935808,0.00522087
515,0.454425,0.472826,0.00555948
516,-0.918938,-0.939102,0.00596605
517,0.79399,0.819782,0.0066313
518,0.997503,0.998229,0.00663182
519,0.485349,0.52925,0.00855914
520,0.2847,0.296849,0.00870674
521,-0.802138,-0.808604,0.00874855
522,-0.920231,-0.930179,0.00884751
523,-0.115973,-0.091996,0.00942242
524,0.949448,0.945656,0.0094368
525,0.617475,0.6097,0.00949726
526,-0.961273,-0.954345,0.00954527
527,-0.108648,-0.127988,0.00991928
528,0.856381,0.87338,0.0102082
529,-0.312122,-0.325043,0.0103752
530,0.993558,0.998391,0.0103985
531,0.962407,0.977658,0.0106311
532,-0.542563,-0.555597,0.010801
533,-0.728734,-0.744279,0.0110427
534,0.704571,0.684879,0.0114304
535,-1.01407,-0.999992,0.0116286
536,-0.618308,-0.624645,0.0116687
537,-0.949433,-0.956066,0.0117127
538,-0.145266,-0.153886,0.011787
539,-0.777488,-0.7699,0.0118446
540,0.371533,0.361172,0.0119519
541,-0.00870777,-0.00972093,0.011953
542,-0.215069,-0.209633,0.0119825
543,0.858884,0.880048,0.0124304
544,0.982951,0.988773,0.0124643
545,0.715013,0.692187,0.0129853
546,-0.800794,-0.811792,0.0131063
547,-0.969699,-0.962205,0.0131624
548,-0.210509,-0.190386,0.0135674
549,-0.501202,-0.490578,0.0136802
550,0.136228,0.120538,0.0139264
551,0.538252,0.544636,0.0139672
552,-0.108436,-0.0899016,0.0143107
553,-0.134398,-0.129991,0.0143301
554,-0.258363,-0.237033,0.0147851
555,-0.347138,-0.347248,0.0147851
556,0.985683,0.982384,0.014796
557,-0.850514,-0.866033,0.0150369
558,0.828707,0.844538,0.0152875
559,0.58137,0.557713,0.0158471
560,0.929798,0.922711,0.0158973
561,-0.804068,-0.797319,0.0159429
562,-0.993058,-0.992799,0.015943
563,-0.990897,-0.990947,0.015943
564,-0.645159,-0.627758,0.0162458
565,-0.741927,-0.741297,0.0162462
566,-0.172136,-0.167032,0.0162722
567,-0.180804,-0.133266,0.0185321
568,0.965108,0.97451,0.0186205
569,0.925296,0.934551,0.0187061
570,-0.304675,-0.299347,0.0187345
571,-0.650209,-0.650331,0.0187345
572,-0.910725,-0.916344,0.0187661
573,0.648534,0.669769,0.0192171
574,-0.25925,-0.288803,0.0200905
575,0.739393,0.719462,0.0204877
576,0.93635,0.9212,0.0207172
577,-0.660982,-0.661053,0.0207172
578,0.594249,0.567364,0.0214401
579,-0.728229,-0.735389,0.0214913
580,-0.951701,-0.945323,0.021532
581,0.00819779,-0.0085615,0.0218129
582,0.908016,0.894992,0.0219825
583,-0.938084,-0.938231,0.0219825
584,0.352284,0.3942,0.0237395
585,0.992536,0.975901,0.0240162
586,-0.52727,-0.495951,0.0249971
587,-0.475245,-0.473257,0.025001
588,-0.969462,-0.970673,0.0250025
589,0.978853,0.989849,0.0251234
590,0.672943,0.649464,0.0256747
591,-0.177425,-0.174509,0.0256832
592,-0.767046,-0.762987,0.0256997
593,0.541014,0.50795,0.0267929
594,0.526967,0.526619,0.0267931
595,-0.928563,-0.918144,0.0269016
596,0.730433,0.743009,0.0270598
597,-0.987786,-0.999932,0.0272073
598,-0.87416,-0.88644,0.0273581
599,0.907465,0.915929,0.0274297
600,0.90047,0.900991,0.02743
601,-0.325985,-0.283,0.0292777
602,-0.444293,-0.453897,0.02937
603,-0.969132,-0.981326,0.0295187
604,-0.989806,-0.992098,0.0295239
605,-0.838373,-0.818769,0.0299082
606,0.956915,0.945665,0.0300348
607,-0.297763,-0.28063,0.0303283
608,0.406962,0.423943,0.0306167
609,-0.985389,-0.999222,0.030808
610,-0.330922,-0.308669,0.0313032
611,0.202467,0.227821,0.0319461
612,-0.962944,-0.965582,0.031953
613,-0.330905,-0.306785,0.0325348
614,0.542969,0.53047,0.032691
615,-0.88158,-0.892263,0.0328051
616,-0.133989,-0.0900724,0.0347338
617,-0.66994,-0.678874,0.0348136
618,-0.725458,-0.716676,0.0348908
619,-0.826909,-0.83944,0.0350478
620,0.908089,0.922798,0.0352641
621,-0.546347,-0.548558,0.035269
622,0.436954,0.479037,0.03704
623,-0.614229,-0.651773,0.0384497
624,0.266849,0.282436,0.0386926
625,1.00098,0.987461,0.0388753
626,-0.826059,-0.806914,0.0392418
627,-0.241924,-0.232616,0.0393284
628,0.930647,0.921784,0.039407
629,-0.213586,-0.213776,0.039407
630,0.991971,0.995822,0.0394218
631,0.0904311,0.0712521,0.0397897
632,-0.625974,-0.642059,0.0400484
633,1.00148,0.999938,0.0400508
634,-0.64377,-0.635054,0.0401267
635,-0.173172,-0.185337,0.0402747
636,1.00037,0.995228,0.0403011
637,0.397684,0.426876,0.0411533
638,-0.904775,-0.896184,0.0412271
639,-0.941889,-0.945598,0.0412408
640,0.316247,0.338248,0.0417249
641,0.874081,0.879983,0.0417597
642,0.155908,0.156661,0.0417603
643,0.285891,0.259063,0.0424801
644,-0.733042,-0.713815,0.0428497
