t,predict_test,teacher
501,0.135973,0.12549,0.000109883
502,0.202307,0.196078,0.000148684
503,0.338426,0.337255,0.000150055
504,0.398708,0.403922,0.00017724
505,0.262337,0.286275,0.000750233
506,0.150523,0.164706,0.000951378
507,0.123069,0.113725,0.00103869
508,0.131763,0.117647,0.00123796
509,0.202744,0.192157,0.00135005
510,0.34565,0.341176,0.00137006
511,0.417348,0.411765,0.00140123
512,0.26788,0.286275,0.00173958
513,0.150198,0.160784,0.00185165
514,0.112344,0.109804,0.0018581
515,0.126267,0.117647,0.0019324
516,0.200736,0.192157,0.002006
517,0.349219,0.345098,0.00202298
518,0.416731,0.427451,0.0021379
519,0.270029,0.290196,0.00254461
520,0.144722,0.156863,0.00269201
521,0.11429,0.109804,0.00271213
522,0.123783,0.113725,0.00281329
523,0.191598,0.180392,0.00293885
524,0.340647,0.345098,0.00295866
525,0.439487,0.443137,0.00297198
526,0.285845,0.298039,0.00312069
527,0.150233,0.160784,0.00323202
528,0.114254,0.109804,0.00325182
529,0.109388,0.113725,0.00327064
530,0.173446,0.180392,0.00331888
531,0.338806,0.345098,0.00335847
532,0.44049,0.45098,0.00346851
533,0.299157,0.309804,0.00358188
534,0.156157,0.164706,0.00365497
535,0.116017,0.105882,0.00375769
536,0.110851,0.109804,0.00375879
537,0.173429,0.172549,0.00375956
538,0.340235,0.341176,0.00376045
539,0.445307,0.466667,0.00421668
540,0.321712,0.32549,0.00423096
541,0.156315,0.164706,0.00430136
542,0.114297,0.105882,0.00437216
543,0.104272,0.105882,0.00437475
544,0.165634,0.164706,0.00437561
545,0.318161,0.333333,0.0046058
546,0.462478,0.482353,0.00500081
547,0.339795,0.34902,0.0050859
548,0.16279,0.176471,0.00527306
549,0.116174,0.109804,0.00531364
550,0.100883,0.101961,0.00531481
551,0.151153,0.152941,0.005318
552,0.300156,0.313725,0.00550213
553,0.472208,0.490196,0.00582569
554,0.376799,0.368627,0.00589246
555,0.182922,0.184314,0.0058944
556,0.123871,0.109804,0.00609227
557,0.0930079,0.101961,0.00617242
558,0.134535,0.145098,0.006284
559,0.284864,0.294118,0.00636963
560,0.460781,0.494118,0.00748099
561,0.402926,0.396078,0.00752787
562,0.189626,0.196078,0.00756951
563,0.135239,0.109804,0.00821644
564,0.0907909,0.0980392,0.00826898
565,0.121225,0.137255,0.00852594
566,0.26483,0.27451,0.00861963
567,0.454168,0.490196,0.00991767
568,0.428009,0.431373,0.00992898
569,0.203536,0.211765,0.0099967
570,0.139193,0.113725,0.0106453
571,0.0962326,0.0980392,0.0106486
572,0.116754,0.12549,0.0107249
573,0.232457,0.243137,0.0108389
574,0.43698,0.478431,0.0125572
575,0.465461,0.470588,0.0125835
576,0.231001,0.239216,0.012651
577,0.157958,0.12549,0.0137051
578,0.0921935,0.0941176,0.0137088
579,0.0981017,0.113725,0.0139529
580,0.199959,0.219608,0.014339
581,0.423458,0.45098,0.0150965
582,0.488843,0.505882,0.0153868
583,0.274345,0.262745,0.0155214
584,0.160243,0.12549,0.0167291
585,0.0917374,0.0901961,0.0167315
586,0.096434,0.101961,0.0167621
587,0.172801,0.188235,0.0170003
588,0.386731,0.407843,0.017446
589,0.515154,0.537255,0.0179344
590,0.308529,0.305882,0.0179414
591,0.161032,0.141176,0.0183357
592,0.102977,0.0901961,0.018499
593,0.0923014,0.0980392,0.0185319
594,0.14231,0.160784,0.0188732
595,0.345412,0.364706,0.0192455
596,0.507724,0.556863,0.0216601
597,0.378081,0.352941,0.0222922
598,0.169451,0.14902,0.0227096
599,0.109374,0.0941176,0.0229424
600,0.0781976,0.0862745,0.0230076
601,0.124153,0.137255,0.0231793
602,0.278401,0.305882,0.0239345
603,0.534229,0.556863,0.0244468
604,0.419051,0.407843,0.0245724
605,0.186628,0.176471,0.0246756
606,0.124978,0.0941176,0.025628
607,0.0729396,0.0784314,0.0256581
608,0.0929637,0.109804,0.0259417
609,0.249994,0.247059,0.0259503
610,0.504356,0.521569,0.0262466
611,0.497977,0.486275,0.0263835
612,0.210057,0.211765,0.0263865
613,0.126679,0.0980392,0.0272067
614,0.0702651,0.0784314,0.0272734
615,0.0893888,0.0941176,0.0272958
616,0.189815,0.196078,0.027335
617,0.434254,0.466667,0.0283855
618,0.548666,0.54902,0.0283857
619,0.264882,0.262745,0.0283902
620,0.140224,0.117647,0.0289
621,0.0651251,0.0784314,0.029077
622,0.0741523,0.0823529,0.0291443
623,0.138659,0.14902,0.0292516
624,0.380004,0.384314,0.0292702
625,0.562726,0.592157,0.0301363
626,0.374105,0.337255,0.0314942
627,0.152972,0.133333,0.0318799
628,0.0739917,0.0784314,0.0318996
629,0.0585032,0.0745098,0.0321559
630,0.104505,0.121569,0.032447
631,0.28715,0.298039,0.0325656
632,0.55429,0.592157,0.0339995
633,0.456523,0.435294,0.0344501
634,0.166188,0.168627,0.0344561
635,0.104283,0.0823529,0.034937
636,0.0618036,0.0705882,0.0350141
637,0.0798808,0.0941176,0.0352168
638,0.21547,0.219608,0.0352339
639,0.496561,0.52549,0.0360709
640,0.554564,0.537255,0.0363705
641,0.22383,0.223529,0.0363706
642,0.125627,0.0941176,0.0373634
643,0.0574056,0.0666667,0.0374492
644,0.0729296,0.0823529,0.037538
645,0.152089,0.156863,0.0375608
646,0.410173,0.419608,0.0376498
647,0.56945,0.615686,0.0397876
648,0.343936,0.317647,0.0404787
649,0.132971,0.121569,0.0406087
650,0.0721556,0.0705882,0.0406111
651,0.0634391,0.0666667,0.0406216
652,0.10182,0.113725,0.0407633
653,0.29523,0.301961,0.0408086
654,0.579282,0.619608,0.0424348
655,0.478675,0.443137,0.0436977
656,0.159956,0.160784,0.0436984
657,0.0872122,0.0784314,0.0437755
658,0.0581557,0.0666667,0.0438479
659,0.075991,0.0901961,0.0440497
660,0.196126,0.207843,0.044187
661,0.499792,0.529412,0.0450643
662,0.569777,0.584314,0.0452756
663,0.243373,0.239216,0.0452929
664,0.128565,0.0980392,0.0462247
665,0.0633912,0.0705882,0.0462765
666,0.0678081,0.0745098,0.0463214
667,0.125636,0.141176,0.046563
668,0.362597,0.384314,0.0470346
669,0.598615,0.662745,0.0511472
670,0.397259,0.360784,0.0524776
671,0.159314,0.129412,0.0533717
672,0.0882247,0.0745098,0.0535598
673,0.055071,0.0666667,0.0536943
674,0.0681814,0.0980392,0.0545858
675,0.233496,0.247059,0.0547697
676,0.553262,0.607843,0.0577488
677,0.550298,0.537255,0.0579189
678,0.211358,0.2,0.058048
679,0.124608,0.0862745,0.0595174
680,0.0529376,0.0627451,0.0596136
681,0.0558263,0.0745098,0.0599626
682,0.159392,0.152941,0.0600043
683,0.421595,0.435294,0.0601919
684,0.608745,0.678431,0.0650481
685,0.365227,0.321569,0.0669541
686,0.149753,0.117647,0.0679849
687,0.0757308,0.0705882,0.0680113
688,0.0562513,0.0666667,0.0681198
689,0.0718774,0.0980392,0.0688043
690,0.255221,0.262745,0.0688609
691,0.559603,0.643137,0.0758388
692,0.558008,0.52549,0.0768962
693,0.202432,0.180392,0.077382
694,0.120088,0.0862745,0.0785253
695,0.0491646,0.0588235,0.0786186
696,0.0511576,0.0745098,0.079164
697,0.149256,0.145098,0.0791812
698,0.454156,0.439216,0.0794044
699,0.597493,0.705882,0.0911528
700,0.393387,0.329412,0.0952455
701,0.154002,0.109804,0.097199
702,0.0775282,0.0666667,0.097317
703,0.050918,0.054902,0.0973328
704,0.0714889,0.0862745,0.0975514
705,0.216705,0.235294,0.097897
706,0.576431,0.639216,0.101839
707,0.57851,0.572549,0.101874
708,0.219582,0.192157,0.102627
709,0.106793,0.0784314,0.103431
710,0.0470035,0.054902,0.103493
711,0.0474707,0.0627451,0.103727
712,0.133951,0.117647,0.103992
713,0.383489,0.372549,0.104112
714,0.624547,0.741176,0.117715
715,0.45439,0.388235,0.122091
716,0.145462,0.121569,0.122662
717,0.0848588,0.0627451,0.123151
718,0.0457743,0.0509804,0.123178
719,0.0441974,0.0705882,0.123875
720,0.171722,0.160784,0.123994
721,0.514736,0.537255,0.124501
722,0.641053,0.698039,0.127749
723,0.322215,0.25098,0.132823
724,0.140787,0.0862745,0.135795
725,0.042531,0.054902,0.135948
726,0.0314163,0.0509804,0.13633
727,0.0694955,0.0784314,0.13641
728,0.243267,0.231373,0.136552
729,0.590157,0.690196,0.14656
730,0.601799,0.588235,0.146744
731,0.19105,0.172549,0.147086
732,0.0977709,0.0705882,0.147825
733,0.0452505,0.0470588,0.147828
734,0.0324635,0.0470588,0.148041
735,0.109309,0.0862745,0.148572
736,0.350067,0.301961,0.150886
737,0.644306,0.780392,0.169405
738,0.5394,0.482353,0.17266
739,0.134558,0.129412,0.172686
740,0.0766249,0.054902,0.173158
741,0.060602,0.0431373,0.173463
742,0.0380116,0.0431373,0.173489
743,0.109595,0.0901961,0.173866
744,0.385946,0.337255,0.176237
745,0.698636,0.835294,0.194912
746,0.493468,0.439216,0.197855
747,0.123871,0.105882,0.198179
748,0.0890594,0.0470588,0.199943
749,0.061899,0.0392157,0.200457
750,0.0454319,0.0392157,0.200496
751,0.0729287,0.0823529,0.200585
752,0.350545,0.301961,0.202945
753,0.686977,0.866667,0.235234
754,0.507485,0.490196,0.235533
755,0.12791,0.109804,0.23586
756,0.112214,0.0470588,0.240106
757,0.0755838,0.0392157,0.241428
758,0.0346415,0.0313725,0.241439
759,0.0920417,0.0509804,0.243125
760,0.246432,0.168627,0.249179
761,0.61088,0.729412,0.263228
762,0.613084,0.764706,0.286217
763,0.19833,0.172549,0.286882
764,0.068696,0.054902,0.287072
765,0.0669873,0.0352941,0.288077
766,-0.00473874,0.0313725,0.289381
767,0.0960499,0.027451,0.294087
768,0.0472559,0.0392157,0.294151
769,0.295646,0.145098,0.316816
770,0.645388,0.768627,0.332004
771,0.612077,0.85098,0.389079
772,0.154945,0.168627,0.389266
773,0.0418467,0.0470588,0.389293
774,-0.0325809,0.0313725,0.393383
775,0.0872782,0.0313725,0.396509
776,-0.026923,0.0235294,0.399054
777,0.352531,0.0196078,0.509892
778,0.235848,0.027451,0.553321
779,0.137683,0.0705882,0.557823
780,0.42502,0.211765,0.603301
781,0.553848,0.203922,0.725749
782,0.312361,0.156863,0.749929
783,0.127703,0.145098,0.750232
784,0.222927,0.160784,0.754093
785,0.149568,0.2,0.756637
786,0.265101,0.254902,0.756741
787,0.28655,0.290196,0.756754
788,0.198919,0.282353,0.763715
789,0.131661,0.235294,0.774455
790,0.129335,0.196078,0.77891
791,0.159965,0.184314,0.779503
792,0.211175,0.211765,0.779503
793,0.257316,0.258824,0.779505
794,0.294923,0.298039,0.779515
795,0.270323,0.282353,0.77966
796,0.227995,0.231373,0.779671
797,0.19243,0.192157,0.779671
798,0.191799,0.188235,0.779684
799,0.210423,0.219608,0.779768
800,0.256138,0.270588,0.779977
801,0.284994,0.309804,0.780593
802,0.264378,0.282353,0.780916
803,0.218271,0.227451,0.781
804,0.191779,0.192157,0.781
805,0.193084,0.188235,0.781024
806,0.214028,0.223529,0.781114
807,0.269082,0.278431,0.781201
808,0.300214,0.309804,0.781293
809,0.267334,0.282353,0.781519
810,0.224101,0.219608,0.781539
811,0.194239,0.188235,0.781575
812,0.194728,0.192157,0.781582
813,0.227143,0.227451,0.781582
814,0.26839,0.286275,0.781902
815,0.303881,0.313725,0.781999
816,0.265486,0.27451,0.78208
817,0.216004,0.219608,0.782093
